latitude;longitude;time
-26.26591658;-48.84490554;0
-26.26591658;-48.84490507;1020
-26.26591642;-48.8449065;2014
-26.26591646;-48.84490523;2997
-26.26591649;-48.84490547;3980
-26.2659164;-48.84490579;4962
-26.26591646;-48.84490609;5946
-26.26591634;-48.84490611;6933
-26.26591639;-48.84490619;7916
-26.26591643;-48.84490616;8898
-26.26591643;-48.8449063;9882
-26.26591644;-48.8449065;10873
-26.26591644;-48.8449065;11858
-26.26591644;-48.84490675;12842
-26.26591649;-48.84490687;13826
-26.26591651;-48.84490712;14807
-26.26591649;-48.84490728;15794
-26.26591648;-48.84490745;16777
-26.26591648;-48.84490768;17760
-26.26591645;-48.84490779;18744
-26.26591642;-48.8449079;19727
-26.26591759;-48.84490804;20712
-26.26594563;-48.84490325;21693
-26.26597904;-48.84491114;22675
-26.26608036;-48.84493864;23657
-26.26610184;-48.84494682;24641
-26.2661412;-48.84495099;25696
-26.26618227;-48.84495493;26676
-26.26622562;-48.84496537;27658
-26.2662695;-48.84497506;28642
-26.26631343;-48.84498446;29624
-26.26636971;-48.84499899;30616
-26.26642544;-48.8450088;31599
-26.26648773;-48.84502239;32583
-26.26654308;-48.84503234;33568
-26.26659873;-48.84503801;34551
-26.26666596;-48.84504782;35536
-26.26673725;-48.84505897;36519
-26.26680887;-48.84506763;37500
-26.26690954;-48.84508164;38484
-26.26699776;-48.84509556;39471
-26.26708124;-48.84510323;40466
-26.26716636;-48.84511483;41447
-26.26724078;-48.84513228;42429
-26.26730103;-48.84513937;43409
-26.26735862;-48.84513134;44391
-26.26741759;-48.84511827;45381
-26.2674623;-48.84508375;46367
-26.26748854;-48.84503026;47366
-26.26750889;-48.84495777;48364
-26.26751789;-48.8448692;49345
-26.26751732;-48.84476615;50329
-26.26750793;-48.84464793;51310
-26.26750218;-48.844531;52294
-26.2675009;-48.84439588;53277
-26.2674975;-48.84425475;54257
-26.26750599;-48.84411406;55237
-26.26749937;-48.84398057;56278
-26.26750144;-48.84383884;57259
-26.26749951;-48.84369094;58238
-26.26749621;-48.8435451;59217
-26.26749624;-48.84340671;60197
-26.26749805;-48.84326494;61177
-26.26750905;-48.84312253;62156
-26.2675024;-48.84299115;63136
-26.26750485;-48.84286668;64115
-26.2675085;-48.84274356;65096
-26.2675281;-48.84264173;66076
-26.26754886;-48.84255232;67061
-26.26758738;-48.84246986;68042
-26.26763298;-48.8424161;69024
-26.26769664;-48.84235261;70004
-26.26776673;-48.84230741;70984
-26.26784509;-48.84225314;71971
-26.26790047;-48.84220945;72951
-26.26796421;-48.84214997;73930
-26.26805182;-48.84208996;74910
-26.26813255;-48.84202842;75941
-26.26820613;-48.84197371;76921
-26.26829996;-48.84189995;77900
-26.26836838;-48.84180629;78880
-26.26845775;-48.84172106;79860
-26.26845775;-48.84172106;80839
-26.26854362;-48.84162463;81820
-26.26864331;-48.8415386;82800
-26.26874324;-48.84145308;83780
-26.26885757;-48.84135616;84760
-26.26897716;-48.84124657;85740
-26.26908406;-48.84113824;86726
-26.26916821;-48.84102339;87735
-26.26927962;-48.84090843;88714
-26.26938867;-48.84079718;89694
-26.26949675;-48.84068179;90674
-26.26960967;-48.84056136;91655
-26.26972176;-48.84045769;92635
-26.26983318;-48.84033161;93617
-26.26994586;-48.84019813;94604
-26.27005387;-48.84008281;95587
-26.27017914;-48.83996897;96568
-26.27027425;-48.83985023;97548
-26.27037872;-48.83973709;98528
-26.27048355;-48.83962981;99509
-26.27058242;-48.83952225;100489
-26.2706813;-48.83941155;101469
-26.27078197;-48.83931077;102449
-26.2708577;-48.83923606;103429
-26.27094436;-48.83915352;104408
-26.27101808;-48.83908904;105388
-26.27107531;-48.83903366;106369
-26.27107725;-48.83901614;107357
-26.27110862;-48.83898568;108347
-26.27114719;-48.83894606;109326
-26.27119013;-48.8388972;110306
-26.27123394;-48.83884602;111304
-26.27129764;-48.83877684;112283
-26.27135783;-48.83871892;113262
-26.27141173;-48.83866861;114244
-26.27145819;-48.83862289;115223
-26.2714947;-48.8385791;116202
-26.27153124;-48.8385483;117184
-26.27157638;-48.83849416;118164
-26.27163141;-48.83843833;119146
-26.27170208;-48.83836692;120126
-26.27176993;-48.83828686;121109
-26.27183082;-48.83819668;122091
-26.27190717;-48.83812199;123070
-26.27198883;-48.83805035;124050
-26.27208009;-48.83796509;125031
-26.27217619;-48.83787716;126011
-26.27226729;-48.83779093;126991
-26.27236362;-48.83769743;127971
-26.27246589;-48.83759291;128950
-26.27256706;-48.83748696;129930
-26.27264297;-48.8373829;130922
-26.2727302;-48.83727974;131904
-26.27282179;-48.83718917;132884
-26.27292077;-48.83709804;133864
-26.27292077;-48.83709804;134844
-26.27300944;-48.8369937;135824
-26.27309652;-48.83691238;136806
-26.27318324;-48.83680165;137784
-26.27326638;-48.83669471;138764
-26.27333841;-48.83656885;139743
-26.27341838;-48.83644043;140722
-26.27350925;-48.8363118;141703
-26.2735829;-48.83619494;142684
-26.27367112;-48.83606752;143665
-26.27375021;-48.83593905;144645
-26.27383067;-48.83581624;145631
-26.27391069;-48.83568469;146611
-26.27399458;-48.83554442;147591
-26.27407888;-48.83541365;148571
-26.27416673;-48.83527721;149551
-26.27425379;-48.83514959;150532
-26.27433309;-48.83502249;151512
-26.27441001;-48.83489097;152491
-26.27448626;-48.83476427;153473
