latitude;longitude;time
-26.33827824;-48.8440981;595546
-26.33825748;-48.84401357;596602
-26.33819424;-48.84395508;597603
-26.33811868;-48.84388021;598600
-26.33803786;-48.84377437;599602
-26.33797023;-48.84368347;600599
-26.33786554;-48.8436409;601602
-26.33768654;-48.84349909;603506
-26.3376133;-48.84341824;604504
-26.33751355;-48.84335107;605547
-26.33742624;-48.84330283;606593
-26.33726766;-48.84315961;608550
-26.33715971;-48.84305314;609547
-26.33708274;-48.84295592;610547
-26.33698616;-48.84289383;611551
-26.3368606;-48.84279643;612547
-26.33676774;-48.842782389999996;613601
-26.33665962;-48.84268778;614602
-26.33659709;-48.84256954;615611
-26.33646368;-48.84238345;617603
-26.33630944;-48.84223455;619573
-26.33624063;-48.84220831;620575
-26.33617092;-48.84216161;621573
-26.33609749;-48.84208706;622574
-26.33605343;-48.84205383;623567
-26.3360211;-48.84201464;624617
-26.33598709;-48.84195147;626498
-26.33597994;-48.84193765;627497
-26.33598469;-48.84193831;628551
-26.33597585;-48.84192209;629551
-26.33598103;-48.84191513;630552
-26.33597744;-48.84193045;631553
-26.33597703;-48.84193414;632552
-26.33597686;-48.84190523;633551
-26.33597895;-48.84190946;634550
-26.33598004;-48.84191113;635555
-26.33597748;-48.84191958;636540
-26.3359773;-48.84192351;637532
-26.33597764;-48.84192352;638568
-26.33597838;-48.84192223;639561
-26.33598109;-48.84192124;640561
-26.33598209;-48.84191851;641563
-26.33598331;-48.841916;642548
-26.33598438;-48.84191255;643547
-26.33598835;-48.84191283;644548
-26.33597837;-48.84192964;645548
-26.33596519;-48.841948;646553
-26.33594561;-48.84197537;647551
-26.33592886;-48.84199743;648553
-26.33590298;-48.84200017;649551
-26.33587667;-48.84199187;650545
-26.33583645;-48.84198012;651540
-26.33579357;-48.84196729;652539
-26.33574181;-48.84194638;653524
-26.33563797;-48.84180273;654514
-26.33556544;-48.84176691;655510
-26.3354675;-48.84175859;656511
-26.33538895;-48.84171812;657512
-26.33528844;-48.84171425;658512
-26.33518015;-48.84172465;659513
-26.33507459;-48.84172969;660562
-26.33495833;-48.84174424;661564
-26.33485062;-48.84174409;662566
-26.33472802;-48.84176019;663554
-26.33462227;-48.84176025;664536
-26.33451049;-48.84176223;665526
-26.33438236;-48.84178279;666518
-26.33425878;-48.84178591;667511
-26.33413115;-48.84179863;668510
-26.3339985;-48.8418089;669499
-26.33386445;-48.8418131;670486
-26.33371852;-48.84184072;671483
-26.33359208;-48.84185577;672476
-26.33348165;-48.84184879;673461
-26.33335617;-48.84184961;674459
-26.33323523;-48.84185469;675450
-26.3331091;-48.84187585;676450
-26.33300804;-48.84186487;677450
-26.33288443;-48.8418691;678449
-26.33275835;-48.84188345;679452
-26.3326372;-48.84189177;680453
-26.33251471;-48.84189225;681454
-26.33239869;-48.84189802;682453
-26.33227614;-48.84191309;683457
-26.33214417;-48.84192007;684509
-26.33201233;-48.8419221;685509
-26.33189767;-48.84193013;686499
-26.33178634;-48.84192755;687496
-26.33166647;-48.84192988;688504
-26.33154935;-48.84193653;689509
-26.33143642;-48.84193403;690516
-26.3313265;-48.8419325;691524
-26.33121812;-48.84194268;692525
-26.33109377;-48.84195947;693527
-26.33099023;-48.84195898;694549
-26.33089043;-48.84197855;695553
-26.33079268;-48.84197548;696562
-26.33070211;-48.84197805;697570
-26.33061881;-48.84197253;698577
-26.33052724;-48.84197385;699582
-26.33043586;-48.84197376;700587
-26.33034207;-48.84198215;701599
-26.33023837;-48.84198584;702603
-26.33013498;-48.84199056;703610
-26.33004011;-48.84199676;704620
-26.32993482;-48.84200169;705644
-26.32983122;-48.84200364;706653
-26.32971969;-48.84200841;707662
-26.3296184;-48.84201291;708666
-26.32949789;-48.84201613;709671
-26.32938971;-48.84201623;710682
-26.32926487;-48.84202516;711686
-26.32914107;-48.84203372;712688
-26.32900344;-48.842036;713710
-26.32887417;-48.8420478;714709
-26.32874136;-48.84205921;715713
-26.3286077;-48.84206958;716711
-26.32849108;-48.84207756;717711
-26.3283577;-48.8420769;718717
-26.32822641;-48.84208657;719727
-26.32809742;-48.84210443;720735
-26.32797866;-48.84210022;721741
-26.32784022;-48.8421097;722760
-26.32771294;-48.84211115;723756
-26.32745345;-48.84212919;725568
-26.32733824;-48.84212135;726585
-26.3272092;-48.84213088;727592
-26.32708418;-48.84215115;728589
-26.32696179;-48.84215717;729597
-26.32683772;-48.84216051;730605
-26.32669682;-48.84217299;731619
-26.32655965;-48.84217785;732619
-26.32642804;-48.84218007;733637
-26.32629888;-48.84219214;734642
-26.32616563;-48.84219526;735640
-26.32604055;-48.84219671;736655
-26.32590798;-48.84219755;737654
-26.32577006;-48.84220332;738666
-26.32564095;-48.84220664;739671
-26.3255045;-48.84220782;740667
-26.32537263;-48.84221801;741668
-26.32522925;-48.84223112;742690
-26.32508848;-48.84223565;743694
-26.32494422;-48.84224659;744706
-26.32481658;-48.84225704;745712
-26.32469361;-48.84226729;746718
-26.32460731;-48.8422601;747745
-26.32452305;-48.84226365;748747
-26.32445936;-48.84226496;749758
-26.32442196;-48.84226002;750757
-26.32438077;-48.84226248;751755
-26.32434743;-48.84224782;752761
-26.32433351;-48.84224458;753776
-26.32431323;-48.84224532;754775
-26.32430595;-48.84224446;755783
-26.32430203;-48.84224337;756792
-26.32430074;-48.84224231;757800
-26.32429527;-48.84224416;758809
-26.32428427;-48.84224235;759811
-26.32429047;-48.84223787;760821
-26.32428607;-48.8422373;761823
-26.32428505;-48.84224117;762833
-26.32428682;-48.84223461;763844
-26.32428771;-48.84222968;764869
-26.3242876;-48.84222499;765868
-26.32428369;-48.84222498;766875
-26.32428175;-48.84222439;767879
-26.32427982;-48.84222428;768901
-26.3242769;-48.84222366;769909
-26.32427467;-48.84222583;770934
-26.32427307;-48.84222593;771947
-26.32427884;-48.8422254;772958
-26.32428349;-48.84222459;773955
-26.32428551;-48.84222437;774969
-26.32428626;-48.84222344;775978
-26.3242874;-48.84222395;776983
-26.32428791;-48.8422248;778545
-26.32428869;-48.84222517;779551
-26.32428984;-48.8422253;780559
-26.32429055;-48.84222557;781569
-26.32429045;-48.84222531;782589
-26.32429031;-48.84222502;783605
-26.32429095;-48.84222443;784609
-26.32429129;-48.84222408;785623
-26.32429149;-48.84222394;786631
-26.32429166;-48.84222386;787648
-26.32424572;-48.84222152;789536
-26.3242085;-48.84222146;790552
-26.32409951;-48.84222171;791571
-26.32402645;-48.84222271;792576
-26.32392978;-48.84222415;793579
-26.32384584;-48.84222971;794592
-26.32374428;-48.84223074;795604
-26.32364859;-48.84223277;796614
-26.32355632;-48.8422427;797639
-26.32345226;-48.84224926;798641
-26.32335711;-48.84225179;799646
-26.32326129;-48.84225331;800654
-26.32315335;-48.84227156;801660
-26.32304302;-48.84228628;802665
-26.3229384;-48.84229113;803661
-26.3228372;-48.84229609;804665
-26.32273326;-48.84230474;805662
-26.3226601;-48.8423026;806663
-26.32257744;-48.84230889;807675
-26.3225607;-48.84229495;808690
-26.32251417;-48.84229503;809701
-26.32249135;-48.84229007;810711
-26.32245773;-48.84229128;811718
-26.32241359;-48.842297;812721
-26.32235947;-48.84229855;813730
-26.32228254;-48.84230025;814732
-26.32221555;-48.84230805;815739
-26.32212813;-48.84230955;816738
-26.32203221;-48.8423246;817737
-26.32193392;-48.84232336;818731
-26.32183944;-48.84233498;819739
-26.32172439;-48.84234021;820740
-26.32161281;-48.84234716;821748
-26.32149428;-48.84235213;822759
-26.32137276;-48.8423604;823766
-26.32125657;-48.84237248;824782
-26.32113551;-48.84238867;825782
-26.32101805;-48.84239616;826790
-26.32088832;-48.84240136;827796
-26.32076836;-48.84240951;828802
-26.32063258;-48.84242539;829810
-26.32049935;-48.84243151;830817
-26.32035735;-48.84243338;831826
-26.32021392;-48.84243883;832851
-26.32007677;-48.84244668;833857
-26.31993116;-48.84245078;834870
-26.31978887;-48.84244718;835883
-26.31965237;-48.84245173;836892
-26.31950098;-48.84246698;837906
-26.3193679;-48.84247278;838925
-26.31923294;-48.84247205;839931
-26.3191056;-48.84247052;840939
-26.3189779;-48.84247571;841941
-26.31885051;-48.8424832;842950
-26.31871323;-48.84249348;843960
-26.31858311;-48.84250361;844979
-26.31844054;-48.84250844;845987
-26.31829818;-48.84251505;846988
-26.31816224;-48.84252241;847983
-26.31803019;-48.84252499;848999
-26.3179064;-48.84253504;850005
-26.31775938;-48.84255582;851011
-26.3176356;-48.84255413;852015
-26.3175193;-48.84256923;853022
-26.31739107;-48.84257695;854028
-26.31726199;-48.84258975;855040
-26.3171494;-48.8425909;856046
-26.31702762;-48.84260279;857054
-26.31691153;-48.84261145;858060
-26.31679731;-48.8426146;859125
-26.31654523;-48.84263402;860529
-26.3164332;-48.84263377;861536
-26.31632152;-48.84263648;862555
-26.31620968;-48.84263876;863554
-26.31608714;-48.84264373;864561
-26.31596682;-48.84264699;865564
-26.31585829;-48.8426577;866581
-26.31575469;-48.8426483;867586
-26.31564594;-48.84266344;868584
-26.31552383;-48.84266941;869594
-26.31540463;-48.84267245;870597
-26.31528216;-48.84268289;871598
-26.31516205;-48.84268969;872601
-26.31503332;-48.84269375;873599
-26.31491499;-48.84268672;874601
-26.31479988;-48.84269323;875601
-26.31466959;-48.84269123;876597
-26.31455213;-48.84270175;877601
-26.31442834;-48.84271419;878624
-26.31429926;-48.84271887;879633
-26.31417906;-48.84271836;880634
-26.3140496;-48.84272533;881636
-26.31392472;-48.84272855;882637
-26.31380745;-48.8427271;883655
-26.31367644;-48.84273542;884659
-26.31353909;-48.84273807;885665
-26.31341644;-48.84273932;886664
-26.31327618;-48.84275645;887674
-26.31314427;-48.84276174;888680
-26.31302759;-48.84276179;889687
-26.31290874;-48.84276672;890694
-26.3127771;-48.84277416;891699
-26.31264877;-48.84277734;892718
-26.31251649;-48.84277286;893714
-26.31239857;-48.84277087;894725
-26.31227213;-48.84277381;895726
-26.31215191;-48.8427802;896729
-26.31203216;-48.8427955;897719
-26.31189912;-48.84281054;898719
-26.31176064;-48.84282802;899718
-26.31164873;-48.84283392;900773
-26.31152295;-48.84283768;901773
-26.31139407;-48.84283995;902779
-26.31128589;-48.84285165;903786
-26.3111618;-48.84286917;904796
-26.31103475;-48.84287087;905803
-26.31090574;-48.84287459;906810
-26.31077752;-48.84287838;907815
-26.31064006;-48.84288281;908820
-26.31050475;-48.84288927;909829
-26.3103823;-48.8429026;910836
-26.3102341;-48.84291705;911838
-26.31010205;-48.84290644;912843
-26.30996118;-48.84291782;913845
-26.30980924;-48.84292474;914850
-26.30967492;-48.84293822;915862
-26.30954279;-48.84294409;916880
-26.30942198;-48.84294247;917889
-26.30929261;-48.84295116;918896
-26.30919427;-48.84294717;919903
-26.30907342;-48.8429633;920910
-26.30896056;-48.84296216;921918
-26.3088234;-48.84296346;922923
-26.30870341;-48.84297113;923925
-26.3085875;-48.84297284;924937
-26.30848133;-48.84298248;925945
-26.30837257;-48.84298077;926961
-26.3082816;-48.84297203;927960
-26.3081599;-48.84298164;928958
-26.3079375;-48.84300755;930530
-26.30784794;-48.84299936;931535
-26.30775381;-48.84300214;932541
-26.30770896;-48.84299279;933557
-26.30765541;-48.84299216;934555
-26.3076324;-48.8429904;935591
-26.30763549;-48.84298685;936587
-26.30764558;-48.84299012;937588
-26.30765509;-48.84298482;938585
-26.30765451;-48.84299106;939590
-26.30765081;-48.84298835;940604
-26.30765049;-48.8429903;941619
-26.30766136;-48.84299751;942614
-26.3076532;-48.84300211;943640
-26.30765279;-48.84300521;944635
-26.30765148;-48.84300891;945636
-26.30765532;-48.84301004;946653
-26.307658;-48.8430136;947648
-26.30766146;-48.84301675;948657
-26.30765916;-48.84301874;949664
-26.30765811;-48.84301922;950660
-26.30765718;-48.84301971;951683
-26.307657;-48.843019;952685
-26.30765539;-48.84301802;953687
-26.30765392;-48.84301967;954698
-26.30765345;-48.84302176;955701
-26.30765283;-48.84302225;956715
-26.30765269;-48.84302184;957727
-26.30765214;-48.84302173;958729
-26.30765189;-48.84302204;959734
-26.30765108;-48.8430221;960756
-26.30764988;-48.84302231;961761
-26.30764927;-48.84302245;962756
-26.3076487;-48.84302282;963774
-26.30764843;-48.84302301;964768
-26.30764651;-48.84302377;965780
-26.30764591;-48.84302399;966785
-26.30764553;-48.84302426;967789
-26.30764542;-48.84302436;968791
-26.307645;-48.84302462;969792
-26.30764451;-48.84302478;970791
-26.3076457;-48.84302442;971788
-26.30764653;-48.84302424;972787
-26.30763155;-48.84302678;973784
-26.30760693;-48.84302755;974794
-26.30757204;-48.84303038;975795
-26.30752208;-48.84304149;976806
-26.30747925;-48.84305456;977859
-26.30739217;-48.84315854;979578
-26.30739421;-48.84318559;980581
-26.3073545;-48.84326907;981603
-26.3073252;-48.84331494;982598
-26.30730206;-48.84336091;983595
-26.30726097;-48.84350355;984611
-26.30722493;-48.84356908;985606
-26.30724678;-48.84369862;986607
-26.30722412;-48.8437766;987618
-26.30728589;-48.84402556;988624
-26.30727439;-48.84412919;989631
-26.30725648;-48.84421774;990626
-26.30730114;-48.84437331;991628
-26.30731355;-48.84452243;992628
-26.30735783;-48.84467252;993627
-26.30738695;-48.84485576;994635
-26.30743642;-48.84496533;995641
-26.30745067;-48.84505681;996651
-26.30743055;-48.84511001;997654
-26.30741772;-48.84514185;998659
-26.30742464;-48.84518117;999657
-26.30743507;-48.84518812;1000668
-26.30742206;-48.84519533;1001665
-26.30739678;-48.84519491;1002683
-26.30740582;-48.84520425;1003687
-26.30738601;-48.84520689;1004706
-26.30738127;-48.84521485;1005713
-26.30738787;-48.8452169;1006721
-26.30738791;-48.84521825;1007725
-26.3073855;-48.84522268;1008733
-26.30737863;-48.84522927;1009740
-26.30737493;-48.84524236;1011572
-26.30738295;-48.84523927;1012567
-26.30738482;-48.8452393;1013569
-26.30738791;-48.84523769;1014575
-26.30738317;-48.84523718;1015590
-26.30738322;-48.8452377;1016603
-26.3073841;-48.84524284;1017610
-26.30738946;-48.84523651;1018604
-26.30738676;-48.84524507;1019612
-26.30738712;-48.84524456;1020617
-26.30738592;-48.8452639;1021626
-26.3073792;-48.8452866;1022624
-26.30737649;-48.8453179;1023632
-26.30737463;-48.84535793;1024639
-26.30737385;-48.84540318;1025640
-26.30734015;-48.84547914;1027491
-26.30729655;-48.8455056;1028497
-26.30724908;-48.84552531;1029503
-26.30719331;-48.84554588;1030518
-26.30711267;-48.84556979;1031518
-26.30693844;-48.84559765;1032534
-26.30680285;-48.84561159;1033531
-26.30671666;-48.84560105;1034530
-26.30661792;-48.84560945;1035526
-26.3064825;-48.84563488;1036532
-26.30636543;-48.84564951;1037539
-26.30623633;-48.8456845;1038546
-26.30612925;-48.845695;1039556
-26.30601453;-48.84569713;1040559
-26.30590322;-48.84576808;1041569
-26.30579616;-48.8457944;1042576
-26.30569676;-48.84579174;1043573
-26.30560094;-48.84585034;1044591
-26.30549913;-48.84587138;1045602
-26.30540147;-48.84594363;1046603
-26.30532007;-48.84597333;1047613
-26.30522821;-48.84599686;1048631
-26.30515763;-48.84605219;1049639
-26.30507819;-48.84604753;1050632
-26.30499436;-48.84607898;1051638
-26.3049254;-48.84608876;1052647
-26.30489742;-48.84608366;1053658
-26.30488869;-48.8460927;1054661
-26.30489067;-48.8461004;1055691
-26.30488627;-48.84609561;1056687
-26.30489373;-48.84610381;1057701
-26.30488434;-48.84609569;1058733
-26.30488368;-48.84609803;1059733
-26.30486826;-48.84609251;1060738
-26.30487095;-48.84610568;1061748
-26.30487606;-48.84611295;1062759
-26.30487429;-48.84612581;1063755
-26.30487469;-48.8461348;1064764
-26.30487545;-48.84613991;1065784
-26.304877;-48.84614554;1066786
-26.30487741;-48.8461472;1067788
-26.30487696;-48.8461485;1068798
-26.30487552;-48.84614785;1069800
-26.30487516;-48.84615086;1071568
-26.30487486;-48.84615323;1072581
-26.30487488;-48.84615469;1073578
-26.30487385;-48.84615672;1074576
-26.30487392;-48.84615793;1075626
-26.3048745;-48.84615872;1076635
-26.30487511;-48.84615917;1077642
-26.30487583;-48.84615942;1078638
-26.30487645;-48.84615961;1079655
-26.30487682;-48.84615971;1080647
-26.30487665;-48.84616005;1081651
-26.30487657;-48.84616024;1082663
-26.30487681;-48.84616004;1083669
-26.30487688;-48.84616;1084674
-26.30487717;-48.84615979;1085681
-26.3048773;-48.8461597;1086690
-26.30487721;-48.84615963;1087704
-26.30485396;-48.84616308;1088706
-26.30477046;-48.84618728;1089709
-26.30466547;-48.8462394;1090721
-26.30457649;-48.8462386;1091720
-26.30447087;-48.84625125;1092733
-26.30436392;-48.84627005;1093741
-26.30426405;-48.84632435;1094748
-26.30414618;-48.84638786;1095751
-26.30404902;-48.84643262;1096771
-26.30395747;-48.84647848;1097781
-26.30385878;-48.84655958;1098792
-26.30375619;-48.84661172;1099796
-26.3036736;-48.84664278;1100802
-26.30358835;-48.84672715;1101794
-26.30350307;-48.84681733;1102803
-26.3034105;-48.84693826;1103814
-26.30318467;-48.84708977;1105624
-26.30308996;-48.84718941;1106631
-26.3030555;-48.84725039;1107639
-26.30294566;-48.84732231;1108647
-26.30286855;-48.84739722;1109655
-26.30275986;-48.84747259;1110660
-26.30254986;-48.84760119;1112573
-26.30243128;-48.84763679;1113580
-26.30236763;-48.84765525;1114667
-26.30228656;-48.84770778;1115671
-26.30219983;-48.84774756;1116667
-26.30207323;-48.84778444;1117667
-26.30198668;-48.84782882;1118668
-26.30189009;-48.84787587;1119674
-26.3017589;-48.84787775;1120680
-26.30168869;-48.84786949;1121690
-26.30163835;-48.84784484;1122720
-26.30160059;-48.8478521;1123730
-26.30153497;-48.84787456;1124732
-26.30150345;-48.84787467;1125735
-26.30146067;-48.84787434;1126747
-26.30144009;-48.84786788;1127747
-26.30142562;-48.84788204;1128750
-26.30142366;-48.84790391;1129748
-26.301427;-48.84791504;1130815
-26.30140597;-48.84793175;1131806
-26.30139418;-48.84793664;1132820
-26.30138645;-48.84796787;1133829
-26.30136022;-48.84796464;1134885
-26.30132655;-48.84795981;1135882
-26.30130897;-48.84795703;1136886
-26.30128161;-48.84795243;1137893
-26.30125477;-48.84794165;1138910
-26.30122364;-48.84792428;1139990
-26.30118079;-48.8479095;1140991
-26.30112463;-48.84789815;1142001
-26.30105748;-48.84789581;1143011
-26.30085655;-48.84791888;1144018
-26.30077721;-48.84789084;1145101
-26.30070354;-48.84790657;1146100
-26.30064493;-48.84790216;1147109
-26.30062219;-48.84791195;1148110
-26.30055609;-48.84790335;1149114
-26.30049949;-48.84790427;1150123
-26.30044053;-48.84790734;1151140
-26.30038039;-48.84790173;1152144
-26.30032624;-48.84790244;1153151
-26.30026398;-48.84789273;1154162
-26.30020303;-48.84789087;1155176
-26.30013555;-48.8478802;1156191
-26.30009732;-48.84787726;1157190
-26.30003237;-48.84787606;1158200
-26.29998701;-48.84788166;1159207
-26.29994533;-48.84788979;1160220
-26.29994514;-48.84788661;1161221
-26.29993844;-48.84788862;1162232
-26.29993874;-48.84787928;1163237
-26.29993132;-48.84787527;1164241
-26.29993272;-48.84788569;1165248
-26.29992847;-48.84789013;1166257
-26.29992055;-48.84788916;1167263
-26.29991633;-48.84788712;1168271
-26.29991661;-48.84789306;1169280
-26.29991335;-48.84789117;1170286
-26.29991087;-48.84789111;1171292
-26.29990826;-48.84788929;1172299
-26.2999043;-48.84788747;1173323
-26.2998996;-48.84788691;1174334
-26.29989045;-48.84788989;1175339
-26.29988133;-48.84789382;1176339
-26.29986526;-48.8479;1177334
-26.29985163;-48.84790686;1178343
-26.29984294;-48.84791304;1179349
-26.29983776;-48.84791777;1180359
-26.29983422;-48.84792218;1181364
-26.29983352;-48.84792437;1182370
-26.29983223;-48.84792493;1183379
-26.29983306;-48.84792404;1184386
-26.29983526;-48.84791391;1185394
-26.29983391;-48.84790946;1186400
-26.29983229;-48.84790733;1187407
-26.29983295;-48.84790606;1188415
-26.29983251;-48.84790558;1189422
-26.29983;-48.84790486;1190429
-26.29983091;-48.84790487;1191436
-26.29982754;-48.84790503;1192444
-26.29982343;-48.84790461;1193451
-26.29982101;-48.84790438;1194460
-26.29981982;-48.84790417;1195465
-26.29981935;-48.84790395;1196481
-26.29981949;-48.84790368;1197486
-26.29981958;-48.84790356;1198485
-26.29981967;-48.84790344;1199499
-26.2998205;-48.84790287;1200500
-26.29982099;-48.84790247;1201509
-26.29982129;-48.84790229;1202515
-26.2998226;-48.84790149;1203521
-26.29982348;-48.84790094;1204639
-26.29982394;-48.84790066;1205637
-26.29982417;-48.84790052;1206659
-26.29980762;-48.84790072;1207658
-26.2997772;-48.84789456;1208658
-26.29973897;-48.84788809;1209739
-26.29967499;-48.84788003;1210740
-26.29958433;-48.84785099;1211758
-26.29949843;-48.8478522;1212760
-26.29940437;-48.84786491;1213766
-26.29933288;-48.84785047;1214767
-26.29925113;-48.84784788;1215809
-26.2991788;-48.84782779;1216815
-26.2991002;-48.84782716;1217822
-26.29905518;-48.84779571;1218837
-26.29901127;-48.84778882;1219837
-26.29895787;-48.84778155;1220845
-26.29891979;-48.84779166;1221853
-26.29886962;-48.84779684;1222860
-26.29880913;-48.8477882;1223881
-26.2987521;-48.84778398;1224886
-26.29869801;-48.84777707;1225891
-26.2986327;-48.84776791;1226910
-26.29856982;-48.84775247;1227908
-26.29850097;-48.84774148;1228907
-26.29844151;-48.84772742;1229977
-26.29837365;-48.84773021;1230983
-26.29829622;-48.84773553;1231989
-26.29822643;-48.84772737;1233010
-26.29816043;-48.84773213;1234017
-26.2980943;-48.84771824;1235022
-26.29803255;-48.84771448;1236050
-26.2979852;-48.84770847;1237061
-26.29794405;-48.84770082;1238062
-26.29789779;-48.84769599;1239076
-26.29784971;-48.84770193;1240083
-26.29780781;-48.84769676;1241089
-26.29775847;-48.84770345;1242098
-26.29770254;-48.8476979;1243103
-26.2976401;-48.84768393;1244111
-26.29757468;-48.84768051;1245200
-26.29750871;-48.84767712;1246204
-26.29744426;-48.84767877;1247213
-26.29738125;-48.84767996;1248221
-26.29731757;-48.84768365;1249229
-26.29726947;-48.84767856;1250354
-26.29721584;-48.84768559;1251363
-26.29716873;-48.84768458;1252368
-26.29712055;-48.84768005;1253379
-26.29706352;-48.8476822;1254387
-26.29700392;-48.84768669;1255392
-26.29691722;-48.84769268;1256400
-26.29684042;-48.8477073;1257405
-26.29675647;-48.84771623;1258422
-26.29668191;-48.84772269;1259430
-26.29660933;-48.84772315;1260429
-26.29652935;-48.84772893;1261439
-26.29644828;-48.84773618;1262440
-26.29637869;-48.84774105;1263450
-26.29632709;-48.8477605;1264455
-26.29629458;-48.84777886;1265462
-26.29629305;-48.84775168;1266469
-26.29632632;-48.84775253;1267480
-26.29632511;-48.84775885;1268486
-26.296326;-48.84777528;1269478
-26.29630097;-48.84777928;1270494
-26.29628266;-48.84778499;1271505
-26.29627347;-48.84778726;1272512
-26.2962651;-48.84778852;1273524
-26.29625761;-48.84778275;1274577
-26.29625263;-48.84778633;1275585
-26.29624807;-48.84779166;1276590
-26.29624387;-48.84779695;1277601
-26.29624106;-48.84780291;1278603
-26.29624;-48.84780565;1279613
-26.29623979;-48.84780903;1280633
-26.29624186;-48.84781078;1281628
-26.29624214;-48.84781249;1282639
-26.29624194;-48.84781182;1283635
-26.2962413;-48.84780866;1284650
-26.29624966;-48.84779472;1285658
-26.29625374;-48.84778775;1286658
-26.29625525;-48.8477834;1287652
-26.29625699;-48.84778062;1288657
-26.29625794;-48.84777948;1289657
-26.29625926;-48.84778024;1290665
-26.29626259;-48.84777581;1291670
-26.2962657;-48.84777124;1292667
-26.29626961;-48.84776485;1293666
-26.29627333;-48.84775767;1295631
-26.29627672;-48.84775204;1296631
-26.29628017;-48.84774658;1297630
-26.29628089;-48.84774534;1298631
-26.29628121;-48.84774465;1299630
-26.29628453;-48.84773994;1300634
-26.29628719;-48.84773563;1301635
-26.29628864;-48.84773336;1302643
-26.29628933;-48.84773231;1303654
-26.29628959;-48.847732;1304660
-26.29628966;-48.84773196;1305670
-26.29628965;-48.84773201;1306667
-26.29628959;-48.84773209;1307667
-26.29628957;-48.84773214;1308680
-26.29629004;-48.84773125;1309679
-26.29629022;-48.84773086;1310685
-26.29629028;-48.84773068;1311691
-26.29629026;-48.84773041;1312698
