latitude;longitude;time
-26.33170429;-48.87045196;68628
-26.33172253;-48.87037453;69628
-26.33173674;-48.87029889;70630
-26.33171883;-48.87027472;71633
-26.33173226;-48.87024187;72635
-26.33172322;-48.87024878;73636
-26.33172492;-48.87024461;74647
-26.33173361;-48.8702479;75650
-26.33175454;-48.8702423;76655
-26.33175115;-48.8702457;77657
-26.33176881;-48.870234;78650
-26.33177241;-48.87023226;79662
-26.33176966;-48.8702325;80655
-26.33177288;-48.87022925;81648
-26.33177403;-48.87022875;82644
-26.33177357;-48.8702295;83648
-26.33177491;-48.87022788;84681
-26.33177339;-48.87022533;85689
-26.33177512;-48.87022035;86682
-26.33177448;-48.87022182;87665
-26.33177779;-48.87019956;88660
-26.33177098;-48.87012337;89660
-26.33176495;-48.8700456;90659
-26.33174719;-48.86996077;91665
-26.33172501;-48.86986815;92665
-26.33171142;-48.86977584;93669
-26.33172328;-48.86967909;94677
-26.33170941;-48.86956188;95685
-26.33166155;-48.86943946;96702
-26.33161813;-48.86932172;97705
-26.33158001;-48.86919734;98711
-26.33148444;-48.86907608;99709
-26.33138888;-48.86893755;100710
-26.33129087;-48.86882309;101789
-26.3312243;-48.86869382;102793
-26.33114069;-48.86856458;103796
-26.3310531;-48.86843695;104820
-26.33096799;-48.86830204;105838
-26.33088341;-48.86818834;106838
-26.33081466;-48.86807882;107839
-26.33075666;-48.86799094;108830
-26.33068581;-48.86789635;109831
-26.33062081;-48.86778806;110838
-26.33056005;-48.86768442;111848
-26.33054738;-48.86762744;112856
-26.33051042;-48.86755142;113870
-26.33047275;-48.86748623;114872
-26.33047962;-48.86749312;115879
-26.33045288;-48.86747202;116880
-26.33043906;-48.86743355;117890
-26.33044411;-48.86742568;118898
-26.33043955;-48.86742458;119896
-26.33043221;-48.86742993;120911
-26.33043371;-48.86742713;121909
-26.33043015;-48.86742159;122927
-26.33044168;-48.8674242;123931
-26.3304569;-48.867425420000004;124941
-26.33045703;-48.86742427;125959
-26.33045802;-48.86742301;126958
-26.33045845;-48.86742226;128007
-26.33045716;-48.8674217;129008
-26.33045634;-48.86742243;130230
-26.33045807;-48.86742102;131252
-26.33045911;-48.86741934;132249
-26.33045904;-48.86741919;133248
-26.33045941;-48.86741954;134258
-26.33046031;-48.86742074;135260
-26.33046055;-48.86742072;136290
-26.33045932;-48.86742025;137306
-26.33045745;-48.8674192;138298
-26.33045865;-48.86742051;139342
-26.33045904;-48.86742039;141203
-26.3304542;-48.8674102;142217
-26.33044227;-48.86737936;143218
-26.33042454;-48.86733766;144231
-26.33035153;-48.86721985;145232
-26.33033908;-48.86716947;146239
-26.33030609;-48.86709574;147251
-26.33027085;-48.86701041;148252
-26.33022508;-48.86691882;149261
-26.3301891;-48.86683871;150270
-26.3301246;-48.86672394;151279
-26.33009587;-48.86662407;152297
-26.3300347;-48.86648672;153334
-26.32998279;-48.8663963;154349
-26.32991831;-48.86629403;155354
-26.32985986;-48.86617982;156363
-26.32980816;-48.86607952;157382
-26.32973389;-48.86595602;158408
-26.32966871;-48.86584594;159410
-26.32960005;-48.86576252;160419
-26.32950066;-48.86564447;161419
-26.32940714;-48.86553273;162429
-26.32932772;-48.8654598;163435
-26.32923375;-48.86539088;164446
-26.32914113;-48.86532421;165474
-26.329054;-48.86527175;166482
-26.32894179;-48.86524648;167490
-26.32886694;-48.86521183;168498
-26.32877775;-48.86518327;169491
-26.32868964;-48.86516764;170489
-26.32860435;-48.86514147;171490
-26.32849338;-48.86510698;172490
-26.3283835;-48.86506874;173495
-26.32829486;-48.86503323;174499
-26.32819072;-48.86500828;175509
-26.32809467;-48.86498835;176508
-26.32800724;-48.86495783;177531
-26.32794184;-48.86493701;178530
-26.32789904;-48.86492937;179551
-26.32784815;-48.86491768;180550
-26.32782014;-48.86491236;181549
-26.32782675;-48.86489685;182549
-26.32782885;-48.86491021;183555
-26.32783292;-48.86492028;184562
-26.32782758;-48.86491882;185572
-26.3278149;-48.86491107;186580
-26.32780035;-48.86492601;187599
-26.32779149;-48.8649165;188600
-26.32778454;-48.86491633;189597
-26.3277571;-48.86492383;190613
-26.3277387;-48.86492191;191612
-26.32771714;-48.8649173;192610
-26.32768955;-48.86490886;193615
-26.32766406;-48.8648948;194619
-26.32761602;-48.86487857;195621
-26.32756861;-48.86486496;196630
-26.32752053;-48.86485609;197636
-26.32745792;-48.86484103;198641
-26.32732404;-48.86481246;199650
-26.32724706;-48.86479008;200656
-26.32701115;-48.86470272;203220
-26.32690126;-48.86466616;204271
-26.32677044;-48.86462587;205283
-26.3266725;-48.86459668;206290
-26.32657835;-48.86459444;207296
-26.3264255;-48.86459375;208298
-26.32628283;-48.8645774;209293
-26.32615023;-48.8645706;210300
-26.32602472;-48.86458809;211302
-26.32587507;-48.86460984;212302
-26.3257364;-48.86461254;213321
-26.32561085;-48.86462204;214345
-26.3254865;-48.86462181;215349
-26.32536105;-48.86462466;216355
-26.32526769;-48.86461858;217353
-26.32517819;-48.86463266;218357
-26.32508938;-48.86464156;219362
-26.3250037;-48.86465407;220366
-26.32492968;-48.86466024;221376
-26.3248816;-48.86467511;222404
-26.3248465;-48.86469215;223409
-26.32481865;-48.86469394;224413
-26.32479889;-48.86470899;225415
-26.32477653;-48.86470352;226415
-26.32474229;-48.86469457;227420
-26.32471523;-48.86465398;228422
-26.32469374;-48.86460583;229424
-26.32468378;-48.86453304;230442
-26.3246885;-48.8644648;231465
-26.32468177;-48.86439096;232468
-26.32467952;-48.86432455;233473
-26.32467234;-48.86421261;234474
-26.32465704;-48.86411203;235478
-26.32465118;-48.86400112;236480
-26.32464739;-48.86388344;237490
-26.32464212;-48.86376868;238498
-26.32463105;-48.86364554;239513
-26.32463575;-48.86353804;240509
-26.32462813;-48.86343962;241518
-26.3246179;-48.86336746;242534
-26.32461225;-48.86332393;243534
-26.32461606;-48.86335309;244540
-26.32461409;-48.86334901;245554
-26.32461591;-48.86333427;246556
-26.32462275;-48.86332896;247565
-26.32463292;-48.86335367;248573
-26.32463688;-48.86334465;249576
-26.32463612;-48.86334075;250581
-26.3246313;-48.86332628;251591
-26.32462217;-48.86330117;252596
-26.3246104;-48.86324107;253605
-26.32460309;-48.8631888;254610
-26.32459963;-48.86313521;255617
-26.32459663;-48.86307468;256638
-26.32460851;-48.86299808;257632
-26.32458791;-48.86291702;258637
-26.32459255;-48.86280798;259642
-26.32459186;-48.86272908;260652
-26.3245938;-48.862618;261660
-26.32460739;-48.86249525;262669
-26.3245953;-48.8623852;263676
-26.32458746;-48.86227195;264682
-26.3245704;-48.86216273;265691
-26.32454244;-48.86204058;266698
-26.32451866;-48.8619214;267718
-26.32450823;-48.86179383;268718
-26.32449531;-48.86168464;269721
-26.32449253;-48.8615643;270727
-26.32448741;-48.8614283;271731
-26.32447258;-48.86129842;272767
-26.32447126;-48.86117165;273789
-26.32446515;-48.86104309;274788
-26.32445608;-48.8609125;275799
-26.32444552;-48.86080298;276812
-26.32444187;-48.86067269;277828
-26.32443827;-48.86054345;278835
-26.32442737;-48.86043952;279840
-26.32441779;-48.86031732;280852
-26.32440788;-48.86021865;281857
-26.32438827;-48.86013318;282861
-26.32439165;-48.86008027;283871
-26.32439151;-48.86000971;284890
-26.32439606;-48.85994288;285889
-26.32438582;-48.85987394;286899
-26.32437286;-48.85980324;287898
-26.32435174;-48.85974846;288906
-26.3243423;-48.8596863;289913
-26.32435406;-48.85965602;290929
-26.32433824;-48.85960874;291926
-26.32433047;-48.85958233;292933
-26.32434143;-48.85962206;293951
-26.32435867;-48.85967217;294952
-26.32435454;-48.85965729;295958
-26.32435492;-48.85966136;296961
-26.32435129;-48.85966254;297971
-26.32434464;-48.85966112;298999
-26.32434972;-48.85965667;299999
-26.32433878;-48.85965387;300999
-26.32433866;-48.85965394;301996
-26.32433974;-48.85965452;303009
-26.32434098;-48.85965621;304013
-26.32434415;-48.8596567;305020
-26.32434347;-48.85965717;306030
-26.32434302;-48.85965464;307040
-26.32434387;-48.85965374;308041
-26.32434326;-48.85965571;309055
-26.32434167;-48.85965766;310060
-26.3243449;-48.85966027;311070
-26.32434555;-48.85966129;312070
-26.32434635;-48.85966187;313078
-26.32434587;-48.85966158;314083
-26.32434508;-48.85966023;315092
-26.32434548;-48.85966054;316109
-26.32434552;-48.85966055;317121
-26.32434552;-48.85966053;318142
-26.32434598;-48.85965959;319340
-26.32434554;-48.85965972;320341
-26.32434282;-48.85963839;321345
-26.32436302;-48.85955529;322345
-26.32435951;-48.85947742;323352
-26.32436438;-48.85940595;324381
-26.32436371;-48.85933683;325383
-26.32436174;-48.85923748;326381
-26.3243521;-48.85916409;327385
-26.32434785;-48.85909428;328399
-26.32434724;-48.85903397;329401
-26.32435847;-48.85896429;330402
-26.32437323;-48.85890026;331411
-26.32436027;-48.85882792;332414
-26.32437178;-48.85876203;333430
-26.32434651;-48.85861963;335336
-26.32434155;-48.85853604;336344
-26.32433725;-48.85842486;337351
-26.32432913;-48.85832293;338363
-26.32430804;-48.85823255;339365
-26.32431026;-48.85813225;340375
-26.32431135;-48.8580125;341384
-26.32430311;-48.85788753;342385
-26.32429975;-48.85777298;343394
-26.32427699;-48.85765827;344402
-26.32426146;-48.857557130000004;345411
-26.32425504;-48.85743929;346416
-26.32426092;-48.85733968;347421
-26.32425556;-48.85723783;348418
-26.32426105;-48.8571481;349424
-26.32426399;-48.8569616;351325
-26.32424641;-48.85683176;352327
-26.32422572;-48.85670522;353336
-26.32422236;-48.85655444;354347
-26.32421943;-48.85644385;355358
-26.32419634;-48.85636875;356358
-26.32419759;-48.85628916;357358
-26.32418638;-48.85618534;358359
-26.3241863;-48.85610663;359384
-26.32418299;-48.85601237;360384
-26.32415199;-48.8559374;361388
-26.32413714;-48.85586407;362387
-26.32411409;-48.85577685;363388
-26.32407619;-48.85568356;364394
-26.32404354;-48.85560774;365400
-26.32398511;-48.85554069;366409
-26.32393984;-48.85546178;367415
-26.32388956;-48.85537663;368420
-26.32383374;-48.85529855;369418
-26.32374339;-48.85523243;370418
-26.32366638;-48.85517101;371429
-26.32359148;-48.85510479;372429
-26.32352042;-48.85503469;373427
-26.32344951;-48.85497333;374428
-26.32339098;-48.85491217;375428
-26.32332569;-48.85482843;376429
-26.32325052;-48.85474881;377440
-26.32317975;-48.85468172;378441
-26.32311577;-48.85462356;379449
-26.32306335;-48.85457219;380460
-26.32302431;-48.85451664;381482
-26.32299411;-48.85446529;382522
-26.32296329;-48.85441734;383529
-26.32294714;-48.85442115;384536
-26.32293046;-48.85443815;385542
-26.32296205;-48.85445929;386551
-26.3229554;-48.85445458;387560
-26.32295025;-48.85444994;388579
-26.32294834;-48.85443789;389577
-26.32291752;-48.85442334;390580
-26.32288769;-48.85441741;391589
-26.32287294;-48.85440233;392588
-26.32284771;-48.85438973;393600
-26.32281918;-48.85437037;394599
-26.32279055;-48.85434748;395599
-26.32275813;-48.85432206;396598
-26.3226985;-48.85427709;397597
-26.32264765;-48.85422315;398598
-26.32260034;-48.85418441;399597
-26.3225665;-48.85412562;400599
-26.32252034;-48.85411521;401631
-26.32249394;-48.85407086;402630
-26.32246415;-48.85402788;403629
-26.32242412;-48.85398399;404631
-26.32237343;-48.85393817;405637
-26.32232689;-48.85388361;406644
-26.32229339;-48.85382545;407650
-26.32225735;-48.85376448;408650
-26.32221654;-48.8537073;409650
-26.32216204;-48.85365385;410671
-26.32211509;-48.85361443;411681
-26.32206747;-48.85356486;412689
-26.32200823;-48.8535099;413709
-26.32194013;-48.85347847;414709
-26.32185577;-48.85342486;415711
-26.32180232;-48.85339894;416714
-26.32176831;-48.85335977;417722
-26.32172466;-48.85331438;418742
-26.32165174;-48.85320621;419748
-26.32160063;-48.85318226;420748
-26.32159083;-48.85308321;421759
-26.32152647;-48.85304114;422758
-26.32148873;-48.85298086;423766
-26.32142713;-48.8529531;424771
-26.32138846;-48.85292452;425783
-26.32132675;-48.8528552;426796
-26.32128966;-48.85281664;427799
-26.32123061;-48.85278083;428804
-26.32117236;-48.85272272;429812
-26.32113008;-48.85263;430819
-26.32106311;-48.85256561;431822
-26.32101315;-48.85250181;432831
-26.32095568;-48.8524517;433839
-26.32090858;-48.85240409;434844
-26.32086263;-48.85234906;435870
-26.32082732;-48.85227992;436870
-26.32077472;-48.85220914;437880
-26.32073267;-48.85213225;438896
-26.32067205;-48.85207975;439901
-26.32061876;-48.85204317;440900
-26.32056201;-48.85199389;441900
-26.32052;-48.8519498;442902
-26.3204607;-48.85189041;443923
-26.32041289;-48.85182965;444920
-26.32036145;-48.85177927;445923
-26.32030887;-48.85171654;446927
-26.32026619;-48.85165012;447942
-26.32020624;-48.85159373;448950
-26.32014692;-48.85154321;449960
-26.32010622;-48.85148478;450961
-26.32006988;-48.85143752;451962
-26.32000543;-48.85139225;453001
-26.31994156;-48.85134572;454001
-26.31989439;-48.85128764;455017
-26.3198535;-48.85123459;456029
-26.31980198;-48.85117916;457033
-26.31973353;-48.85112677;458035
-26.3196666;-48.85108316;459044
-26.31959477;-48.85104771;460050
-26.31951994;-48.85098984;461067
-26.31946769;-48.85092823;462053
-26.31940582;-48.85086858;463061
-26.31933974;-48.85081594;464058
-26.3192922;-48.85076772;465061
-26.31925225;-48.8507134;466069
-26.3192347;-48.85069852;467076
-26.31921282;-48.85066905;468082
-26.3192003;-48.8506678;469076
-26.31918032;-48.85067763;470095
-26.31918431;-48.85067337;471102
-26.31918359;-48.85068503;472116
-26.31918859;-48.85068657;473127
-26.31918732;-48.85068974;474135
-26.31918797;-48.85070089;475148
-26.3191751;-48.85071159;476155
-26.31916965;-48.85072054;477167
-26.31916791;-48.85071827;478174
-26.31915898;-48.85071351;479174
-26.31914782;-48.85070195;480174
-26.31913624;-48.85068349;481193
-26.31911462;-48.85065462;482189
-26.31908749;-48.85061524;483194
-26.31906184;-48.85057558;484197
-26.31903491;-48.85053395;485215
-26.3190028;-48.85045888;486214
-26.31895955;-48.85039097;487237
-26.31884991;-48.85025818;488235
-26.31878996;-48.85019911;489235
-26.31872295;-48.85013869;490244
-26.31864309;-48.85006257;491247
-26.31857143;-48.84998922;492305
-26.3185042;-48.8499198;493309
-26.31842087;-48.84985958;494319
-26.3183498;-48.84979075;495338
-26.31829144;-48.84971115;496338
-26.31823132;-48.8496687;497338
-26.31825396;-48.84967366;498353
-26.31822437;-48.8496218;499359
-26.31819725;-48.84960292;500361
-26.31822906;-48.84963136;501369
-26.31822981;-48.84962934;502375
-26.31822492;-48.84962911;503385
-26.31822002;-48.84965068;504388
-26.31822737;-48.84965102;505399
-26.31823325;-48.84965237;506409
-26.31824757;-48.8496713;507427
-26.31825461;-48.84967688;508428
-26.31823882;-48.84966013;509424
-26.31822195;-48.849644;510431
-26.3182038;-48.8496267;511440
-26.31817209;-48.84959685;512450
-26.31813337;-48.849566;513454
-26.31808654;-48.84952887;514462
-26.31801242;-48.84946349;515477
-26.3179671;-48.84940835;516479
-26.31790724;-48.84934292;517481
-26.31783876;-48.84926811;518487
-26.3177816;-48.84920361;519500
-26.31770671;-48.84911888;520498
-26.31762777;-48.84903696;521511
-26.31755003;-48.84894957;522508
-26.31747013;-48.84886579;523509
-26.31738345;-48.84877449;524519
-26.31729962;-48.84868554;525518
-26.31721156;-48.8485892;526519
-26.31711592;-48.84847719;527519
-26.31703714;-48.84834672;528522
-26.31682869;-48.84815485;530338
-26.31674775;-48.84805634;531339
-26.31667396;-48.8479205;532343
-26.31662812;-48.84777911;533350
-26.31660932;-48.84763663;534352
-26.31658201;-48.8475049;535362
-26.31657799;-48.84740107;536371
-26.31657791;-48.8473111;537374
-26.31657897;-48.8472002;538382
-26.31657188;-48.84709659;539380
-26.31659883;-48.84701874;540400
-26.31661021;-48.84693352;541399
-26.31660336;-48.8469793;542410
-26.31659617;-48.84694638;543420
-26.31660566;-48.84693198;544426
-26.31661548;-48.84692383;545430
-26.31661592;-48.84691877;546448
-26.31661178;-48.84690192;547449
-26.31659634;-48.84692389;548453
-26.31659947;-48.84690471;549463
-26.31661296;-48.84687018;550482
-26.3165916;-48.84683568;551490
-26.31659604;-48.84679945;552489
-26.3165838;-48.84675105;553489
-26.31657908;-48.84668189;554500
-26.31655571;-48.84663374;555502
-26.31655102;-48.84654436;556510
-26.31653441;-48.84647216;557520
-26.31654326;-48.84636455;558519
-26.31652996;-48.84618014;560320
-26.31650949;-48.84595498;562320
-26.31650647;-48.8459191;563330
-26.31648878;-48.84580316;564344
-26.31650394;-48.84577563;565345
-26.31648087;-48.84568404;566349
-26.31648811;-48.8457027;567399
-26.31646953;-48.84568628;569303
-26.31648598;-48.84570113;570310
-26.31650083;-48.84574698;571316
-26.31649258;-48.84574329;572322
-26.31648925;-48.84574489;573351
-26.3164826;-48.84575024;574350
-26.31648294;-48.84575553;575350
-26.31648464;-48.84575982;576356
-26.31648273;-48.84577212;578321
-26.31648106;-48.84576857;579325
-26.31648129;-48.84577292;580332
-26.31648322;-48.84577117;581340
-26.31648292;-48.8457731;582339
-26.31648316;-48.8457732;583352
-26.31648273;-48.84577398;584362
-26.31648278;-48.84577491;585373
-26.31648279;-48.84577494;586374
-26.31648254;-48.84577435;587384
-26.31648251;-48.84577467;588388
-26.31648252;-48.84577461;589396
-26.31648252;-48.8457746;590403
-26.31648267;-48.84577494;591408
-26.31648268;-48.84577523;592417
-26.31648284;-48.84577573;593421
-26.31648294;-48.84577554;594418
-26.31648314;-48.84577599;595419
-26.31648333;-48.84577574;596426
-26.31648335;-48.84577579;597435
-26.31648335;-48.84577537;598464
-26.31648337;-48.84577532;599467
-26.31648341;-48.84577522;600479
-26.31648338;-48.8457753;601481
-26.316483;-48.84577585;603352
-26.31648296;-48.8457759;604351
-26.31648304;-48.84577599;605359
-26.31648306;-48.84577588;606369
-26.31648308;-48.84577573;607389
-26.31648307;-48.84577565;608409
-26.31648308;-48.84577563;609415
-26.31648311;-48.84577571;610418
-26.31648306;-48.84577561;611435
-26.31648307;-48.84577556;612443
-26.3164831;-48.84577564;613442
-26.31648063;-48.84575642;614444
-26.31649063;-48.84569707;615446
-26.31648589;-48.84563028;616466
-26.31647986;-48.84556529;617462
-26.3164776;-48.84542506;619369
-26.31648243;-48.84534084;620368
-26.31647193;-48.8452913;621378
-26.31645817;-48.845237;622380
-26.3164619;-48.84515969;623389
-26.31645032;-48.84509638;624396
-26.31645372;-48.8450105;625400
-26.31642951;-48.84494746;626410
-26.31641281;-48.84485643;627418
-26.3164035;-48.84477832;628435
-26.31640276;-48.8447068;629440
-26.31639599;-48.8445438;631348
-26.3163992;-48.84444626;633381
-26.31639914;-48.84441217;634378
-26.31641672;-48.84441264;635378
-26.31639998;-48.84440503;636380
-26.31640483;-48.84437916;637389
-26.31641057;-48.8443759;638393
-26.31640341;-48.84438287;640388
-26.31639776;-48.84438533;642339
-26.31639755;-48.84438287;643337
-26.3163975;-48.8443825;644342
-26.31640124;-48.84437399;645344
-26.31640378;-48.84436983;646348
-26.31640132;-48.84435023;647361
-26.31641136;-48.84428845;648365
-26.3163999;-48.84422703;649370
-26.31638983;-48.84417486;650368
-26.31638918;-48.84409978;651399
-26.31638647;-48.84403895;652398
-26.31638003;-48.84397671;653402
-26.31635661;-48.84394594;654409
-26.31635766;-48.8439001;655416
-26.31634749;-48.84385323;656422
-26.31634425;-48.84380332;657429
-26.31634403;-48.84373753;658439
-26.31633948;-48.84368067;659443
-26.31633137;-48.8436265;660476
-26.31632575;-48.84358082;661479
-26.31632509;-48.84352511;662480
-26.31631649;-48.8434712;663479
-26.31631228;-48.84343521;664482
-26.31630909;-48.84340052;665499
-26.31631393;-48.84335202;667300
-26.31631659;-48.84334213;668309
-26.31631817;-48.84333483;669325
-26.31632059;-48.84332696;670329
-26.316325;-48.84331933;671332
-26.31632672;-48.84331449;672349
-26.31632662;-48.84331171;673358
-26.31632272;-48.84332039;674379
-26.31631968;-48.84332596;675369
-26.31631678;-48.84332646;676368
-26.31631529;-48.84332608;677393
-26.31631533;-48.84332713;678390
-26.31631332;-48.84332604;679400
-26.31631421;-48.84332532;680409
-26.31631505;-48.84332351;681409
-26.31631656;-48.84331688;683363
-26.31631755;-48.8433147;684373
-26.31631896;-48.84330934;685381
-26.31632211;-48.84330362;686386
-26.31632296;-48.84329932;687391
-26.31632294;-48.84329636;688403
-26.31632279;-48.84329482;689408
-26.31632285;-48.84329365;690420
-26.31632291;-48.843293;691422
-26.31632296;-48.84329264;692432
-26.31632298;-48.84329245;693435
-26.31632301;-48.84329229;694449
-26.31632303;-48.8432922;695451
-26.31632332;-48.84329169;696461
-26.31632358;-48.84329127;697460
-26.3163237;-48.84329107;698468
-26.31632375;-48.84329076;699465
-26.31632154;-48.84327512;700467
-26.31631502;-48.84324763;701470
-26.31631408;-48.84320625;702470
-26.31631206;-48.84314573;703471
-26.3163106;-48.84308527;704481
-26.31630794;-48.84301987;705486
-26.31630515;-48.84288288;706489
-26.31627106;-48.84281352;707490
-26.31623818;-48.84276443;708493
-26.31619244;-48.8426952;709500
-26.31612297;-48.84269199;710511
-26.31604024;-48.84268526;711539
-26.31595034;-48.84269329;712539
-26.31585112;-48.84270303;713555
-26.31577014;-48.84269247;714580
-26.31569906;-48.84268646;715582
-26.31562585;-48.84269033;716583
-26.31551006;-48.84270039;717582
-26.31538711;-48.84272658;718581
-26.31528839;-48.84271683;719604
-26.31520688;-48.84273342;720604
-26.31514865;-48.84274103;721605
-26.31509411;-48.84273107;722605
-26.31502948;-48.84273799;723617
-26.31512571;-48.84270993;724618
-26.31513483;-48.84268933;725635
-26.31512639;-48.84269264;726639
-26.31512785;-48.84270076;727644
-26.31511846;-48.84270925;728662
-26.31511958;-48.84271455;729659
-26.31511547;-48.84273056;730664
-26.31512353;-48.84272423;731679
-26.31512007;-48.84272595;732687
-26.31509886;-48.84272435;733684
-26.31508325;-48.84271119;734686
-26.31506714;-48.84270468;735679
-26.31504625;-48.84269739;736695
-26.3150067;-48.84269412;737729
-26.31496043;-48.84269148;738728
-26.31491564;-48.84268857;739725
-26.31486976;-48.84268381;740721
-26.31482188;-48.84267676;741729
-26.31474893;-48.84265405;742727
-26.31466687;-48.84265328;743729
-26.31444064;-48.84268074;745328
-26.3143416;-48.84266467;746367
-26.31423421;-48.8426753;747370
-26.31411995;-48.84267982;748380
-26.3140198;-48.8426648;749396
-26.31390418;-48.8426684;750399
-26.31365692;-48.84271065;752350
-26.31353631;-48.84270412;753361
-26.31341301;-48.84270906;754379
-26.31327721;-48.84272815;755376
-26.31314879;-48.842746;756389
-26.31303486;-48.84275181;757391
-26.3127966;-48.84275243;759359
-26.31258978;-48.84276774;761319
-26.31247284;-48.8427733;762310
-26.31237891;-48.84276622;763366
-26.31226337;-48.84277571;764368
-26.31214895;-48.84278266;765368
-26.31203321;-48.84278379;766366
-26.31180895;-48.84280466;768370
-26.31170178;-48.84279083;769380
-26.31159316;-48.8428022;770405
-26.31149388;-48.84281064;771428
-26.3113862;-48.84281285;772437
-26.31127409;-48.84280812;773427
-26.31115045;-48.84281872;774411
-26.31103282;-48.84282467;775428
-26.3109111;-48.8428313;776427
-26.31079637;-48.84284297;777427
-26.31067675;-48.84284934;778413
-26.31055975;-48.84286185;779407
-26.31044212;-48.84286136;780412
-26.31033826;-48.84287866;781418
-26.31023261;-48.8428956;782421
-26.31013857;-48.84290406;783429
-26.31003033;-48.84292206;784435
-26.30998507;-48.84292127;785437
-26.30993011;-48.84291446;786451
-26.30985876;-48.84292881;787459
-26.30981057;-48.84291752;788465
-26.30977018;-48.84290945;789471
-26.30974558;-48.84291298;790481
-26.30972909;-48.84292564;791491
-26.30971644;-48.84293115;792493
-26.30970799;-48.84294264;793498
-26.30970711;-48.8429546;794505
-26.3097135;-48.84295908;795509
-26.30970777;-48.84296928;796518
-26.30968488;-48.84301248;797528
-26.30969434;-48.84296484;798534
-26.30968026;-48.84294714;799550
-26.30966876;-48.84293332;800552
-26.30964538;-48.84293158;801560
-26.30961705;-48.84293388;802569
-26.30958401;-48.84292749;803572
-26.30951469;-48.84291344;804576
-26.30946331;-48.8429279;805599
-26.30942219;-48.84290945;806599
-26.30935857;-48.84290461;807599
-26.30930079;-48.84289748;808605
-26.30920904;-48.84292786;809613
-26.30914014;-48.84292588;810621
-26.30907537;-48.84291232;811629
-26.30899457;-48.84292726;812639
-26.30893344;-48.84292997;813642
-26.30887078;-48.84292152;814651
-26.30880965;-48.84291667;815656
-26.30875483;-48.84293452;816662
-26.3086986;-48.84293769;817672
-26.3086344;-48.84295155;818682
-26.30857261;-48.84296011;819685
-26.30852;-48.84297265;820692
-26.30845189;-48.84295873;821700
-26.30838969;-48.84294252;822720
-26.30833467;-48.84293345;823736
-26.30828314;-48.84293319;824745
-26.30821068;-48.84295425;825751
-26.30814056;-48.84295393;826759
-26.30809482;-48.84296074;827760
-26.30800812;-48.84296918;828759
-26.30794064;-48.84299109;829761
-26.30788285;-48.84300234;830770
-26.30782804;-48.84301579;831768
-26.30781397;-48.84302889;832780
-26.30775977;-48.84305479;833785
-26.30779051;-48.8430355;834799
-26.30778635;-48.84303672;835802
-26.30778611;-48.84304452;836806
-26.30779605;-48.84304684;837814
-26.30778911;-48.84304979;838836
-26.30779961;-48.84305587;839839
-26.30779377;-48.84305663;840843
-26.30778526;-48.84305202;841843
-26.30779373;-48.8430497;842848
-26.30779848;-48.84304523;843859
-26.30780187;-48.8430411;844864
-26.30780366;-48.84304424;845864
-26.30780892;-48.84304578;847315
-26.30781039;-48.84304612;848323
-26.30781281;-48.84304678;849329
-26.30781353;-48.84304797;850342
-26.30781168;-48.8430418;851344
-26.30781254;-48.84303847;852349
-26.30781466;-48.843033;853358
-26.30781693;-48.84302527;854368
