latitude;longitude;time
-26.30522105;-48.84609955;653279
-26.30514281;-48.84612537;654270
-26.30506472;-48.84614457;655265
-26.30498641;-48.84614379;657250
-26.30493477;-48.84616575;659294
-26.30493631;-48.84616278;661194
-26.30493916;-48.8461614;662381
-26.30494226;-48.84616238;664371
-26.30494416;-48.84616498;666331
-26.30494582;-48.84616626;667320
-26.30494544;-48.84616567;668310
-26.30494758;-48.8461665;669318
-26.30494954;-48.84616251;670336
-26.30495056;-48.84616327;671395
-26.3049498;-48.84616128;673309
-26.30495015;-48.84616181;675273
-26.30495018;-48.8461619;676265
-26.30495021;-48.84616196;677254
-26.30495025;-48.84616197;678350
-26.30495026;-48.84616186;680290
-26.30495026;-48.84616183;682280
-26.30490182;-48.84617533;684270
-26.30486696;-48.84615797;685259
-26.30483159;-48.84616531;686248
-26.30478933;-48.84618103;687248
-26.30470341;-48.84619534;689288
-26.30460065;-48.84622182;691291
-26.30455338;-48.84623228;692280
-26.30450943;-48.84623107;693271
-26.30447973;-48.84622691;694266
-26.30442926;-48.84619568;695263
-26.3043975;-48.84615502;696306
-26.30436383;-48.84607145;698291
-26.30436854;-48.84599929;699281
-26.30436754;-48.84594529;700281
-26.30437638;-48.84587565;701280
-26.30438021;-48.84582364;702266
-26.30438234;-48.84576542;703312
-26.3043969;-48.84568047;705283
-26.30440538;-48.84563007;707274
-26.30440295;-48.84563412;708258
-26.30440185;-48.84563355;709277
-26.3044015;-48.84563615;710318
-26.30440084;-48.84562989;712318
-26.30441124;-48.84559759;714262
-26.30441931;-48.84556044;716250
-26.30441755;-48.84554796;717268
-26.3044175;-48.84555041;718260
-26.30441751;-48.84554873;719273
-26.30441793;-48.84553814;721302
-26.30443275;-48.84550049;723240
-26.30444695;-48.84547933;724233
-26.30446919;-48.84546125;725228
-26.30449553;-48.8454456;726272
-26.30458276;-48.84542092;728220
-26.30465078;-48.8454081;730245
-26.3046978;-48.84539828;732271
-26.3047265;-48.84538764;733305
-26.30476352;-48.84537757;734294
-26.30480498;-48.84536638;735285
-26.30490166;-48.84534397;737262
-26.30503205;-48.84531813;739279
-26.30508298;-48.84530168;740270
-26.30514367;-48.84528586;741272
-26.30520856;-48.84526246;742255
-26.30532013;-48.84522995;744282
-26.30542529;-48.84521876;746279
-26.30546963;-48.84520644;748264
-26.30549032;-48.84520565;749251
-26.30550884;-48.8452059;750250
-26.30552822;-48.84520137;751278
-26.30556037;-48.84518787;752266
-26.30559316;-48.84516661;753272
-26.30565788;-48.84513197;755126
-26.30569243;-48.84510428;756141
-26.30571304;-48.84506622;757154
-26.30572773;-48.84502494;758148
-26.30574625;-48.84498688;759143
-26.30579176;-48.84486952;760187
-26.30579903;-48.84481705;761273
-26.30571941;-48.8445356;763270
-26.30573955;-48.84432969;765262
-26.30573868;-48.8442359;766264
-26.30573742;-48.84414855;767259
-26.30573422;-48.84404763;768299
-26.30572854;-48.84385346;770297
-26.30572051;-48.8436643;772298
-26.30571597;-48.84357522;773293
-26.30572152;-48.84348618;774293
-26.30572125;-48.84340603;775296
-26.30572532;-48.84325178;777277
-26.30571862;-48.84307481;779262
-26.30571052;-48.84290176;781301
-26.3057005;-48.84282853;782302
-26.30567932;-48.8426824;784246
-26.30567628;-48.84257485;786292
-26.30566628;-48.84253766;788292
