latitude;longitude;time
-26.185362891602995;-48.9093068219559;1250945
-26.185362087988203;-48.90930268021472;1251934
-26.185361515095533;-48.909298443980845;1252925
-26.185361155987138;-48.90929437046229;1253916
-26.18536081803807;-48.90929037282921;1254905
-26.185360614326026;-48.909286220089065;1255947
-26.185360662470412;-48.909281252334566;1256938
-26.18536050946602;-48.909276193446374;1257924
-26.18535813814988;-48.909270851744935;1258913
-26.185356058671747;-48.909266420628455;1259904
-26.18535375809818;-48.909262174825066;1260895
-26.18535050488148;-48.90925798765337;1261931
-26.185347301858954;-48.909254397762865;1262921
-26.185344287365123;-48.90925097959793;1263912
-26.185340481066504;-48.909247959718336;1264900
-26.185336591703134;-48.90924510576224;1265938
-26.1853319966791;-48.90924201198795;1266928
-26.185326818703306;-48.90923904434738;1267920
-26.185321911422758;-48.9092361747357;1268913
-26.185316104547308;-48.90923343153778;1269903
-26.185311137217525;-48.9092310896552;1270893
-26.185311086894867;-48.909231070989314;1271934
-26.185311086317743;-48.90923107085187;1272925
-26.185289269854625;-48.90922671651387;1276910
-26.185265696216888;-48.90922295494836;1277899
-26.185240160948958;-48.909221262559896;1278938
-26.185214227528572;-48.90921988327535;1279927
-26.185190480766963;-48.909217341894326;1280917
-26.185168194172938;-48.90921367262144;1281905
-26.18516815428343;-48.90921368281025;1282895
-26.18516815380923;-48.90921368286854;1283936
-26.18514983341241;-48.90920656574391;1286907
-26.185130111109082;-48.90919862808938;1287894
-26.185110511887846;-48.909189647224;1288933
-26.185091808814313;-48.909180402396736;1289927
-26.185075181778856;-48.909170815159804;1290916
-26.185059800544664;-48.90915973629641;1291906
-26.18505981719076;-48.909159700939426;1292946
-26.185059817409766;-48.909159700438;1293933
