latitude;longitude;time
-26.32337671;-48.85992363;2908866
-26.32337674;-48.85992365;2909858
-26.32337678;-48.85992366;2910838
-26.32337681;-48.8599237;2911818
-26.32337683;-48.85992372;2912796
-26.32337683;-48.85992365;2913824
-26.32337686;-48.85992367;2914873
-26.32337687;-48.85992368;2915853
-26.3233769;-48.85992368;2916831
-26.32337692;-48.85992367;2917810
-26.32337695;-48.85992368;2918789
-26.32337696;-48.85992367;2920829
-26.32337698;-48.85992367;2921815
-26.32337701;-48.85992365;2922795
-26.32337701;-48.85992359;2923824
-26.32337703;-48.85992357;2924832
-26.32337705;-48.85992355;2925811
-26.32337709;-48.85992352;2926790
-26.32337708;-48.85992348;2927821
-26.32337709;-48.85992345;2928800
-26.3233771;-48.85992347;2929780
-26.3233771;-48.85992348;2930808
-26.3233771;-48.85992343;2931789
-26.3233771;-48.85992342;2932817
-26.3233771;-48.85992345;2933844
-26.3233771;-48.85992351;2934822
-26.3233771;-48.85992354;2935803
-26.32337711;-48.85992351;2937801
-26.32337713;-48.85992353;2938789
-26.32337713;-48.85992351;2939795
-26.32337714;-48.85992347;2940822
-26.32337716;-48.85992348;2941802
-26.32337718;-48.85992346;2942828
-26.3233772;-48.85992348;2943808
-26.32337722;-48.85992346;2944836
-26.32337727;-48.85992358;2945815
-26.32337725;-48.85992351;2946794
-26.32337724;-48.85992346;2947774
-26.32337725;-48.85992343;2948802
-26.3233773;-48.85992348;2949782
-26.32337733;-48.85992349;2950857
-26.32337736;-48.85992352;2951840
-26.32337739;-48.85992353;2952820
-26.32337741;-48.85992352;2953799
-26.32337742;-48.8599235;2954777
-26.32337744;-48.85992348;2955804
-26.32337744;-48.85992344;2956832
-26.32337743;-48.85992339;2957812
-26.32337742;-48.85992338;2958792
-26.32337742;-48.85992344;2959820
-26.32337743;-48.85992351;2960800
-26.32337749;-48.85992359;2961781
-26.32337751;-48.85992361;2962817
-26.32337753;-48.85992363;2963799
-26.32337754;-48.85992365;2964781
-26.32337756;-48.85992372;2965807
-26.32337758;-48.85992378;2966835
-26.32337757;-48.85992382;2967815
-26.32337759;-48.85992379;2968795
-26.32337759;-48.85992376;2969824
-26.32337761;-48.85992381;2970804
-26.32337766;-48.8599239;2971784
-26.32337767;-48.85992401;2972811
-26.32337769;-48.85992404;2973789
-26.3233777;-48.85992409;2974815
-26.32337771;-48.8599241;2975795
-26.32337769;-48.85992408;2976823
-26.32337768;-48.85992406;2977802
-26.32337766;-48.85992414;2978780
-26.32337766;-48.85992413;2979808
-26.32337764;-48.85992416;2980836
-26.32337763;-48.85992414;2981863
-26.32337761;-48.85992415;2982843
