latitude;longitude;time
-26.29973929;-48.84623336;90927
-26.29974665;-48.84631199;91933
-26.29974213;-48.84638849;92959
-26.29972693;-48.84644635;93966
-26.2997132;-48.84651303;94967
-26.29970095;-48.84652106;95971
-26.29968162;-48.84656507;96978
-26.29969859;-48.84650984;97986
-26.2997027;-48.84652834;98985
-26.29973249;-48.84651849;99991
-26.29973738;-48.84652615;101002
-26.29974649;-48.84652522;102005
-26.29973032;-48.84656381;103010
-26.29973392;-48.84655581;104019
-26.29973801;-48.8465629;105028
-26.29973139;-48.84657464;106039
-26.29972279;-48.84658815;107046
-26.29972098;-48.84660136;108049
-26.29971974;-48.84660856;109053
-26.29971851;-48.84661554;110065
-26.29972142;-48.84661992;111070
-26.29972607;-48.84662313;112076
-26.29973436;-48.8466207;113082
-26.29974088;-48.84661815;114090
-26.29974795;-48.84661316;115102
-26.29974591;-48.84659405;116108
-26.29974571;-48.84658512;117109
-26.29974594;-48.84657977;118120
-26.29974684;-48.84657667;119128
-26.2997493;-48.8465747;120137
-26.29975385;-48.84656908;121142
-26.29975567;-48.84656628;122148
-26.29975789;-48.8465631;123211
-26.29975805;-48.84656189;124211
-26.29975848;-48.84656069;125218
-26.29975807;-48.84656066;126230
-26.29975786;-48.84656065;127234
-26.29975936;-48.84655897;128240
-26.29976011;-48.84655812;129250
-26.29976041;-48.84655754;130254
-26.29976044;-48.8465573;131262
-26.29976083;-48.84655692;132272
-26.29976123;-48.8465576;133278
-26.29976236;-48.84655508;134284
-26.2997638;-48.84657358;135290
-26.29976164;-48.846601;136299
-26.29976092;-48.84663621;137309
-26.2997605;-48.8466819;138312
-26.29975948;-48.84672706;139321
-26.29975375;-48.84676914;140329
-26.29974838;-48.84680479;141353
-26.29974437;-48.84683845;142350
-26.29973675;-48.84685534;143352
-26.29973451;-48.84685664;144350
-26.29973357;-48.84686201;145361
-26.29973114;-48.84686873;146373
-26.29972847;-48.84687686;147380
-26.2997214;-48.84688264;148388
-26.29971802;-48.84689542;149400
-26.29971288;-48.84691049;150419
-26.29970895;-48.8469278;151419
-26.29970514;-48.84694478;152412
-26.29970613;-48.84696167;153410
-26.29970829;-48.84697891;154409
-26.29970835;-48.84699327;155410
-26.2997129;-48.84700526;156418
-26.29971384;-48.84701321;157423
-26.2997132;-48.84701851;158430
-26.29971477;-48.84701751;159430
-26.29971476;-48.84701786;160439
-26.29971165;-48.84701602;161449
-26.2997112;-48.8470147;162449
-26.29971402;-48.84701377;163448
-26.29971771;-48.84701231;164452
-26.2997343;-48.84702067;165456
-26.29974259;-48.84702627;166491
-26.29974578;-48.84703015;167490
-26.29974958;-48.84703271;168490
-26.29975512;-48.84703381;169493
-26.29975885;-48.84703572;170493
-26.29976271;-48.84703511;171498
-26.29976515;-48.84703507;172508
-26.29976808;-48.84703557;173513
-26.29976937;-48.84703554;174521
-26.29977158;-48.84703273;175550
-26.29977356;-48.84703295;176551
-26.29977179;-48.84703548;177551
-26.29977131;-48.84703721;178560
-26.299772;-48.84703889;179564
-26.29977282;-48.84703915;180572
-26.29977452;-48.84703876;181572
-26.29977531;-48.8470383;182576
-26.29977555;-48.84703826;183604
-26.29977791;-48.84703634;184612
-26.29977913;-48.84703538;185618
-26.29977978;-48.84703496;186623
-26.29977842;-48.84703669;187628
-26.2997777;-48.84703755;188638
-26.29977743;-48.84703797;189647
-26.29977682;-48.84703874;190648
-26.29977649;-48.84703916;191652
-26.2997773;-48.8470383;192668
-26.2997789;-48.84703665;193678
-26.29977991;-48.84703569;194683
-26.29978061;-48.84703518;195684
-26.29978099;-48.84703492;196688
-26.29978124;-48.84703466;197697
-26.29978145;-48.84703424;198705
-26.29978167;-48.84703387;199704
-26.29978197;-48.84703353;200719
-26.2997825;-48.84703263;201778
-26.29978267;-48.84703227;202777
-26.29978271;-48.84703174;203778
-26.29978276;-48.84703147;204787
-26.29978288;-48.84703126;205795
-26.29978283;-48.84703122;206808
-26.29978274;-48.84703126;207814
-26.29978257;-48.84703135;208817
-26.29978255;-48.84703146;209848
-26.29978295;-48.84703152;210858
-26.29978317;-48.84703154;211865
-26.29978321;-48.84704495;212878
-26.29978584;-48.84706481;213874
-26.29978762;-48.84708739;214878
-26.29978948;-48.84711664;215873
-26.29979306;-48.84714535;216875
-26.29979564;-48.84718234;217898
-26.29980066;-48.84723284;218902
-26.29980699;-48.84728742;219909
-26.29981382;-48.84733761;220908
-26.29981762;-48.8473885;221928
-26.29981998;-48.8474402;222928
-26.29982206;-48.84748924;223929
-26.29982176;-48.84753608;224931
-26.29981758;-48.84757235;225937
-26.29981184;-48.8475945;226957
-26.2998107;-48.84759318;227957
-26.29980563;-48.8475968;228954
-26.29979972;-48.84759701;229955
-26.29979697;-48.84759481;230948
-26.29979644;-48.84759757;231948
-26.29979588;-48.84760092;232948
-26.29979305;-48.84760237;233945
-26.29979712;-48.84759754;234993
-26.29979757;-48.8475966;235989
-26.29979805;-48.84760003;236996
-26.29979879;-48.84760134;237996
-26.29979724;-48.84760354;238998
-26.29979582;-48.84760383;239999
-26.2997952;-48.84760635;240992
-26.29979444;-48.84760495;242000
-26.29979298;-48.84760622;243018
-26.29978851;-48.84760772;244015
-26.29978627;-48.84760873;245049
-26.29978524;-48.84760908;246048
-26.29978518;-48.84760893;247056
-26.29978523;-48.84760882;248071
-26.29978523;-48.84760877;249069
-26.29978534;-48.84760865;250068
-26.29978543;-48.84760859;251068
-26.29978376;-48.84760918;252071
-26.29978296;-48.84760947;253082
-26.29978146;-48.84761;254087
-26.29978054;-48.84761033;255095
-26.29977969;-48.84761062;256102
-26.29977902;-48.84761082;257108
-26.29977878;-48.84761088;258119
-26.29977845;-48.84761097;259122
-26.29977819;-48.84761101;260130
-26.29977661;-48.84761152;261151
-26.29977596;-48.84761184;262146
-26.299775;-48.84761223;263150
-26.29977412;-48.84761255;264172
-26.29977343;-48.84761281;265163
-26.29977334;-48.84761286;266169
-26.29977308;-48.84761295;267181
-26.29977273;-48.8476131;268188
-26.29977256;-48.84761318;269213
-26.29977288;-48.84761308;270220
-26.29977301;-48.847613;271218
-26.2997731;-48.84761292;272218
-26.29977321;-48.84761285;273229
-26.29977335;-48.84761275;274231
-26.29977317;-48.84761283;275236
-26.29977291;-48.84761293;276245
-26.29977271;-48.84761298;277252
-26.29977259;-48.847613;278271
-26.29977247;-48.84761303;279268
-26.29977245;-48.847613;280278
-26.2997724;-48.847613;281288
-26.29977235;-48.84761299;282291
-26.2997723;-48.84761297;283294
-26.29977228;-48.84761296;284301
-26.29977226;-48.84761297;285312
-26.29977204;-48.84761301;286330
-26.29976539;-48.8476356;287330
-26.29975496;-48.84767524;288332
-26.29970786;-48.84776894;289340
-26.29969042;-48.84782023;290328
-26.29967051;-48.84787124;291318
-26.29960775;-48.84823809;294781
-26.2996482;-48.84823143;295801
-26.29963225;-48.84828188;296811
-26.29960047;-48.84829961;297814
-26.29959599;-48.84830661;298810
-26.29957617;-48.84833982;299816
-26.29958589;-48.84832856;300821
-26.29960598;-48.84832227;301831
