latitude;longitude;time
-26.293757082626264;-48.863754264696695;0
-26.293757082626264;-48.863754264696695;970
-26.293757082626264;-48.863754264696695;1941
-26.293757082626264;-48.863754264696695;2939
-26.293757082626264;-48.863754264696695;3943
-26.293757082626264;-48.863754264696695;4941
-26.293757082626264;-48.863754264696695;5953
-26.293757082626264;-48.863754264696695;6961
-26.293757082626264;-48.863754264696695;7968
-26.293757082626264;-48.863754264696695;8974
-26.293757082626264;-48.863754264696695;9990
