latitude;longitude;time
-26.32611262;-48.85848273;230703
-26.32620023;-48.85848223;231695
-26.32627126;-48.8584766;232698
-26.32636672;-48.85847517;233710
-26.32644804;-48.85846841;234703
-26.32653163;-48.85847093;235695
-26.32653163;-48.85847093;236686
-26.32671093;-48.8584201;237683
-26.32681279;-48.85839415;238673
-26.32690868;-48.85836834;239666
-26.3270022;-48.85833735;240661
-26.3270022;-48.85833735;241671
-26.32720333;-48.85825817;242673
-26.32720333;-48.85825817;243659
-26.32741882;-48.85819163;244643
-26.32741882;-48.85819163;245627
-26.3276077;-48.85811655;246631
-26.32770455;-48.85809388;247720
-26.32770455;-48.85809388;248722
-26.3278998;-48.85802154;249719
-26.3278998;-48.85802154;250713
-26.32809206;-48.85795076;251721
-26.32809206;-48.85795076;252724
-26.32826009;-48.85784884;253738
-26.32834308;-48.8577852;254738
-26.32841834;-48.85771749;255740
-26.32848616;-48.85764398;256738
-26.32848616;-48.85764398;257736
-26.32863252;-48.85750412;258745
-26.32863252;-48.85750412;259744
-26.32878056;-48.85739522;260751
-26.32885143;-48.85736151;261737
-26.32891957;-48.8573335;262734
-26.32897597;-48.85731469;263734
-26.32901256;-48.85729992;264729
-26.32905142;-48.85728574;265721
-26.32905142;-48.85728574;266720
-26.32914939;-48.85723984;267727
-26.32914939;-48.85723984;268722
-26.32926829;-48.85716933;269739
-26.32931653;-48.85713654;270724
-26.32936922;-48.85711358;271711
-26.32942781;-48.85708571;272709
-26.32942781;-48.85708571;273701
-26.32953393;-48.85704497;274716
-26.32953393;-48.85704497;275713
-26.32967391;-48.85701308;276727
-26.32967391;-48.85701308;277728
-26.32982019;-48.85699584;278733
-26.32989336;-48.8569967;279728
-26.32989336;-48.8569967;280719
-26.33008054;-48.85705697;281718
-26.33008054;-48.85705697;282714
-26.33025021;-48.85714092;283720
-26.33025021;-48.85714092;284728
-26.33045092;-48.85725123;285734
-26.3305476;-48.85731257;286720
-26.3306477;-48.85737519;287722
-26.33074011;-48.85743204;288714
-26.33074011;-48.85743204;289714
-26.33093385;-48.85755629;290715
-26.33093385;-48.85755629;291708
-26.33093385;-48.85755629;292719
-26.33093385;-48.85755629;293742
-26.33093385;-48.85755629;294751
-26.33093385;-48.85755629;295775
-26.33093385;-48.85755629;296787
-26.33093385;-48.85755629;297793
-26.33093385;-48.85755629;298829
-26.33093385;-48.85755629;299837
-26.33093385;-48.85755629;300845
-26.33093385;-48.85755629;301868
-26.33093385;-48.85755629;302882
-26.33093385;-48.85755629;303901
-26.33093385;-48.85755629;304924
-26.33093385;-48.85755629;305931
-26.33093385;-48.85755629;306936
-26.33093385;-48.85755629;307950
-26.33093385;-48.85755629;308966
-26.33093385;-48.85755629;309986
-26.33093385;-48.85755629;311016
-26.33093385;-48.85755629;312022
-26.33093385;-48.85755629;313032
-26.33093385;-48.85755629;314054
-26.33093385;-48.85755629;315070
-26.33093385;-48.85755629;316093
-26.33093385;-48.85755629;317112
-26.33093385;-48.85755629;318126
-26.33093385;-48.85755629;319141
-26.33093385;-48.85755629;320177
