latitude;longitude;time
-26.33163349;-48.84695467;625645
-26.33174682;-48.84696938;626668
-26.33183061;-48.84698162;627646
-26.33189749;-48.84698895;628672
-26.33197636;-48.84701601;629694
-26.33208676;-48.84703492;630670
-26.33223382;-48.84704281;631696
-26.33236786;-48.84708853;632720
-26.3324972;-48.84712077;633696
-26.33261045;-48.84714273;634684
-26.33274063;-48.84717718;635732
-26.33285723;-48.8472023;636724
-26.33296416;-48.84722366;637755
-26.33308142;-48.8472555;638788
-26.33320299;-48.84728157;639774
-26.33332754;-48.84730581;640798
-26.33344867;-48.84733756;641809
-26.33355911;-48.84736278;642803
-26.33367962;-48.84740716;643784
-26.33379735;-48.84743231;644764
-26.33391007;-48.84748304;645815
-26.33402601;-48.84752488;646809
-26.33414467;-48.84755389;647787
-26.33426777;-48.84759123;648761
-26.33440311;-48.84760394;649736
-26.33452976;-48.84760448;650711
-26.33465875;-48.84760576;651687
-26.33479001;-48.84761692;652665
-26.33491629;-48.84762843;653670
-26.33504086;-48.84763201;654680
-26.33517332;-48.84763165;655716
-26.33529682;-48.84762183;656716
-26.33542356;-48.84761001;657707
-26.33555454;-48.84761818;658681
-26.33567424;-48.8476096;659660
-26.33579375;-48.8475983;660682
-26.33589642;-48.84759647;661661
-26.335983;-48.84759007;662687
-26.33605344;-48.84760247;663669
-26.33610548;-48.84759663;664649
-26.3361483;-48.84759947;665672
-26.33617995;-48.84761451;666657
-26.33620814;-48.84764503;667686
-26.3362286;-48.84772227;668661
-26.33624433;-48.8477923;669684
-26.33623242;-48.84786825;670708
-26.33623468;-48.84795331;671696
-26.3362367;-48.84803112;672732
-26.33623016;-48.84812047;673721
-26.33622518;-48.84820032;674727
-26.3362248;-48.84828696;675760
-26.33621979;-48.84837472;676735
-26.33621455;-48.84845458;677709
-26.3362099;-48.84852854;678687
-26.33620641;-48.84860658;679661
-26.33620578;-48.84867508;680685
-26.33620598;-48.84874643;681662
-26.33620218;-48.84881651;682643
-26.33620361;-48.848888;683665
-26.3362033;-48.84895933;684645
-26.33620314;-48.84902711;685667
-26.33620784;-48.84909117;686691
-26.3361975;-48.84914706;687667
-26.33619381;-48.84918981;688646
-26.33619066;-48.84923739;689671
-26.336194419999998;-48.84928792;690693
-26.33618421;-48.84934251;691671
-26.33617134;-48.84937364;692647
-26.33616324;-48.8494124;693718
-26.33614371;-48.84945784;694691
-26.33612449;-48.84950664;695668
-26.33610226;-48.84955775;696691
-26.3360801;-48.84961102;697665
-26.33606094;-48.84966528;698642
-26.33604654;-48.84971746;699665
-26.33603767;-48.84977222;700688
-26.33603651;-48.84983728;701679
-26.33603876;-48.84988935;702657
-26.33603734;-48.84995365;703679
-26.33602096;-48.8500164;704652
-26.3360164;-48.8500871;705649
-26.33601247;-48.85016166;706676
-26.33601431;-48.85023916;707650
-26.3360143;-48.85032338;708674
-26.33601059;-48.85040333;709703
-26.33601363;-48.85047952;710726
-26.33600704;-48.85055164;711700
-26.3359949;-48.85061291;712722
-26.33597289;-48.85065472;713840
-26.3359139;-48.85069893;715784
-26.33588306;-48.85072191;716855
-26.33578611;-48.85072468;718841
-26.33570814;-48.85073353;720829
-26.33569093;-48.85072594;722679
-26.33568456;-48.85072001;723662
-26.33569096;-48.85072872;724686
-26.33568393;-48.85072179;725664
-26.33568027;-48.85071933;726688
-26.33567429;-48.85071434;727661
-26.33567462;-48.85071494;728673
-26.33567059;-48.85071249;729673
-26.33567008;-48.85071154;730649
-26.33567488;-48.85071558;731674
-26.33567701;-48.8507152;732752
-26.33567901;-48.85071545;733750
-26.33568186;-48.85071706;734726
-26.33567812;-48.8507173;735700
-26.33564858;-48.85072529;736825
-26.33558942;-48.85072455;738827
-26.33555787;-48.85072712;739806
-26.33552508;-48.850729;740780
-26.33548954;-48.85073045;741861
-26.33540973;-48.85072972;743847
-26.33534979;-48.85073926;745792
-26.33534406;-48.85076679;747787
-26.33535666;-48.85077289;748858
-26.33536699;-48.85077791;750845
-26.33536998;-48.85077865;752880
-26.33536987;-48.85077314;754843
-26.33536899;-48.85077184;755816
-26.3353683;-48.85077043;756857
-26.33536726;-48.85076894;757835
-26.33537961;-48.85077743;759867
-26.33543704;-48.85076198;761856
-26.33552189;-48.85074268;763795
-26.33555536;-48.85073723;764769
-26.33557837;-48.8507316;765748
-26.33557739;-48.85072988;766765
-26.33557679;-48.85072789;767744
-26.33557532;-48.85072631;768728
-26.33556887;-48.85071719;769704
-26.33556598;-48.85071135;770688
-26.33556527;-48.850709;771769
-26.33556496;-48.85070786;772744
-26.33556452;-48.85070703;773718
-26.33556402;-48.85070663;774697
-26.33556443;-48.85070602;775679
-26.33556504;-48.85070598;776743
-26.33556554;-48.85070677;777719
-26.33556598;-48.85070783;778703
-26.3355664;-48.85070847;779775
-26.33556667;-48.85070882;780847
-26.33556706;-48.85070922;782833
-26.3355672;-48.85070934;784820
-26.33556725;-48.85070939;786816
-26.33556727;-48.85070942;788668
-26.33556729;-48.85070944;789694
-26.3355673;-48.85070946;790668
-26.33556731;-48.85070947;791692
-26.33556732;-48.85070949;792666
-26.33556733;-48.8507095;793691
-26.33556733;-48.85070946;795679
-26.33556732;-48.85070944;796661
-26.33556733;-48.85070943;797686
-26.33556733;-48.85070942;798678
-26.33556733;-48.85070944;799665
-26.33556733;-48.85070943;800687
-26.33556733;-48.85070944;801669
-26.33556734;-48.85070944;802834
-26.33556735;-48.85070946;803809
-26.33556735;-48.85070948;804784
-26.33556736;-48.85070949;805855
-26.33556736;-48.8507095;807887
-26.33556736;-48.85070937;809825
-26.33556736;-48.8507093;811811
-26.33556736;-48.85070929;812884
-26.33556737;-48.85070922;814871
-26.33556738;-48.85070923;816856
-26.33556739;-48.85070923;818799
-26.33556738;-48.85070923;820673
-26.33556738;-48.85070925;821696
-26.33556738;-48.85070926;822673
-26.33556737;-48.85070925;823695
-26.33556737;-48.85070924;825683
-26.33556736;-48.85070924;826704
-26.33556735;-48.85070922;827681
-26.33556734;-48.85070919;828656
-26.33556734;-48.85070915;829678
-26.33556733;-48.85070913;830701
-26.33556733;-48.85070908;831723
-26.33556732;-48.85070904;832702
-26.33556732;-48.85070902;833677
-26.33556732;-48.850709;834702
-26.33556732;-48.85070899;835679
-26.33556731;-48.85070899;836663
-26.33556732;-48.85070899;837689
-26.33556732;-48.85070898;838662
-26.33556733;-48.85070898;844851
-26.33556732;-48.85070893;846696
-26.33556732;-48.8507089;847671
-26.33556732;-48.85070888;848696
-26.33556732;-48.85070887;849718
-26.33556731;-48.85070885;850693
-26.33556731;-48.85070884;851672
-26.3355673;-48.85070884;852696
-26.3355673;-48.85070883;853669
-26.3355673;-48.85070882;855663
-26.33556731;-48.85070882;856698
-26.3355673;-48.85070881;859652
-26.3355673;-48.8507088;860728
