latitude;longitude;time
-26.27528588;-48.83362116;139833
-26.27531608;-48.83363452;140892
-26.27536975;-48.83367092;141909
-26.27541642;-48.83370839;142914
-26.27544499;-48.83375574;143914
-26.27546742;-48.83378425;144910
-26.27550324;-48.83380957;145910
-26.27554633;-48.833829;146903
-26.27558423;-48.8338217;147898
-26.27562044;-48.83382281;148892
-26.2756524;-48.83380368;149905
-26.2756833;-48.83369336;150905
-26.27571556;-48.83362342;151904
-26.2757346;-48.83354679;152915
-26.27576009;-48.83344325;153921
-26.27582139;-48.83331649;154919
-26.27588001;-48.83316476;155925
-26.27592339;-48.83303166;156930
-26.27597119;-48.83288853;157936
-26.27602201;-48.8327568;158941
-26.27607568;-48.83262871;159939
-26.27612303;-48.83251469;160951
-26.27614929;-48.83241204;161950
-26.27618107;-48.83233282;162952
-26.27621315;-48.83229032;163943
-26.27623533;-48.83226111;164942
-26.27624024;-48.83225393;165944
-26.27622838;-48.8322542;166949
-26.27621878;-48.83223234;167955
-26.2762197;-48.83218595;168955
-26.27620146;-48.83214025;169945
-26.27617801;-48.83208816;170937
-26.27611849;-48.83204377;171950
-26.27604217;-48.83195744;172943
-26.27597299;-48.83185705;173950
-26.27591132;-48.83175081;174949
-26.27585632;-48.83165799;175955
-26.27578863;-48.83151599;176970
-26.27570734;-48.83138343;177971
-26.27562723;-48.83123836;178971
-26.27554455;-48.83110138;179972
-26.27546531;-48.83095472;180983
-26.27539624;-48.83080712;181991
-26.27530319;-48.83068708;183011
-26.2752212;-48.83054472;184002
-26.27512866;-48.83039776;185011
-26.27503781;-48.83025603;186013
-26.27493858;-48.83013825;187006
-26.27484357;-48.83000479;188021
-26.27475087;-48.82987417;189022
-26.27466029;-48.82974341;190020
-26.27457655;-48.82960244;191014
-26.27448239;-48.82945431;192013
-26.27439391;-48.82932273;193010
-26.27430806;-48.82918533;194004
-26.27422685;-48.82905938;195007
-26.27414647;-48.82891862;196001
-26.2740574;-48.82878798;196989
-26.27397979;-48.82864202;197980
-26.27389873;-48.82849887;199030
-26.27381883;-48.82836628;200033
-26.27374318;-48.82822191;201023
-26.27368801;-48.82808416;202007
-26.27363494;-48.82793208;202995
-26.27359258;-48.82778682;203982
-26.27357285;-48.82764464;204977
-26.27356658;-48.82750956;206026
-26.27357555;-48.82738028;207013
-26.27358599;-48.82726201;208000
-26.27359752;-48.82716097;209039
-26.27360041;-48.82707161;210052
-26.27360025;-48.82700129;211100
-26.27360589;-48.82694706;212105
-26.27361057;-48.82691546;213103
-26.27361095;-48.82689395;214092
-26.27360838;-48.82692704;215080
-26.27360648;-48.82692337;216086
-26.2736042;-48.82691391;217084
-26.2736118;-48.82691286;218084
-26.27361452;-48.82690562;219086
-26.27361273;-48.82690414;220079
-26.27361357;-48.82690242;221067
-26.27361684;-48.82690016;222079
-26.27361619;-48.82690141;223102
-26.27361688;-48.82690218;224101
-26.27361786;-48.82690125;225100
-26.27361844;-48.82690094;226105
-26.27361948;-48.82689908;227111
-26.27361924;-48.82689914;228111
-26.27361978;-48.82689952;229110
-26.27361992;-48.82690016;230104
-26.27361996;-48.82690005;231100
-26.27361998;-48.82690032;232101
-26.27362;-48.82690031;233098
-26.27362001;-48.82690031;234942
-26.27362002;-48.82690032;235930
-26.27362001;-48.82690031;236932
-26.27362002;-48.82690032;237921
-26.27362005;-48.82690032;238910
-26.27362006;-48.82690032;239912
-26.27362006;-48.8269003;240912
-26.27362005;-48.82690028;241912
-26.27362005;-48.82690024;242903
-26.27362004;-48.8269002;243906
-26.27360785;-48.82685868;244899
-26.27355861;-48.82672571;245901
-26.27353731;-48.82661778;246891
-26.27354198;-48.82653078;247878
-26.27361417;-48.82646031;248875
-26.27365217;-48.8263693;249874
-26.27369862;-48.8263084;250874
-26.27376826;-48.82622862;251860
-26.27383758;-48.82613659;252856
-26.27393219;-48.82604316;253884
-26.27402164;-48.82596797;254879
-26.27410263;-48.82588806;255874
-26.27418785;-48.82578485;256874
-26.27427201;-48.82570329;257868
-26.27435931;-48.82561467;258858
-26.27447719;-48.82551518;259856
-26.27458316;-48.82540099;260858
-26.27471168;-48.82527995;261863
-26.27486773;-48.82514502;262853
-26.27501058;-48.82501619;263849
-26.27514849;-48.82490048;264846
-26.27527308;-48.82478326;265836
-26.27539067;-48.82466593;266838
-26.27551521;-48.82455325;267831
-26.27564017;-48.82443334;268827
-26.27575927;-48.82432062;269817
-26.27584934;-48.82422404;270817
-26.27594022;-48.82413936;271887
-26.27600933;-48.82408123;272880
-26.27610321;-48.82399424;273948
-26.27618697;-48.82391463;274934
-26.27627552;-48.82382725;275922
-26.27637506;-48.82374066;276913
-26.27645654;-48.82367416;277918
-26.27651464;-48.82362093;278917
-26.27657266;-48.82357829;279908
-26.27663886;-48.82351604;280906
-26.27671302;-48.82344689;281896
-26.27678955;-48.8233665;282896
-26.27687306;-48.82329611;283886
-26.27694721;-48.82321825;284875
-26.27702651;-48.82314298;285863
-26.27714328;-48.82305879;286850
-26.27723231;-48.8229705;287889
-26.27731529;-48.8229017;288899
-26.27739659;-48.82283422;289896
-26.27745502;-48.82275913;290887
-26.27749652;-48.82268416;291884
-26.27750899;-48.8225965;292897
-26.27750283;-48.82250408;293903
-26.2774633;-48.82240338;294920
-26.27737271;-48.8223266;295914
-26.2772434;-48.82227816;296906
-26.27717222;-48.82220839;297897
-26.27710684;-48.82213782;298886
-26.27707511;-48.82207074;299904
-26.27705488;-48.82201105;300906
-26.27706317;-48.82194806;301894
-26.27709872;-48.82188761;302882
-26.27715092;-48.82183614;303872
-26.27720895;-48.8217757;304874
-26.27730129;-48.82170517;305878
-26.27739746;-48.82161995;306878
-26.2774934;-48.82153316;307889
-26.27758657;-48.82142824;308891
-26.27768596;-48.82133746;309890
-26.27779157;-48.82124261;310893
-26.27789086;-48.82116555;311890
-26.27801883;-48.82106431;312894
-26.27812735;-48.82096747;313895
-26.27823512;-48.82088146;314897
-26.27832987;-48.82078929;315906
-26.27842949;-48.82069319;316909
-26.27853332;-48.82058526;318059
