latitude;longitude;time
-26.27148628234787;-48.82341384887553;0
-26.27148628234787;-48.82341384887553;990
-26.27148628234787;-48.82341384887553;1992
-26.27148628234787;-48.82341384887553;2995
-26.27148628234787;-48.82341384887553;3987
-26.27148628234787;-48.82341384887553;4980
-26.27148628234787;-48.82341384887553;5978
-26.27148628234787;-48.82341384887553;6968
-26.27148628234787;-48.82341384887553;7962
-26.27148628234787;-48.82341384887553;8953
-26.27148628234787;-48.82341384887553;9948
-26.27148628234787;-48.82341384887553;10941
