latitude;longitude;time
-26.26072525978012;-48.849549293516645;0
-26.26072525978012;-48.849549293516645;983
-26.26072525978012;-48.849549293516645;1974
-26.26072525978012;-48.849549293516645;2968
-26.26072525978012;-48.849549293516645;3965
-26.26072525978012;-48.849549293516645;4962
-26.26072525978012;-48.849549293516645;5964
-26.26072525978012;-48.849549293516645;6960
-26.26072525978012;-48.849549293516645;7957
-26.26072525978012;-48.849549293516645;8957
-26.26072525978012;-48.849549293516645;9952
