latitude;longitude;time
-26.31560547;-48.84956044;9623
-26.31560632;-48.84956018;10619
-26.31560548;-48.84955806;11604
-26.31560617;-48.84956295;12596
-26.31560625;-48.84956169;13623
-26.31560612;-48.84956286;14601
-26.31560622;-48.84956308;15596
-26.31560623;-48.84956272;16624
-26.31560625;-48.84956269;17606
-26.31560618;-48.84956276;18583
-26.31560588;-48.84956266;19563
-26.31560579;-48.84956275;20592
-26.31560562;-48.84956283;21572
-26.31560532;-48.84956298;22601
-26.3156051;-48.84956307;23582
-26.31560501;-48.84956307;24611
-26.31560502;-48.84956321;25589
-26.31560509;-48.84956328;26570
-26.31560522;-48.84956317;27597
-26.31560735;-48.84957396;28577
-26.3156076;-48.84957544;29604
-26.31560716;-48.84957352;30583
-26.31560836;-48.84957429;31612
-26.31561295;-48.8495763;32590
-26.31561295;-48.84957685;33570
-26.31561318;-48.84957735;34598
-26.3156128;-48.84957743;35577
-26.31561284;-48.84957745;36604
-26.31561354;-48.8495789;37584
-26.31562649;-48.84958935;38613
-26.31562297;-48.84957261;39592
-26.31561647;-48.84957072;40573
-26.31561639;-48.84956789;41602
-26.31561906;-48.84956445;42582
-26.31562378;-48.84957029;43562
-26.31562455;-48.84957399;44592
-26.3156239;-48.8495768;45571
-26.31562424;-48.84957717;46600
-26.31562379;-48.84957796;47580
-26.31563449;-48.8495937;48617
-26.31563226;-48.84959738;49597
-26.31560773;-48.8496026;50577
-26.3155774;-48.84962507;51604
-26.31553759;-48.84966313;52584
-26.31550345;-48.84969202;53611
-26.31547736;-48.84973362;54590
-26.31543779;-48.8497754;55623
-26.31539083;-48.84982097;56601
-26.31533024;-48.84988391;57580
-26.31525741;-48.8499455;58608
-26.31519327;-48.85000195;59588
-26.31513341;-48.85006552;60618
-26.3150798;-48.85013925;61596
-26.31501272;-48.85021922;62625
-26.31493533;-48.85030594;63653
-26.31483921;-48.85040442;64638
-26.31475321;-48.85049352;65617
-26.31466749;-48.85058805;66596
-26.31458165;-48.85068144;67576
-26.31449285;-48.85076871;68605
-26.31440211;-48.85086103;69634
-26.31430228;-48.85094683;70614
-26.31420802;-48.85104882;71647
-26.31409276;-48.85116906;72647
-26.31398718;-48.8512827;73625
-26.31389447;-48.85139504;74605
-26.31378986;-48.85150889;75584
-26.31367479;-48.85162702;76618
-26.31355431;-48.85176451;77649
-26.31344234;-48.85188219;78629
-26.31331822;-48.85201078;79612
-26.31321278;-48.85211302;80592
-26.31309278;-48.85223468;81619
-26.31299393;-48.85234286;82598
-26.31289129;-48.85247233;83626
-26.3127737;-48.85258188;84605
-26.3126527;-48.85268603;85583
-26.31255431;-48.85279169;86612
-26.3124483;-48.85291716;87590
-26.31234706;-48.85302352;88617
-26.31224227;-48.85311668;89645
-26.31214885;-48.85321513;90673
-26.31204247;-48.853311;91658
-26.31194929;-48.85341901;92642
-26.3118733;-48.85349889;93624
-26.3117875;-48.85358259;94608
-26.31171647;-48.85368341;95587
-26.31162354;-48.85377257;96567
-26.31154141;-48.85385138;97596
-26.31145628;-48.85394194;98577
-26.31137428;-48.85404328;99607
-26.31127572;-48.85413992;100591
-26.31118067;-48.85425205;101619
-26.31109594;-48.85434138;102598
-26.31099846;-48.85443277;103577
-26.31091172;-48.85451982;104606
-26.31083193;-48.85460836;105596
-26.31075687;-48.85467858;106587
-26.31068509;-48.85475221;107616
-26.31063177;-48.85483467;108596
-26.31057588;-48.85490298;109576
-26.31053917;-48.85500395;110604
-26.31065018;-48.85501336;111606
-26.31067514;-48.85509217;112586
-26.310705;-48.85516852;113615
-26.31075285;-48.85524283;114595
-26.3108108;-48.85531019;115583
-26.31086206;-48.85539079;116613
-26.31090543;-48.85548488;117595
-26.31093141;-48.85558077;118574
-26.31096281;-48.85567649;119605
-26.31099787;-48.85576528;120583
-26.31103701;-48.85585652;121612
-26.31108938;-48.85594554;122592
-26.31116045;-48.85601945;123620
-26.31124044;-48.85608024;124602
-26.31135836;-48.85612708;125587
-26.31145376;-48.85618876;126615
-26.31155021;-48.85625448;127595
-26.31165438;-48.8563292;128573
-26.31175599;-48.8564042;129557
-26.31184778;-48.8564747;130585
-26.31192747;-48.8565571;131616
-26.31200022;-48.8566576;132610
-26.3120607;-48.85677182;133589
-26.31211384;-48.85688076;134619
-26.31216825;-48.85700967;135599
-26.31222445;-48.85713032;136577
-26.31227795;-48.85726041;137604
-26.31235028;-48.85739766;138631
-26.31241307;-48.85752356;139610
-26.31248721;-48.8576426;140589
-26.31255712;-48.85774434;141568
-26.31262574;-48.85784367;142596
-26.31269394;-48.85794126;143575
-26.31274147;-48.85801872;144603
-26.31278253;-48.85807511;145581
-26.31281271;-48.85811885;146562
-26.3128449;-48.85816192;147594
-26.31287518;-48.85820197;148572
-26.31291361;-48.85824326;149601
-26.31296172;-48.85828763;150581
-26.31300443;-48.85834675;151609
-26.31306232;-48.85840346;152587
-26.31311837;-48.85847092;153568
-26.31318562;-48.85853487;154597
-26.31324735;-48.85860768;155576
-26.31330215;-48.85868935;156608
-26.31334151;-48.85879666;157588
-26.31337983;-48.85892846;158585
-26.31340804;-48.85905106;159617
-26.31342624;-48.85919331;160595
-26.31345035;-48.85934745;161623
-26.31346175;-48.85949896;162602
-26.31347608;-48.85964396;163582
-26.31349556;-48.85979451;164563
-26.31353843;-48.85994088;165592
-26.31358667;-48.86008652;166571
-26.31363457;-48.8602368;167600
-26.3136852;-48.86038058;168580
-26.31374268;-48.8605;169609
-26.31381914;-48.86062751;170589
-26.31392179;-48.86072117;171569
-26.3140073;-48.86082674;172601
-26.31409939;-48.86092766;173585
-26.31419729;-48.86102563;174615
-26.31429559;-48.86112412;175595
-26.31439382;-48.8612168;176574
-26.31448843;-48.86130465;177601
-26.31457766;-48.86138879;178580
-26.31467074;-48.86147675;179607
