latitude;longitude;time
-26.2959998;-48.84290347;0
-26.29600707;-48.84290319;996
-26.29601576;-48.84291531;2006
-26.29605011;-48.84294092;3035
-26.29605011;-48.84294092;4034
-26.29605174;-48.84290981;5038
-26.29605174;-48.84290981;6055
-26.29607352;-48.84291868;7053
-26.29607352;-48.84291868;8049
-26.29607064;-48.8429103;9050
-26.29607217;-48.84291025;10062
-26.29607217;-48.84291025;11066
-26.29607141;-48.84290518;12064
-26.29607141;-48.84290518;13057
-26.29607341;-48.84290805;14076
-26.29607341;-48.84290805;15079
-26.29607341;-48.84290805;16091
-26.29607695;-48.84290258;17103
-26.29607695;-48.84290258;18099
-26.29607583;-48.84290483;19097
-26.29607583;-48.84290483;20099
-26.29607645;-48.842904;21100
-26.29607645;-48.842904;22144
-26.29602283;-48.84284461;23139
-26.29597727;-48.84276311;24141
-26.29597931;-48.84271109;25139
-26.29600771;-48.84264134;26126
-26.29605271;-48.842589;27109
-26.2961036;-48.84252795;28093
-26.2961442;-48.842471;29081
-26.29632182;-48.84252566;30068
-26.29640573;-48.84251089;31062
-26.29640573;-48.84251089;32056
-26.29648482;-48.84249565;33046
-26.29648482;-48.84249565;34046
-26.29667561;-48.84248059;35045
-26.29667561;-48.84248059;36073
-26.29689728;-48.84253649;37075
-26.29711418;-48.8425353;38112
-26.29721896;-48.84256443;39109
-26.29721896;-48.84256443;40111
-26.29721896;-48.84256443;41107
-26.29744871;-48.84252661;42103
-26.29744871;-48.84252661;43111
-26.29768746;-48.84245942;44105
-26.29792245;-48.84249686;45114
-26.29802678;-48.84252418;46114
-26.29813844;-48.84252641;47102
-26.29823553;-48.84250168;48095
-26.29834197;-48.84249924;49086
-26.29843439;-48.84247565;50080
-26.2985342;-48.84247003;51071
-26.2985342;-48.84247003;52065
-26.29864716;-48.84244118;53044
-26.29883363;-48.84245563;54041
-26.2989289;-48.84245129;55036
-26.2989289;-48.84245129;56031
-26.2989501;-48.84245362;57022
-26.29908789;-48.84245306;58024
-26.29915344;-48.84247312;59024
-26.29922927;-48.84247084;60030
-26.29922927;-48.84247084;61022
