latitude;longitude;time
-26.25423942;-48.8554602;349064
-26.254267;-48.85546465;350108
-26.25429134;-48.85546999;351094
-26.25432205;-48.85547268;352074
-26.25435955;-48.85547478;353080
-26.254392;-48.85545673;354109
-26.25441308;-48.85544367;355089
-26.25443212;-48.85543565;356070
-26.25446156;-48.85539471;357049
-26.2544654;-48.85535093;358076
-26.2544752;-48.85530025;359055
-26.25447327;-48.85526049;360083
-26.25447579;-48.85520203;361064
-26.25447701;-48.8551385;362043
-26.25448618;-48.85505224;363071
-26.25448875;-48.8546921;368057
-26.25450287;-48.85460767;369084
-26.25451415;-48.8545421;370115
-26.25451007;-48.85449743;371095
-26.2545049;-48.854444;372074
-26.25449181;-48.8544068;373054
-26.25448272;-48.85436238;374049
-26.25446602;-48.85431575;375077
-26.25446085;-48.8542962;376058
-26.25443615;-48.8542853;377086
-26.2544298;-48.85425712;378067
-26.25440014;-48.85424339;379056
-26.25435979;-48.85423584;380083
-26.25431476;-48.85422467;381063
-26.25427067;-48.85422162;382043
-26.25419809;-48.85423945;383077
-26.25412124;-48.85423871;384069
-26.25405437;-48.85423479;385096
-26.25398335;-48.85425023;386075
-26.25392018;-48.85424932;387055
-26.25383947;-48.85424008;388084
-26.25376223;-48.85422527;389078
-26.25369222;-48.85420494;390057
-26.25362026;-48.85420217;391037
-26.25354607;-48.85420124;392080
-26.25346956;-48.85419044;393061
-26.2533745;-48.85417479;394089
-26.25326491;-48.85418116;395072
-26.25316585;-48.85417521;396099
-26.25306859;-48.85417291;397079
-26.25297388;-48.85417494;398060
-26.25288704;-48.85416605;399039
-26.25279984;-48.85415874;400067
-26.25271211;-48.85414599;401096
-26.25262797;-48.85413442;402076
-26.25254356;-48.85412363;403056
-26.25244426;-48.85412437;404036
-26.25237887;-48.85412082;405066
-26.25232039;-48.85413687;406059
-26.25225448;-48.85413627;407046
-26.25219353;-48.85413682;408074
-26.25216097;-48.85413222;409055
-26.25213153;-48.8541272;410049
-26.25212984;-48.85410895;411077
-26.25211008;-48.85409543;412058
-26.25209259;-48.85408914;413039
-26.25207972;-48.8540792;414067
-26.2520559;-48.85408216;415046
-26.25204072;-48.85407914;416075
-26.25200995;-48.8540806;417055
-26.25197496;-48.85408193;418082
-26.25193957;-48.85408365;419061
-26.25190452;-48.85408679;420042
-26.25184637;-48.85408787;421069
-26.25177647;-48.85408366;422051
-26.25171154;-48.85408465;423051
-26.25162225;-48.8540794;424080
-26.251538;-48.85407449;425061
-26.25144643;-48.85406217;426089
-26.25136995;-48.85405712;427071
-26.2512853;-48.85403641;428099
-26.25120432;-48.8540339;429079
-26.25112327;-48.85402161;430059
-26.25108145;-48.85401704;431039
-26.25103792;-48.85401581;432069
-26.2509967;-48.85401443;433051
-26.25095988;-48.85402591;434079
-26.25092865;-48.85403325;435057
-26.25088621;-48.85403083;436086
-26.25084589;-48.85399356;437066
-26.25081728;-48.85395186;438045
-26.25078261;-48.85391175;439072
-26.25081015;-48.85383977;440053
-26.25084472;-48.85376261;441081
-26.2508856;-48.85367391;442060
-26.25092257;-48.85358426;443088
-26.25096775;-48.85347362;444067
-26.25101286;-48.85337437;445058
-26.25104905;-48.85327755;446088
-26.25108925;-48.85317825;447070
-26.2511272;-48.85307523;448049
-26.25116726;-48.852977;449078
-26.25121681;-48.85288827;450057
-26.25125514;-48.85281372;451037
-26.25129169;-48.85275129;452065
-26.25134473;-48.85270348;453046
-26.25145173;-48.8526599;454074
-26.25156371;-48.85264777;455053
-26.2516439;-48.8526189;456086
-26.25171968;-48.85258803;457065
-26.25178674;-48.85256082;458047
-26.25184499;-48.85253406;459054
-26.251912;-48.85250627;460082
-26.25198625;-48.85247982;461062
-26.25206849;-48.85247985;462042
-26.25214441;-48.85247751;463069
-26.25223786;-48.85245585;464051
-26.252396;-48.85240654;465079
-26.25251036;-48.85237821;466119
-26.25262003;-48.852337;467106
-26.25272226;-48.85230805;468085
-26.25277892;-48.85228931;469064
-26.25284306;-48.8522675;470043
-26.25289972;-48.85224401;471072
-26.25295039;-48.85222572;472056
-26.25298805;-48.85221103;473036
-26.25302042;-48.85220031;474065
-26.25307895;-48.85217739;475043
-26.25312305;-48.85216576;476070
-26.25317359;-48.85215756;477098
-26.2532242;-48.85214403;478078
-26.25327347;-48.85214112;479058
-26.25332038;-48.85213234;480038
-26.25336268;-48.85212756;481067
-26.2534051;-48.85212556;482047
-26.25345165;-48.85211822;483075
-26.25350866;-48.85211283;484057
-26.25356459;-48.85210381;485085
-26.25362878;-48.85208798;486065
-26.25369502;-48.85207401;487045
-26.25376308;-48.85206253;488073
-26.25383544;-48.85204833;489074
-26.25390172;-48.85203971;490081
-26.25396156;-48.85203097;491059
-26.25402337;-48.85202075;492087
-26.25408587;-48.85201241;493066
-26.25415119;-48.85200529;494049
-26.25421443;-48.85199688;495124
-26.25426021;-48.85199227;496104
-26.25429647;-48.85198744;497083
-26.25431842;-48.85197994;498066
-26.25432857;-48.85197801;499046
-26.25431905;-48.8519817;500073
-26.25431913;-48.85198013;501052
-26.25431686;-48.85198244;502081
-26.25431754;-48.85198308;503060
-26.25431897;-48.85198424;504040
-26.25431967;-48.85198413;505067
-26.2543179;-48.85198462;506045
-26.25431816;-48.851986;507072
-26.25431762;-48.85198711;508051
-26.25431827;-48.85198658;509030
-26.25431789;-48.8519866;510057
-26.25432109;-48.85198612;511037
-26.25434207;-48.85198514;512065
-26.2543755;-48.85198166;513046
-26.25440763;-48.85197963;514074
-26.25444982;-48.85197743;515059
-26.2544941;-48.85197652;516038
-26.25455487;-48.85197125;517065
-26.25462889;-48.85196761;518046
-26.25470851;-48.85195845;519075
-26.25478533;-48.85195078;520129
-26.25485998;-48.85194333;521108
-26.2549413;-48.85193664;522087
-26.25502507;-48.85192693;523066
-26.25510626;-48.85192023;524046
-26.25518297;-48.85191749;525075
-26.25525717;-48.85191099;526075
-26.25533562;-48.8519027;527062
-26.25540856;-48.85189541;528091
-26.255479;-48.85188693;529072
-26.25554652;-48.8518747;530101
-26.25560206;-48.85185221;531080
-26.25565594;-48.85182822;532060
-26.25567075;-48.85176206;533043
-26.25569411;-48.85170379;534075
-26.25568745;-48.85164491;535204
-26.25567555;-48.85159363;536188
-26.25566382;-48.85154288;537166
-26.25562834;-48.85151378;538159
-26.25558503;-48.85148677;539139
-26.25553714;-48.85146516;540118
-26.25549139;-48.85144436;541104
-26.25539989;-48.85140899;542084
-26.25530907;-48.851367;543064
-26.25522111;-48.85132802;544048
-26.25512827;-48.85128873;545075
-26.25503242;-48.85124257;546103
-26.25492778;-48.85119897;547084
-26.25481644;-48.85115741;548064
-26.25471206;-48.85112016;549043
-26.25461378;-48.85108361;550071
-26.2545182;-48.8510488;551051
-26.25442287;-48.85101118;552080
-26.25432619;-48.85097338;553060
-26.25423099;-48.85092848;554090
-26.2541387;-48.85088471;555080
-26.25405077;-48.85084082;556059
-26.25397262;-48.85080031;557134
-26.2538998;-48.85076313;558115
-26.25385875;-48.85074131;559097
-26.25381653;-48.85071879;560075
-26.2537793;-48.85071561;561055
-26.25376435;-48.85070828;562040
-26.2537438;-48.85068701;563067
-26.25371789;-48.85066697;564046
-26.25369763;-48.85064751;565076
-26.25369007;-48.8506485;566059
-26.25370283;-48.85064888;567042
-26.2536991;-48.85065113;568071
-26.25370038;-48.85065218;569052
-26.25370434;-48.85065242;570080
-26.25370959;-48.85065322;571060
-26.25371252;-48.85065177;572089
-26.25371306;-48.8506537;573071
-26.25371892;-48.85065284;574098
-26.25372124;-48.85065052;575078
-26.25372408;-48.85064951;576058
-26.25372675;-48.85064991;577038
-26.25372616;-48.85064879;578070
-26.25372704;-48.85064867;579048
-26.25372679;-48.85064848;580076
-26.25372467;-48.85064705;581056
-26.25371272;-48.85063825;582086
-26.25369465;-48.85062923;583065
-26.25367172;-48.85061628;584044
-26.25364243;-48.85059571;585073
-26.25360047;-48.85057132;586067
-26.25356584;-48.85055207;587052
-26.25352733;-48.85053665;588031
-26.25348908;-48.85051906;589058
-26.25346281;-48.85049288;590086
-26.25349621;-48.85041276;591066
-26.25352079;-48.85035415;592046
-26.25354777;-48.85029878;593082
-26.25358844;-48.85020759;594068
-26.25362503;-48.85011601;595052
-26.25366615;-48.85001223;596080
-26.25370874;-48.84990892;597061
-26.25375281;-48.84980784;598041
-26.25379831;-48.8497069;599068
-26.25384978;-48.84961558;600096
-26.25390614;-48.84954057;601076
-26.25398693;-48.84946322;602057
-26.25406428;-48.8494002;603084
-26.25414141;-48.84933336;604065
-26.25421878;-48.84925814;605045
-26.25430826;-48.84919373;606084
-26.254398;-48.849119;607063
-26.25448521;-48.84905315;608042
-26.25457777;-48.84898282;609081
-26.25467944;-48.84891557;610063
-26.25478606;-48.84885087;611072
-26.25487171;-48.8487914;612052
-26.25496895;-48.84871964;613081
-26.25506192;-48.84863871;614062
-26.25515457;-48.84855342;615041
-26.25524152;-48.84847141;616069
-26.25532889;-48.84838604;617050
-26.25541739;-48.84830139;618080
-26.25550526;-48.84821809;619060
-26.2555994;-48.8481324;620044
-26.255691;-48.84804658;621072
-26.25577391;-48.84795794;622052
-26.25585955;-48.84787094;623079
-26.25594391;-48.84778319;624058
-26.2560314;-48.84769394;625091
-26.2561176;-48.84760912;626070
-26.25620092;-48.84752237;627097
-26.25628401;-48.84744754;628076
-26.25637636;-48.84738083;629061
-26.25646787;-48.84734189;630039
-26.25655923;-48.84730674;631066
-26.25666784;-48.8472819;632093
-26.25675388;-48.84728959;633075
-26.25684148;-48.84727929;634054
-26.25693298;-48.84727565;635082
-26.25703363;-48.84726752;636182
-26.25712439;-48.84726762;637162
-26.25720755;-48.84725972;638152
-26.25729599;-48.84725548;639131
-26.25739254;-48.84725762;640110
-26.25749062;-48.84722235;641089
-26.25756693;-48.8472321;642069
-26.25765475;-48.84721642;643049
-26.25774511;-48.84722239;644077
-26.25784336;-48.84722777;645059
-26.25793173;-48.84722828;646098
-26.25801644;-48.84724327;647082
-26.25810122;-48.84723367;648061
-26.25818555;-48.84722512;649089
-26.25829003;-48.84720515;650068
-26.25839183;-48.84719218;651047
-26.25848883;-48.84719903;652074
-26.25857885;-48.84718892;653053
-26.25866459;-48.84717641;654082
-26.25874529;-48.84715878;655060
-26.25880959;-48.8471321;656088
-26.25887222;-48.84709966;657067
-26.25892574;-48.84706026;658046
-26.25898093;-48.84701204;659077
-26.2590439;-48.84696462;660056
-26.25910364;-48.84691859;661084
-26.25916606;-48.8468728;662064
