latitude;longitude;time
-26.25358167;-48.8538461;15816768
-26.25358234;-48.85384747;15817773
-26.25358261;-48.85384793;15818780
-26.25358275;-48.85384775;15819802
-26.25358301;-48.85384806;15820965
-26.25358304;-48.85384792;15821966
-26.25358349;-48.85384818;15822969
-26.25358403;-48.85384833;15823992
-26.2535838;-48.85384885;15824995
-26.25358409;-48.85384832;15826004
-26.2535846;-48.85384927;15827011
-26.25358459;-48.85384902;15828018
-26.25358449;-48.85384847;15829048
-26.25358478;-48.85384852;15830063
-26.25358482;-48.8538481;15831068
-26.25358525;-48.85384837;15832080
-26.2535856;-48.85384802;15833085
-26.25358555;-48.85384791;15834075
-26.25358563;-48.85384779;15835074
-26.25358555;-48.85384772;15836187
-26.25358576;-48.85384771;15837203
