latitude;longitude;time
-26.31497656;-48.86177274;226932
-26.31487135;-48.86166791;228921
-26.31480978;-48.86161225;230848
-26.31479717;-48.86160274;231898
-26.31479437;-48.86160574;233865
-26.31479069;-48.86160084;235936
-26.31477882;-48.86156736;237908
-26.31475284;-48.86154194;238904
-26.31472808;-48.86151555;239901
-26.31470151;-48.86148977;240889
-26.31463942;-48.86142955;242912
-26.31454627;-48.86132673;244740
-26.31451345;-48.86128387;245736
-26.31450541;-48.86124505;246738
-26.31458873;-48.86117918;247724
-26.31464807;-48.86110906;248725
-26.31470661;-48.86103915;249776
-26.31477004;-48.86095931;250768
-26.31483175;-48.86088786;251784
-26.31490769;-48.86078925;252774
-26.31497993;-48.86070542;253773
-26.31506114;-48.86062021;254770
-26.31515114;-48.86052124;255751
-26.3152365;-48.86043107;256740
-26.31532495;-48.86033421;257734
-26.31541354;-48.86022884;258775
-26.31549981;-48.86012626;259764
-26.3155937;-48.86001532;260761
-26.31567668;-48.85992996;261796
-26.31576171;-48.85982701;262798
-26.31584653;-48.8597313;263783
-26.3159128;-48.85966019;264823
-26.31598375;-48.85958195;265830
-26.31604838;-48.85951149;266819
-26.31611478;-48.85943867;267915
-26.31623302;-48.85929806;269880
-26.3162863;-48.85924687;270926
-26.31633708;-48.85918193;271972
-26.31638645;-48.85912094;272967
-26.31648898;-48.8590261;274891
-26.31653716;-48.85898038;275897
-26.31658174;-48.85892454;276896
-26.31664434;-48.85885092;277898
-26.31669726;-48.85879985;278895
-26.31675336;-48.85873605;279898
-26.31682005;-48.85865835;280918
-26.31688394;-48.8585871;281927
-26.31697452;-48.85852283;282999
-26.31706264;-48.85845186;283988
-26.3171396;-48.85836993;284987
-26.31722239;-48.85827447;285978
-26.31731384;-48.85816069;287020
-26.31740723;-48.85806162;288017
-26.31749303;-48.85795578;289018
-26.31759278;-48.85783337;290010
-26.31768039;-48.85774143;290997
-26.31775133;-48.85766437;291999
-26.31781957;-48.85757908;292973
-26.31788237;-48.85750542;293947
-26.31794877;-48.85742505;294935
-26.3180138;-48.8573527;295922
-26.31808781;-48.85726458;297000
-26.3181617;-48.85718167;297999
-26.31822955;-48.85710073;298989
-26.31829868;-48.8570113;299977
-26.31843622;-48.85686444;301844
-26.31849436;-48.85678682;302847
-26.31855033;-48.85671977;303882
-26.31861102;-48.85664512;304921
-26.31872923;-48.85650755;306889
-26.31884877;-48.85636444;308718
-26.31890777;-48.85630812;309719
-26.31897035;-48.85623295;310713
-26.3190217;-48.85616296;311752
-26.3190651;-48.85610146;312746
-26.31911167;-48.85603916;313740
-26.31914316;-48.85598297;314739
-26.31919251;-48.85591522;315787
-26.3192439;-48.85585115;316778
-26.31930176;-48.85579218;317774
-26.31936003;-48.85572993;318772
-26.31943006;-48.85567277;319756
-26.31948656;-48.85560309;320747
-26.31954862;-48.85552636;321731
-26.31960983;-48.85545865;322871
-26.31974969;-48.85529178;324894
-26.31990542;-48.85510931;326870
-26.3199877;-48.85502284;327927
-26.32014871;-48.85483091;329936
-26.32032317;-48.85461544;331970
-26.32048602;-48.85442405;333854
-26.32056678;-48.85433001;334840
-26.32065678;-48.85422907;335825
-26.32074242;-48.85413342;336912
-26.32088845;-48.8539546;338973
-26.32096564;-48.85375142;340947
-26.32109668;-48.85355844;342870
-26.32116172;-48.85348667;343971
-26.32127999;-48.85337261;345991
-26.32132808;-48.85330598;347972
-26.3213462;-48.85328618;349904
