latitude;longitude;time
-26.3229212;-48.85443031;0
-26.3229207;-48.85442882;1028
-26.32291668;-48.85443024;2097
-26.32291668;-48.85443024;3155
-26.32291368;-48.85443152;4232
-26.32291368;-48.85443152;5325
-26.32291324;-48.85443064;6403
-26.32291324;-48.85443064;7495
-26.32291323;-48.85443075;8525
-26.32291323;-48.85443079;9578
-26.32291323;-48.85443079;10685
-26.32291322;-48.85443087;11748
-26.32291322;-48.85443087;12844
-26.32291325;-48.85443088;13914
-26.3229132;-48.85443097;14976
-26.32291318;-48.85443099;16030
-26.32291313;-48.85443102;17072
-26.32291311;-48.85443108;18116
-26.32291311;-48.85443108;19194
-26.32291304;-48.85443116;20265
-26.32291304;-48.85443116;21354
-26.32291293;-48.85443124;22435
-26.32291293;-48.85443124;23526
-26.32291183;-48.85442901;24596
-26.322911;-48.85441035;25705
-26.32290996;-48.85440011;26766
-26.32289833;-48.85440126;27819
-26.32289833;-48.85440126;28898
-26.32288681;-48.85438802;29962
-26.32287054;-48.85436718;31031
-26.32285316;-48.85434829;32071
-26.32283007;-48.8543231;33136
-26.32280556;-48.85429543;34182
-26.32277815;-48.85426509;35237
-26.32274986;-48.85423445;36325
-26.32274986;-48.85423445;37418
-26.32268865;-48.85417134;38485
-26.32268865;-48.85417134;39535
-26.32263378;-48.85410408;40578
-26.32261116;-48.85407101;41646
-26.32261116;-48.85407101;42697
-26.32258475;-48.85403811;43749
-26.32258475;-48.85403811;44777
-26.32256951;-48.85402603;45847
-26.32256951;-48.85402603;46929
-26.3225381;-48.85399519;47979
-26.32252342;-48.85397977;49022
-26.32250296;-48.85395677;50061
-26.32250296;-48.85395677;51095
-26.32244625;-48.85389956;52135
-26.32244625;-48.85389956;53167
-26.3223804;-48.85383008;54256
-26.3223804;-48.85383008;55318
-26.32229794;-48.85375117;56389
-26.32225854;-48.85371058;57468
-26.32225067;-48.85365455;58528
-26.32222656;-48.85363609;59576
-26.32222656;-48.85363609;60646
-26.32219763;-48.85359326;61708
-26.32219763;-48.85359326;62739
-26.32218972;-48.85360044;63830
-26.32218759;-48.85359985;64892
-26.32218791;-48.85359824;65939
-26.32218808;-48.85360266;67014
-26.32218736;-48.85360329;68095
-26.32218736;-48.85360329;69119
-26.32218513;-48.85360656;70177
-26.32218513;-48.85360656;71230
-26.32218519;-48.85360768;72265
-26.32218649;-48.85360591;73339
-26.32218649;-48.85360591;74388
-26.32218235;-48.85360991;75459
-26.32218235;-48.85360991;76569
