latitude;longitude;time
-26.27347653;-48.83138102;2251974
-26.27347613;-48.83138016;2252970
-26.27347661;-48.83138056;2254018
-26.2734764;-48.8313805;2254998
-26.27347646;-48.83138043;2255978
-26.27347681;-48.83138067;2256957
-26.27347683;-48.83138047;2257938
-26.27347689;-48.83138073;2258918
-26.27347695;-48.83138059;2259899
-26.27347694;-48.83138037;2260927
-26.27347716;-48.83138065;2261910
-26.27347738;-48.83138099;2262889
-26.2734777;-48.83138127;2263903
-26.27347771;-48.83138124;2264930
-26.27347786;-48.83138133;2265910
-26.27347774;-48.8313811;2266890
-26.27347736;-48.83138036;2267921
-26.27347745;-48.83138022;2268955
-26.27347768;-48.83138043;2269937
-26.27347804;-48.83138108;2270917
-26.27347805;-48.83138101;2271911
-26.27347776;-48.8313804;2272890
-26.27347763;-48.83138014;2273935
-26.27347755;-48.83138015;2274963
-26.27347762;-48.83138027;2275942
-26.27347767;-48.8313803;2276974
-26.27347765;-48.83138019;2277966
-26.27347764;-48.8313801;2279025
-26.27347752;-48.83138003;2280004
-26.27347764;-48.83138011;2280983
-26.27347767;-48.83138014;2281962
-26.27347766;-48.83138004;2282942
-26.27347762;-48.83138006;2283921
-26.27347767;-48.83138;2284951
-26.27347742;-48.83137979;2285941
-26.27347724;-48.83137959;2286919
-26.27347719;-48.83137956;2287906
-26.27347703;-48.8313793;2288934
-26.27347698;-48.8313792;2289913
-26.27347702;-48.83137936;2290942
-26.27347715;-48.83137943;2291923
-26.27347744;-48.83137962;2292903
-26.27347758;-48.83137969;2293915
-26.27347758;-48.83137968;2294942
-26.27347765;-48.83137968;2295921
-26.27347759;-48.83137953;2296900
-26.2734776;-48.83137941;2297928
-26.27347758;-48.83137937;2298909
-26.27347754;-48.83137947;2299938
-26.27347761;-48.83137957;2300917
-26.27347748;-48.83137957;2301898
-26.27347751;-48.83137956;2302926
-26.27347773;-48.83137961;2303916
-26.27347789;-48.83137967;2304895
-26.27347801;-48.83137976;2305923
-26.27347915;-48.8313799;2306902
-26.27348434;-48.83140031;2307883
-26.27348821;-48.8313936;2308911
-26.27349434;-48.83139933;2309940
-26.2734966;-48.83140234;2310920
-26.27349216;-48.83140804;2311901
-26.27349654;-48.83143476;2312928
-26.27350421;-48.83145995;2313909
-26.27350544;-48.83147282;2314889
-26.27351047;-48.83147673;2315918
-26.27349955;-48.83148952;2316899
-26.27349002;-48.83149994;2317927
-26.27348795;-48.83150298;2319007
-26.27349145;-48.83151051;2319986
-26.27349032;-48.83151907;2320966
-26.27348338;-48.83153097;2321946
-26.27347815;-48.83153688;2322926
-26.27347297;-48.8315436;2323915
-26.27347528;-48.83155184;2324899
-26.27347426;-48.83156492;2325878
-26.27346929;-48.8315618;2326905
-26.27346036;-48.8315594;2327933
-26.27345275;-48.83154033;2329029
-26.27344592;-48.83153297;2330008
-26.2734401;-48.83154324;2330987
-26.27343906;-48.83154319;2331968
-26.27343559;-48.83153769;2332995
-26.27342917;-48.83155557;2334002
-26.27343158;-48.83156839;2334982
-26.27343989;-48.83155881;2335963
-26.27343771;-48.83156404;2336949
-26.27343771;-48.83156372;2337944
-26.27343763;-48.83156346;2338924
-26.273438;-48.83156542;2339904
-26.2734377;-48.83156541;2340932
-26.27343869;-48.83156542;2341912
-26.27343827;-48.83156551;2342893
-26.273438;-48.83156581;2343881
-26.27343803;-48.83156633;2344909
-26.27343812;-48.83156668;2345938
-26.27343818;-48.83156662;2346918
-26.27343817;-48.8315666;2347898
-26.27343818;-48.83156666;2348925
-26.27343808;-48.83156687;2349907
-26.2734381;-48.83156688;2350935
-26.27343811;-48.83156696;2351917
-26.27343804;-48.83156709;2352896
-26.27343802;-48.83156695;2353925
-26.27343788;-48.83156729;2354905
-26.27343789;-48.83156726;2355932
-26.27343779;-48.83156759;2356913
-26.27343777;-48.83156765;2357942
-26.27343777;-48.83156774;2358922
-26.27343777;-48.83156752;2359903
-26.27343777;-48.83156745;2360883
-26.27343778;-48.8315675;2361911
-26.27343779;-48.83156758;2362941
-26.27343779;-48.83156761;2363922
-26.2734378;-48.83156761;2364910
-26.2734378;-48.8315676;2365889
-26.2734378;-48.83156762;2366916
-26.2734378;-48.83156761;2367897
-26.27343781;-48.83156761;2368925
-26.27343781;-48.83156762;2369906
-26.27343781;-48.8315676;2370886
-26.27343783;-48.83156759;2371914
-26.27343783;-48.83156762;2373907
-26.27343784;-48.83156763;2376917
-26.27343784;-48.83156765;2377900
-26.27343783;-48.83156763;2378930
-26.27343783;-48.83156762;2379909
-26.27343782;-48.83156763;2380889
-26.27343783;-48.83156762;2381918
-26.27343784;-48.83156761;2382898
-26.27343785;-48.83156761;2383926
-26.27343785;-48.83156762;2384907
-26.27343786;-48.83156761;2385935
-26.27343787;-48.83156763;2386914
-26.27343786;-48.83156763;2387893
-26.27343786;-48.83156762;2388921
-26.27343787;-48.83156763;2389926
-26.27343787;-48.83156764;2390906
-26.27343788;-48.83156764;2391886
-26.27343789;-48.83156766;2392914
-26.27343788;-48.83156769;2393941
-26.27343788;-48.83156772;2394923
-26.27343787;-48.83156773;2395952
-26.27343787;-48.83156772;2396938
-26.27343787;-48.83156771;2397933
-26.27343786;-48.83156771;2398913
-26.27343786;-48.83156769;2400926
-26.27343785;-48.83156769;2401906
-26.27343785;-48.8315677;2403898
-26.27343786;-48.8315677;2405891
-26.27343786;-48.83156769;2406921
-26.27343787;-48.83156771;2407901
-26.27343787;-48.83156772;2409896
-26.27343788;-48.83156772;2410925
-26.27343787;-48.83156771;2411904
-26.27343789;-48.83156772;2412932
-26.27343788;-48.83156771;2413911
-26.27343788;-48.83156769;2415926
-26.27343789;-48.83156769;2416907
-26.27343789;-48.83156767;2417935
-26.27343789;-48.83156765;2418916
-26.27343793;-48.83156748;2419896
-26.27343793;-48.83156749;2420924
-26.27343794;-48.83156744;2421905
-26.27343785;-48.83156769;2422934
-26.27344141;-48.83156634;2423916
-26.27343717;-48.83156492;2424945
-26.27344487;-48.83157677;2425924
-26.27344429;-48.83157857;2426903
-26.27344474;-48.83158111;2427931
-26.27344396;-48.83157674;2428911
-26.27344373;-48.8315788;2429891
-26.27344148;-48.83157474;2430919
-26.27344041;-48.83157418;2431913
-26.2734391;-48.83157197;2432940
-26.27343658;-48.83157358;2433919
-26.27343602;-48.83157138;2434949
-26.27343487;-48.8315718;2435929
-26.27343486;-48.83157206;2436908
-26.27343465;-48.83157217;2437937
-26.27343457;-48.8315722;2438917
-26.27343456;-48.83157214;2439896
-26.27343454;-48.83157214;2440923
-26.27343453;-48.83157213;2441903
-26.27343451;-48.83157214;2442932
-26.27343434;-48.83157243;2443912
-26.27343435;-48.83157236;2444896
-26.27343431;-48.83157241;2445923
-26.27343418;-48.83157266;2446902
-26.27343416;-48.83157267;2447882
-26.27343412;-48.83157274;2448910
-26.27343414;-48.83157265;2449939
-26.27343474;-48.8315726;2450920
-26.27344508;-48.8315659;2451900
-26.2734372;-48.83156613;2452928
-26.27343139;-48.83156161;2453909
