latitude;longitude;time
-26.26072525978012;-48.849570751188764;0
-26.26072525978012;-48.849570751188764;987
-26.26073598861618;-48.849570751188764;1971
-26.26073598861618;-48.849570751188764;2958
-26.26073598861618;-48.849570751188764;3948
-26.26073598861618;-48.849570751188764;5051
-26.26073598861618;-48.849570751188764;6050
-26.26073598861618;-48.849570751188764;7043
-26.26073598861618;-48.849570751188764;8045
-26.26073598861618;-48.849570751188764;9044
-26.26073598861618;-48.849570751188764;10040
