latitude;longitude;time
-26.24954603;-48.85486831;0
-26.24952315;-48.85502638;1070
-26.24951625;-48.85519415;2044
-26.24951461;-48.85536269;3020
-26.24953639;-48.85555376;3994
-26.24952822;-48.85570936;4970
-26.24952822;-48.85570936;5944
-26.24952469;-48.85586735;6921
-26.24950829;-48.8560314;7895
-26.24951404;-48.85636655;8980
-26.24951404;-48.85636655;9954
-26.249509;-48.85652796;10934
-26.24950759;-48.85668745;11914
-26.24948145;-48.8568524;12889
-26.24947989;-48.85701618;13864
-26.24947721;-48.85718844;14841
-26.24947858;-48.85734978;15928
-26.24947152;-48.85751088;16907
-26.249496;-48.85767983;17882
-26.24953326;-48.85784875;18857
-26.24955835;-48.85801811;19833
-26.24958428;-48.85818542;20848
-26.24960727;-48.85835207;21825
-26.24962527;-48.85852039;22867
-26.24965153;-48.85868393;23844
-26.249687;-48.85885674;24820
-26.24972288;-48.85902152;25795
-26.24975739;-48.8591924;26770
-26.24976981;-48.85935489;27749
-26.24980103;-48.85951145;28725
-26.2498317;-48.85967512;29743
-26.24985718;-48.85985233;30724
-26.24987867;-48.86002017;31702
-26.2498909;-48.86018391;32678
-26.24992045;-48.86033909;33654
-26.24995335;-48.86052723;34630
-26.24997883;-48.86069661;35605
-26.25001048;-48.8608623;36644
-26.25002511;-48.86100517;37621
-26.25006187;-48.86117964;38598
-26.25008513;-48.86130688;39573
-26.25012072;-48.86148717;40548
-26.25014236;-48.86165775;41532
-26.25016579;-48.86182932;42506
-26.25019616;-48.86197831;43486
-26.25022398;-48.86211648;44532
-26.25022398;-48.86211648;45507
-26.25026402;-48.86244213;46479
-26.25027071;-48.86261271;47461
-26.25026684;-48.86275422;48435
-26.25026483;-48.86291726;49411
-26.2502575;-48.86306842;50385
-26.25024687;-48.86320093;51443
-26.25023766;-48.8633491;52421
-26.2502475;-48.86348282;53396
-26.25026061;-48.8636229;54372
-26.25030332;-48.86376048;55347
-26.25036442;-48.86389975;56322
-26.25042079;-48.86403847;57297
-26.25048976;-48.86420684;58357
-26.25053576;-48.8643644;59332
-26.25057636;-48.86452616;60314
-26.25061411;-48.86468261;61290
-26.2506562;-48.86486685;62264
-26.25069301;-48.86503434;63239
-26.25074206;-48.86520162;64215
-26.25079746;-48.86536767;65190
-26.25085773;-48.86553085;66247
-26.25092108;-48.86569771;67221
-26.25099165;-48.86586205;68197
-26.25105848;-48.86602786;69173
-26.25112975;-48.86618995;70148
-26.25120181;-48.86634804;71123
-26.25128072;-48.86650653;72099
-26.25135965;-48.86666227;73147
-26.251431;-48.86681893;74121
-26.25151688;-48.86696157;75096
-26.25158974;-48.86712056;76072
-26.25164972;-48.86729021;77047
-26.2516972;-48.86747649;78022
-26.25177275;-48.86760932;78997
-26.25183827;-48.86780533;80034
-26.25190744;-48.86796789;81012
-26.25197894;-48.86812819;81987
-26.25205344;-48.86830487;82964
-26.25205344;-48.86830487;83939
-26.25205344;-48.86830487;84917
-26.25221273;-48.86861089;85891
-26.25230914;-48.8687311;86938
-26.25238394;-48.86888897;87914
-26.25245316;-48.86905466;88890
-26.25251702;-48.86921369;89865
-26.25259972;-48.86936808;90841
-26.25267262;-48.86952784;91817
-26.25274811;-48.8696606;92806
-26.25280463;-48.86983193;93783
-26.2528813;-48.87001617;94824
-26.25295152;-48.87017259;95800
-26.25303959;-48.87033581;96774
-26.25310115;-48.87045647;97750
-26.25317781;-48.87060672;98724
-26.25325578;-48.87074457;99702
-26.25332372;-48.87088969;100678
-26.25338275;-48.87103791;101729
-26.25343961;-48.87114263;102704
-26.25349482;-48.87124701;103680
-26.25354284;-48.87134259;104656
-26.25359034;-48.87140942;105632
-26.25363101;-48.87148007;106609
-26.2536522;-48.87156142;107584
-26.25365428;-48.87164711;108633
-26.25363296;-48.87175929;109612
-26.25360631;-48.87186132;110588
-26.25352855;-48.87195571;111564
-26.25346959;-48.87204228;112539
-26.25346959;-48.87204228;113515
-26.25337346;-48.87215435;114489
-26.25334505;-48.87222068;115533
-26.2533438;-48.87227017;116511
-26.25334832;-48.87231838;117486
-26.25334849;-48.87235066;118462
-26.25335898;-48.87237448;119437
-26.25335616;-48.8723817;120413
-26.25340365;-48.87236914;121390
-26.25342901;-48.87239557;122365
-26.25346527;-48.87240303;123397
-26.25346527;-48.87240303;124372
-26.25357116;-48.87239334;125345
-26.25363038;-48.87237559;126320
-26.25370589;-48.87236288;127295
-26.25377457;-48.87236423;128279
-26.2538296;-48.87245388;129257
-26.25388434;-48.87251763;130308
-26.25395325;-48.87260825;131284
-26.25402476;-48.87270309;132259
-26.25409627;-48.87279778;133234
-26.2541783;-48.87290317;134210
-26.254266;-48.87301513;135185
-26.25435309;-48.87313266;136161
-26.25443476;-48.87324623;137238
-26.25451642;-48.87336712;138213
-26.25459268;-48.87349684;139190
-26.25466077;-48.87362411;140167
-26.25473347;-48.87375261;141142
-26.25478944;-48.87388622;142118
-26.25485847;-48.87402274;143094
-26.25492409;-48.87416661;144148
-26.2549886;-48.87429443;145124
-26.25505502;-48.87443607;146103
-26.25513144;-48.87458068;147079
-26.25521611;-48.87472451;148057
-26.2552873;-48.87486718;149033
-26.25536764;-48.87501292;150009
-26.25544936;-48.87515365;150985
-26.2555382;-48.87530323;152030
-26.25563249;-48.87545807;153007
-26.25570532;-48.8755905;153982
-26.25578344;-48.87573591;154958
-26.25578344;-48.87573591;155933
-26.25586917;-48.87587047;156908
-26.25596079;-48.87601565;157885
-26.25605983;-48.87616085;158927
-26.25615185;-48.87630588;159902
-26.25622488;-48.87647519;160879
-26.25630424;-48.87662274;161854
-26.25636529;-48.87678402;162829
-26.2564207;-48.876943;163806
-26.25648286;-48.87710233;164782
-26.25653813;-48.87728995;165783
-26.25658129;-48.87745658;166761
-26.25661713;-48.87761984;167738
-26.25664713;-48.87779468;168713
-26.25668567;-48.87797352;169689
-26.25671264;-48.87815393;170664
-26.25673637;-48.87833392;171639
-26.25675443;-48.87850699;172646
-26.25674869;-48.87868283;173623
-26.2567459;-48.8788624;174599
-26.25672957;-48.87904447;175575
-26.25672087;-48.87923055;176550
-26.25671394;-48.87941092;177526
-26.25668802;-48.87959731;178503
-26.25666788;-48.87976853;179479
-26.25664279;-48.87995566;180528
-26.25661344;-48.88015238;181503
-26.25656417;-48.8803281;182480
-26.25651277;-48.88050499;183456
-26.25645908;-48.88068264;184433
-26.25645908;-48.88068264;185409
-26.25634751;-48.88103521;186382
-26.25626621;-48.88119062;187442
-26.25619538;-48.88136294;188418
-26.25612658;-48.88153361;189395
-26.25607621;-48.88171138;190371
-26.25599282;-48.88188606;191346
-26.25592523;-48.88204447;192325
-26.2558645;-48.88223046;193302
-26.25580086;-48.88241602;194345
-26.25574446;-48.88259266;195321
-26.25568396;-48.88277581;196296
-26.2556268;-48.88294105;197272
-26.25556219;-48.88310023;198248
-26.2555145;-48.88326493;199224
-26.25546944;-48.8834348;200199
-26.25541075;-48.88359593;201175
-26.25534678;-48.88376698;202222
-26.25529226;-48.8839416;203198
-26.25522673;-48.88411771;204174
-26.25517849;-48.88426305;205150
-26.2551167;-48.88443706;206129
-26.25505434;-48.88459668;207108
-26.25500162;-48.88476461;208084
-26.25494281;-48.88493256;209132
-26.25488725;-48.88509978;210108
-26.25482807;-48.88527848;211084
-26.25477082;-48.88545351;212060
-26.25470886;-48.88562164;213035
-26.2546481;-48.88578959;214013
-26.25459406;-48.88595698;214989
-26.25453855;-48.88612716;216025
-26.25448803;-48.88629662;217001
-26.25442851;-48.88647483;217978
-26.25442851;-48.88647483;218954
-26.25437784;-48.88664708;219929
-26.25431986;-48.88679935;220912
-26.25428216;-48.88696205;221888
-26.25425203;-48.88715689;222926
-26.25422209;-48.88734384;223902
-26.25418329;-48.88752711;224878
-26.2541711;-48.88770246;225854
-26.25416039;-48.88789091;226832
-26.25414509;-48.88806666;227808
-26.2541469;-48.88825;228788
-26.25415227;-48.88842229;229763
-26.25415542;-48.88860912;230812
-26.25417075;-48.88878093;231791
-26.25418889;-48.88895751;232767
-26.25420904;-48.88913479;233745
-26.25420904;-48.88913479;234719
-26.25425978;-48.88947357;235694
-26.25428407;-48.88964185;236669
-26.25432191;-48.88981149;237744
-26.25435591;-48.88997803;238721
-26.25439731;-48.89014794;239697
-26.25445614;-48.89031996;240673
-26.2545231;-48.89044742;241649
-26.25457849;-48.89060382;242626
-26.2546528;-48.89077006;243602
-26.25472576;-48.89091835;244655
-26.25481233;-48.8910673;245633
-26.25487554;-48.8912188;246609
-26.25494507;-48.8913633;247584
-26.25501266;-48.89150523;248559
-26.25508027;-48.89165016;249535
-26.25515822;-48.89180264;250512
-26.2552287;-48.89194821;251559
-26.25530932;-48.89210475;252535
-26.25536416;-48.89226122;253511
-26.25541495;-48.89240952;254487
-26.25539771;-48.89260339;255463
-26.25541366;-48.89278079;256439
-26.25542537;-48.89295893;257415
-26.25542598;-48.89312848;258392
-26.25541779;-48.89330613;259438
-26.25541643;-48.89349317;260414
-26.255425;-48.89366779;261389
-26.25542012;-48.89384272;262365
-26.25542242;-48.89402078;263340
-26.25543899;-48.894191;264316
-26.25545919;-48.89435978;265293
-26.25550077;-48.89452179;266306
-26.25555166;-48.89467245;267283
-26.25560134;-48.89483424;268258
-26.25567149;-48.89498966;269233
-26.25575098;-48.8951435;270213
-26.25583427;-48.89529375;271191
-26.25592302;-48.89544184;272166
-26.25603221;-48.89558561;273187
-26.25613436;-48.89573796;274164
-26.25623121;-48.8958826;275142
-26.25631963;-48.8960218;276117
-26.25640655;-48.89617126;277092
-26.25648795;-48.89633133;278071
-26.25657153;-48.89649654;279048
-26.25665047;-48.8966603;280097
-26.25672339;-48.89682841;281072
-26.25678998;-48.89700247;282048
-26.2568398;-48.89717891;283024
-26.25689732;-48.8973464;284000
-26.25695029;-48.89752967;284982
-26.25695029;-48.89752967;285961
-26.25700449;-48.8977204;287044
-26.25710855;-48.8980931;288020
-26.25715594;-48.8982768;288996
-26.25720859;-48.89846397;289972
-26.25720859;-48.89846397;290947
-26.2572544;-48.89864442;291923
-26.25729922;-48.89881557;292900
-26.2573412;-48.89899888;293875
-26.25738238;-48.89917512;294925
-26.25741752;-48.89935189;295900
-26.25741358;-48.8995307;296875
-26.25742214;-48.89971259;297851
-26.25741566;-48.899891;298826
-26.25740557;-48.90007729;299803
-26.25738851;-48.90026192;300781
-26.25734497;-48.90043781;301830
-26.25730722;-48.90062375;302806
-26.25726992;-48.90080505;303781
-26.25724186;-48.90098684;304758
-26.25719859;-48.90115897;305732
-26.25716187;-48.90134859;306711
-26.25712517;-48.90151953;307687
-26.25709187;-48.90170016;308732
-26.25706367;-48.90187713;309710
-26.25701929;-48.90204367;310685
-26.25698055;-48.90221723;311671
-26.25694632;-48.902393;312646
-26.25691516;-48.90256354;313621
-26.25688174;-48.90273672;314598
-26.25684751;-48.90290818;315639
-26.25680952;-48.9030844;316617
-26.25678051;-48.90325809;317595
-26.25674542;-48.90343363;318570
-26.25670885;-48.90360322;319545
-26.25668389;-48.90376327;320521
-26.25664628;-48.90391687;321496
-26.25662343;-48.90406829;322472
-26.25660113;-48.90421848;323536
-26.25658049;-48.9043739;324511
-26.25655493;-48.90451681;325486
-26.25653377;-48.90466754;326462
-26.25653377;-48.90466754;327438
-26.25654445;-48.90498524;328413
-26.25655958;-48.90512413;329388
-26.25656315;-48.90527577;330435
-26.25656748;-48.90537808;331412
-26.25657135;-48.90552329;332387
-26.25656897;-48.9056456;333362
-26.25655903;-48.90575722;334338
-26.25647069;-48.90586975;335363
-26.25641432;-48.90597841;336340
-26.25634481;-48.90606762;337400
-26.25623748;-48.90615051;338375
-26.25613662;-48.9062053;339351
-26.25607569;-48.90620804;340327
-26.25599366;-48.90621027;341303
-26.25582412;-48.90597904;342279
-26.25573653;-48.90590079;343256
-26.25566714;-48.90580347;344310
-26.25562731;-48.90570086;345285
-26.25561875;-48.9055848;346264
