latitude;longitude;time
-26.26016065;-48.85055588;15694866
-26.26016067;-48.85055587;15695902
-26.26016068;-48.85055586;15696896
-26.26016062;-48.85055589;15697896
-26.26016057;-48.85055591;15698890
-26.26016055;-48.85055588;15699890
-26.26016055;-48.85055593;15700912
-26.26016057;-48.85055595;15702857
-26.26016057;-48.85055594;15703853
-26.26016066;-48.85055593;15704902
-26.26016068;-48.85055592;15705902
-26.26016065;-48.85055589;15706909
-26.26016064;-48.85055588;15707909
-26.26016064;-48.85055585;15708908
-26.26016065;-48.85055585;15709910
-26.26016064;-48.85055586;15710912
-26.26016064;-48.85055588;15712857
-26.26016063;-48.85055587;15713851
-26.26016065;-48.85055588;15714845
-26.26016062;-48.85055586;15715838
-26.26016067;-48.85055582;15716835
-26.26016066;-48.85055582;15717830
-26.26016066;-48.85055577;15725849
-26.26016068;-48.85055575;15726861
-26.26016068;-48.85055574;15727857
-26.26016069;-48.85055577;15728852
-26.26016068;-48.85055577;15729855
-26.2601607;-48.85055577;15730853
-26.2601607;-48.85055579;15731868
-26.26016066;-48.85055577;15732864
-26.26016064;-48.85055577;15733859
-26.26016065;-48.85055578;15734865
-26.26016067;-48.85055581;15735865
-26.26016067;-48.85055582;15736878
-26.26016064;-48.85055584;15737877
-26.26016066;-48.85055587;15738873
-26.26016067;-48.85055588;15739875
-26.26016066;-48.8505559;15741839
-26.26016069;-48.8505559;15742835
-26.26016069;-48.85055587;15743836
-26.26016075;-48.85055589;15744838
-26.26016087;-48.85055585;15745842
-26.26016088;-48.85055586;15746874
-26.26016088;-48.85055588;15747870
-26.26016085;-48.85055588;15748866
-26.26016086;-48.8505559;15749860
-26.26016087;-48.85055593;15750858
-26.26016088;-48.85055594;15751872
-26.26016085;-48.85055595;15752870
-26.26016087;-48.85055599;15753866
-26.26016091;-48.85055601;15754860
-26.26016092;-48.85055602;15755863
-26.26016094;-48.85055602;15756880
-26.26016097;-48.85055604;15758870
-26.26016099;-48.85055607;15759874
-26.26016101;-48.85055612;15760874
-26.2601611;-48.85055613;15761892
-26.26016112;-48.85055616;15762888
-26.26016122;-48.85055619;15763883
-26.26016132;-48.85055623;15764882
-26.26016134;-48.85055623;15765884
-26.26016135;-48.85055626;15766880
-26.26016139;-48.85055628;15767883
-26.26016133;-48.85055632;15768891
-26.26016129;-48.85055635;15769893
-26.26016131;-48.85055638;15770896
-26.26016129;-48.85055643;15771910
-26.26016125;-48.85055651;15772909
-26.26016121;-48.85055652;15773906
-26.2601612;-48.85055651;15774901
-26.26016124;-48.85055653;15775906
-26.26016134;-48.8505565;15776918
-26.2601613;-48.85055654;15777918
-26.26016121;-48.85055662;15778913
-26.26016124;-48.85055668;15779914
-26.26016128;-48.85055672;15780915
-26.26016133;-48.85055672;15781931
-26.26016129;-48.85055673;15782928
-26.26016135;-48.85055676;15783928
-26.26016134;-48.85055676;15784926
-26.26016137;-48.85055677;15785924
-26.26016138;-48.85055679;15786940
-26.26016138;-48.85055683;15787937
-26.26016147;-48.85055682;15788935
-26.26016147;-48.85055683;15789938
-26.26016148;-48.85055691;15790938
-26.26016146;-48.85055688;15791956
-26.26016148;-48.85055688;15792955
-26.26016148;-48.85055689;15793953
-26.26016148;-48.8505569;15794950
-26.26016147;-48.85055686;15795959
-26.26016141;-48.85055682;15796975
-26.26016142;-48.85055682;15797974
-26.26016144;-48.85055677;15798970
-26.26016145;-48.85055678;15799968
-26.26016143;-48.85055678;15800965
-26.26016144;-48.85055675;15801980
-26.26016142;-48.85055678;15802975
-26.26016138;-48.85055679;15803972
-26.26016139;-48.85055682;15804970
-26.2601614;-48.85055684;15805968
-26.26016143;-48.85055682;15806995
-26.26016144;-48.85055683;15807994
-26.26016146;-48.85055686;15808990
-26.26016147;-48.85055687;15809989
-26.26016147;-48.85055688;15810988
-26.26016145;-48.85055687;15812008
-26.26016143;-48.85055687;15813004
-26.2601614;-48.85055687;15814000
-26.26016139;-48.85055689;15815001
-26.26016139;-48.8505569;15816000
-26.2601614;-48.85055691;15817014
-26.26016141;-48.85055693;15818010
-26.26016139;-48.85055693;15819009
-26.26016138;-48.85055693;15820009
-26.26016139;-48.85055696;15821007
-26.26016145;-48.85055696;15822055
-26.26016145;-48.85055693;15823056
-26.26016148;-48.85055693;15824058
-26.26016153;-48.85055689;15825060
-26.26016158;-48.85055687;15826060
