latitude;longitude;time
-26.27541855;-48.84782786;2373014
-26.27537714;-48.84783311;930
-26.27534547;-48.84781575;1908
-26.27530346;-48.84773986;2884
-26.27526406;-48.84768182;3868
-26.27526406;-48.84768182;4847
-26.27522258;-48.84762199;5826
-26.27518153;-48.84756026;6804
-26.27512185;-48.84748183;7784
-26.27505743;-48.84739768;8763
-26.27499096;-48.84731311;9744
-26.2749169;-48.84722121;10724
-26.27484232;-48.84714068;11704
-26.27478497;-48.84706301;12684
-26.27472371;-48.84697327;13664
-26.27465964;-48.84689252;14643
-26.27458705;-48.84678012;15623
-26.27451662;-48.84669278;16603
-26.27447422;-48.84661956;17584
-26.27441306;-48.84654692;18563
-26.27434714;-48.84646807;19542
-26.27427561;-48.84639298;20520
-26.27424727;-48.84632736;21498
-26.27418652;-48.84624524;22479
-26.27412697;-48.84616557;23456
-26.27406514;-48.84608811;24434
-26.27400618;-48.84600549;25416
-26.27394095;-48.84592938;26395
-26.27385641;-48.84584176;27373
-26.27379541;-48.84576504;28352
-26.27373445;-48.84569959;29333
-26.27368672;-48.84564327;30314
-26.27369315;-48.84563124;31293
-26.27368451;-48.84561285;32273
-26.27368424;-48.84562027;33252
-26.27366432;-48.8456071;34233
-26.27364894;-48.84559717;35213
-26.27360168;-48.84558592;36192
-26.27355881;-48.8455902;37172
-26.27351543;-48.84560862;38153
-26.2734648;-48.84563464;39133
-26.27339816;-48.84565354;40112
-26.27332773;-48.84567597;41092
-26.27325354;-48.84569546;42072
-26.27317253;-48.8457187;43047
-26.27307135;-48.84574354;44026
-26.27298008;-48.84576643;45006
-26.27289409;-48.84578979;45986
-26.27280752;-48.84581576;46966
-26.27272584;-48.84584507;47944
-26.27272584;-48.84584507;48923
-26.27254665;-48.84589075;49930
-26.27246277;-48.84590273;50911
-26.27236816;-48.84590572;51890
-26.27228106;-48.84590217;52870
-26.27218723;-48.8458953;53849
-26.27218723;-48.8458953;54828
-26.27209176;-48.84587111;55807
-26.27199686;-48.84585217;56787
-26.27189933;-48.84583573;57768
-26.27179892;-48.84581788;58747
-26.27169978;-48.84579909;59727
-26.2715964;-48.84578352;60707
-26.27149232;-48.84576996;61687
-26.27139619;-48.84575455;62665
-26.27130523;-48.84574331;63641
-26.27120767;-48.84572777;64620
-26.27111104;-48.8457101;65600
-26.27101646;-48.84569531;66580
-26.27091831;-48.84568128;67559
-26.27082404;-48.84566459;68539
-26.27072861;-48.84565067;69527
-26.27063626;-48.84563756;70507
-26.27054955;-48.84562196;71487
-26.27046982;-48.84560343;72474
-26.27039118;-48.84559201;73453
-26.2703167;-48.845579;74431
-26.27023996;-48.84555989;75410
-26.2701766;-48.84554761;76389
-26.27011216;-48.84553469;77367
-26.27006069;-48.8455274;78346
-26.27001711;-48.84550421;79325
-26.2699802;-48.8454814;80303
-26.26994283;-48.84546705;81282
-26.26990248;-48.84546263;82262
-26.26984716;-48.84546196;83239
-26.26978837;-48.84545909;84218
-26.26970539;-48.84545348;85197
-26.26962635;-48.84544547;86177
-26.2695467;-48.84543487;87155
-26.26946042;-48.84542385;88134
-26.26937908;-48.84541282;89113
-26.26930181;-48.84540713;90092
-26.26923033;-48.84540155;91071
-26.26916989;-48.84539235;92049
-26.26910793;-48.84537882;93028
-26.26905218;-48.84537255;94009
-26.26898997;-48.84536041;94988
-26.268924;-48.84535185;95968
-26.26885584;-48.8453436;96950
-26.26877823;-48.84532859;97929
-26.26869867;-48.84531975;98909
-26.26861805;-48.84530844;99890
-26.26853632;-48.84530705;100880
-26.26845244;-48.84529425;101859
-26.26845244;-48.84529425;102835
-26.26837373;-48.84528125;103813
-26.26829388;-48.84526634;104792
-26.26821056;-48.84525502;105771
-26.26812648;-48.84523805;106750
-26.2680459;-48.84522326;107731
-26.26796714;-48.84520742;108710
-26.26789451;-48.84519077;109704
-26.26783793;-48.845184;110690
-26.26778159;-48.84517261;111668
-26.267741;-48.8451699;112647
-26.26769466;-48.84516305;113626
-26.26765028;-48.84515442;114605
-26.26760551;-48.84514614;115584
-26.26756174;-48.84514007;116566
-26.2675205;-48.84512921;117546
-26.26747429;-48.84512567;118526
-26.26742513;-48.84511662;119506
-26.26738147;-48.84510728;120485
-26.26734631;-48.84510176;121464
-26.26732003;-48.84509725;122443
-26.26729478;-48.84509328;123420
-26.26727612;-48.8450866;124432
-26.26726376;-48.84508745;125469
-26.26725267;-48.8450848;126503
-26.26725856;-48.84507654;127533
-26.26725991;-48.84507779;128570
-26.26726209;-48.8450767;129613
-26.26726048;-48.84507641;130650
-26.26725784;-48.84509875;131695
-26.26724978;-48.84509213;132730
-26.26724329;-48.84507808;133765
-26.26722308;-48.84508108;134802
-26.26720843;-48.84509745;135842
-26.26719595;-48.84509253;136865
-26.26720032;-48.8450922;137888
-26.26718581;-48.8450791;138913
-26.26717223;-48.84506519;139934
-26.26716597;-48.84506203;140961
-26.26717249;-48.84506646;141969
-26.26716909;-48.8450591;142967
-26.26716929;-48.84505998;143969
-26.26717018;-48.84506904;144969
-26.26716987;-48.84507267;145974
-26.26717065;-48.84507384;146984
-26.26717273;-48.84507685;148013
-26.26717274;-48.84507569;149042
-26.26717249;-48.84507475;150064
-26.26717219;-48.8450761;151088
-26.2671724;-48.84507656;152165
-26.26717247;-48.84507656;153220
-26.2671726;-48.84507674;154254
-26.26717268;-48.84507684;155286
-26.26717281;-48.84507708;156317
