latitude;longitude;time
-26.26067204;-48.84959462;647205
-26.26067079;-48.84959254;648232
-26.26066904;-48.84959129;649213
-26.26066842;-48.84959092;650192
-26.26066747;-48.84959048;651179
-26.26066775;-48.84958893;652224
-26.26066768;-48.84958803;653204
-26.26066602;-48.84958784;654233
-26.26066484;-48.84958872;655213
-26.26066388;-48.84958955;656196
-26.26066322;-48.84959034;657225
-26.26066249;-48.84959129;658206
-26.26066428;-48.84959198;659235
-26.2606661;-48.8495918;660216
-26.26066594;-48.84959335;661196
-26.2606836;-48.84960592;662217
-26.26069395;-48.84961619;663200
-26.26068887;-48.84961964;666205
-26.26068853;-48.84962283;667195
-26.26069215;-48.84962029;668222
-26.26069189;-48.84961975;669202
-26.26069194;-48.84961941;670183
-26.26069279;-48.84961868;671210
-26.26069305;-48.84961838;672206
-26.26069369;-48.84961839;673234
-26.26069349;-48.8496186;674215
-26.26069336;-48.84961872;675195
-26.2606934;-48.84961866;676187
-26.26069335;-48.84961859;677228
-26.26069339;-48.8496185;678217
-26.26069339;-48.84961852;679196
-26.26069338;-48.84961855;680175
-26.26069335;-48.84961853;681204
-26.26069356;-48.84961826;682184
-26.26069348;-48.84961833;685190
-26.26069309;-48.8496188;686219
-26.26069305;-48.84961885;691202
-26.26069307;-48.84961884;692189
-26.26069291;-48.849619;693216
-26.26069291;-48.84961899;694197
-26.26069292;-48.84961899;695225
-26.26069292;-48.84961898;697217
-26.26069288;-48.84961903;699210
-26.26069286;-48.84961906;701203
-26.26069285;-48.84961906;706187
-26.26069286;-48.84961904;707215
-26.26069285;-48.84961904;708214
-26.26069285;-48.84961903;709193
-26.26068903;-48.84962337;710172
-26.26068698;-48.84960536;711199
-26.26067824;-48.849606;712179
-26.2606731;-48.84960661;713214
-26.26066902;-48.84960734;714195
-26.26067067;-48.84960842;715174
-26.26067486;-48.84960757;716203
-26.260676;-48.84960723;717184
-26.26067753;-48.84960649;718212
-26.26068076;-48.84960559;719192
-26.26067898;-48.84960698;720172
-26.26067857;-48.84960643;721201
-26.26067838;-48.84960616;722181
-26.2606777;-48.84960565;723214
-26.2606771;-48.84960566;724193
-26.26067544;-48.84960567;725222
-26.26067623;-48.84960527;726201
-26.2606766;-48.84960501;727181
-26.26067594;-48.84960493;728208
-26.26067528;-48.84960436;729188
-26.26067499;-48.84960395;730167
-26.26067488;-48.84960385;731194
-26.26067494;-48.84960395;732174
-26.2606747;-48.84960384;733220
-26.26067471;-48.84960386;734204
-26.2606747;-48.84960402;735184
-26.2606748;-48.84960395;736212
-26.26067476;-48.84960403;737206
-26.26067495;-48.84960419;738211
-26.26067481;-48.84960416;739191
-26.26067473;-48.84960389;740170
-26.26067477;-48.84960404;741197
-26.26067479;-48.84960406;742227
-26.2606749;-48.84960407;743209
-26.26067488;-48.84960401;744237
-26.26067494;-48.84960415;745217
-26.26067499;-48.84960418;746196
-26.26067519;-48.84960443;747175
-26.2606752;-48.84960466;748207
-26.26067515;-48.84960464;749186
-26.26067525;-48.84960467;750213
-26.26067518;-48.84960462;751193
-26.26067519;-48.84960473;752221
-26.26067508;-48.84960491;753242
-26.26067498;-48.84960504;754224
-26.26067492;-48.84960495;755203
-26.26067489;-48.84960503;756190
-26.26067488;-48.84960514;757219
-26.26067507;-48.84960525;758202
-26.26067517;-48.84960518;759182
-26.26067513;-48.84960507;760210
-26.26067512;-48.84960508;761189
-26.26067511;-48.84960493;762217
-26.26067518;-48.84960475;763198
-26.26067516;-48.84960471;764179
-26.26067513;-48.84960474;765206
-26.26067509;-48.84960484;766187
-26.26067509;-48.84960497;767215
-26.26067501;-48.84960488;768194
-26.26067496;-48.8496048;769224
-26.26067496;-48.84960482;770206
-26.26067502;-48.84960487;771186
-26.26067505;-48.84960495;772214
-26.26067505;-48.84960499;773204
-26.26067498;-48.84960503;774184
-26.26067496;-48.84960499;775211
-26.26067497;-48.84960498;776190
-26.26067488;-48.84960512;777218
-26.26067476;-48.84960509;778199
-26.26067472;-48.84960512;779179
-26.26067467;-48.84960513;780207
-26.26067469;-48.84960514;781188
-26.26067463;-48.84960524;782216
-26.2606745;-48.84960535;783204
-26.26067441;-48.84960537;784185
-26.26067445;-48.84960531;785213
-26.26067437;-48.84960536;786192
-26.26067435;-48.84960532;787220
-26.26067432;-48.84960532;788202
-26.26067431;-48.8496053;789182
-26.26067434;-48.84960529;790209
-26.26067438;-48.84960535;792202
-26.26067436;-48.84960527;793200
-26.2606744;-48.8496052;794180
-26.26067447;-48.84960515;795210
-26.26067446;-48.84960514;796189
-26.26067455;-48.84960511;797190
-26.26067447;-48.84960514;798233
-26.26067451;-48.84960509;799212
-26.2606745;-48.84960507;800193
-26.26067444;-48.84960511;801269
-26.26067444;-48.8496051;802258
-26.26067445;-48.8496051;803288
-26.26067443;-48.84960506;804267
-26.26067438;-48.84960508;805247
-26.26067435;-48.84960509;807192
-26.26067434;-48.84960507;808221
-26.26067433;-48.84960506;809201
-26.26067431;-48.84960505;810183
-26.26067431;-48.84960506;811211
-26.2606743;-48.84960506;812191
-26.2606743;-48.84960508;813213
-26.26067427;-48.84960505;814192
-26.26067425;-48.84960503;815221
-26.26067423;-48.84960501;816201
-26.26067422;-48.84960499;818196
-26.26067421;-48.84960498;820188
