latitude;longitude;time
-26.18551237;-48.90936249;5856844
-26.18549945;-48.90934235;5857849
-26.18549551;-48.90935112;5858986
-26.18549362;-48.90933328;5859993
-26.18551054;-48.90934432;5861019
-26.18550425;-48.90935136;5862031
-26.185521;-48.90935372;5863041
-26.1855347;-48.9093552;5864061
-26.18555372;-48.90937783;5865074
-26.18556305;-48.90937173;5866083
-26.18556314;-48.90933019;5867100
-26.18557317;-48.90933672;5868121
-26.18558122;-48.9093358;5869146
-26.18556957;-48.90933811;5870162
-26.18556483;-48.90933121;5871176
-26.18556836;-48.90935074;5872193
-26.1855708;-48.9093514;5873212
-26.18556761;-48.90933072;5874223
