latitude;longitude;time
-26.25340721;-48.85212279;276551
-26.25350016;-48.85209977;277572
-26.25359443;-48.85208458;278575
-26.25368543;-48.85206774;279558
-26.25377922;-48.85204956;280545
-26.25392167;-48.8520476;281529
-26.25400397;-48.85204265;282517
-26.25410851;-48.85203333;283503
-26.25418291;-48.85201698;284484
-26.25426784;-48.85199482;285467
-26.25436398;-48.85198669;286450
-26.25444806;-48.8519828;287442
-26.25452083;-48.85197577;288424
-26.25459379;-48.85197958;289455
-26.25466584;-48.85197991;290443
-26.25472599;-48.85197929;291427
-26.25478135;-48.85195721;292431
-26.25483705;-48.85193781;293416
-26.25488699;-48.85193233;294402
-26.25494687;-48.85194164;295438
-26.25500748;-48.851926;296422
-26.25506754;-48.85191919;297408
-26.25513525;-48.85192088;298443
-26.25520158;-48.85192277;299428
-26.25526455;-48.85191897;300413
-26.25532265;-48.85191155;301449
-26.25537653;-48.85191118;302433
-26.25536065;-48.85189994;303416
-26.25536852;-48.85189965;304401
-26.2553833;-48.85189959;305434
-26.25538916;-48.85190283;306419
-26.25539408;-48.8519061;307420
-26.25539471;-48.85190876;308451
-26.25540423;-48.85191239;309433
-26.25540441;-48.85191226;310420
-26.25540527;-48.85191148;311403
-26.2554069;-48.85191085;312436
-26.25541253;-48.85191354;313421
-26.25541443;-48.85191399;314455
-26.25541549;-48.85191354;315440
-26.25541946;-48.85191581;316429
-26.2554259;-48.85191553;317411
-26.25545125;-48.85191742;318444
-26.25547891;-48.85191228;319426
-26.2555135;-48.85190563;320473
-26.25555147;-48.85189633;321459
-26.25558237;-48.85187446;322475
-26.25560804;-48.85185228;323468
-26.2556368;-48.85182132;324449
-26.25567105;-48.85179094;325431
-26.25568764;-48.85173931;326411
-26.25569603;-48.85168661;327502
-26.25569811;-48.85163957;328483
-26.2556804;-48.8515857;329463
-26.25566494;-48.85153583;330444
-26.25559353;-48.85149399;331426
-26.25552525;-48.85146051;332480
-26.25545939;-48.85143492;333470
-26.25538746;-48.8514069;334451
-26.25531219;-48.85137964;335432
-26.25523182;-48.85135337;336427
-26.255156;-48.85132618;337414
-26.25508366;-48.85129659;338395
-26.25502213;-48.85127426;339424
-26.25495512;-48.85125183;340459
-26.25488736;-48.85122685;341439
-26.2548258;-48.85119612;342420
-26.25474939;-48.85115702;343452
-26.25466732;-48.85111732;344434
-26.25454539;-48.85106679;345463
-26.25444482;-48.85102996;346443
-26.2543492;-48.85098761;347430
-26.25425375;-48.85094958;348411
-26.25415636;-48.85089756;349393
-26.25407022;-48.85084975;350441
-26.25396639;-48.85078598;351423
-26.25386392;-48.85072949;352496
-26.25377451;-48.8506786;353475
-26.25368005;-48.85062556;354457
-26.25359558;-48.85057448;355438
-26.25352529;-48.85053211;356421
-26.25351872;-48.85051897;357453
-26.25350104;-48.85047887;358433
-26.25350608;-48.85042898;359413
-26.25352102;-48.85036934;360442
-26.2535442;-48.85030207;361422
-26.25357604;-48.85023076;362404
-26.25361739;-48.85014565;363433
-26.25365286;-48.85007095;364465
-26.25369168;-48.84999624;365447
-26.25373029;-48.84990473;366575
-26.25376459;-48.84982147;367571
-26.2538076;-48.84973569;368552
-26.25387301;-48.84966492;369531
-26.25392378;-48.84958665;370513
-26.25400293;-48.84952053;371493
-26.25407114;-48.84944422;372475
-26.25414668;-48.84937105;373455
-26.25423708;-48.84931063;374435
-26.25431906;-48.84924211;375420
-26.25440512;-48.84917748;376453
-26.25448878;-48.84911491;377436
-26.25457193;-48.8490478;378465
-26.25465852;-48.84898216;379448
-26.25474651;-48.84890866;380433
-26.25484009;-48.84883898;381413
-26.2549264;-48.84877427;382423
-26.25500723;-48.84868904;383402
-26.25510427;-48.84862141;384433
-26.25517908;-48.84854081;385419
-26.25525357;-48.84845841;386451
-26.25534372;-48.84836013;387437
-26.25543119;-48.84827926;388418
-26.25552406;-48.84821572;389446
-26.2556169;-48.84813214;390426
-26.25569168;-48.8480538;391406
-26.25577565;-48.84798289;392435
-26.25585945;-48.8479119;393415
-26.25592865;-48.84782268;394445
-26.25602138;-48.84774931;395425
-26.25609037;-48.84766269;396470
-26.25616475;-48.8475827;397471
-26.2562337;-48.84751222;398453
-26.25630171;-48.84740918;399433
-26.25640589;-48.84737508;400413
-26.2564989;-48.84734364;401442
-26.25658914;-48.84730766;402422
-26.25667702;-48.84727679;403452
-26.25678741;-48.84729396;404431
-26.25688626;-48.84729329;405411
-26.25698734;-48.84729726;406440
-26.25708808;-48.84729458;407425
-26.25718979;-48.84730297;408453
-26.25729345;-48.84729931;409436
-26.25739549;-48.84729449;410418
-26.2574975;-48.84728785;411447
-26.25760046;-48.84728999;412456
-26.25769889;-48.84726697;413436
-26.25780553;-48.84727971;414422
-26.25790642;-48.8472715;415451
-26.25801845;-48.84727259;416432
-26.25811015;-48.8472564;417461
-26.25822072;-48.84726382;418442
-26.25833928;-48.84725736;419422
-26.2584578;-48.84726725;420403
-26.25854941;-48.84725454;421432
-26.25867021;-48.84722513;422413
-26.25877517;-48.84718828;423442
-26.25887526;-48.84714782;424422
-26.25893728;-48.84706769;425451
-26.25901494;-48.84699496;426433
-26.25909032;-48.84693688;427471
-26.25918352;-48.84687363;428451
-26.25926208;-48.84680731;429433
-26.25934792;-48.84674141;430429
-26.2594327;-48.84665692;431409
-26.25952527;-48.84658293;432440
-26.25959037;-48.8465089;433420
-26.25966017;-48.84642934;434400
-26.25973871;-48.84636018;435434
-26.25981262;-48.84628394;436413
-26.25988612;-48.84621036;437402
-26.25995682;-48.84614184;438431
-26.26002469;-48.84607802;439411
-26.26009619;-48.84602007;440440
-26.26016099;-48.84597586;441420
-26.26022049;-48.84591816;442450
-26.26026903;-48.84587484;443435
-26.26031094;-48.84584686;444415
-26.26034051;-48.84582553;445395
-26.26035852;-48.84581253;446424
-26.2603638;-48.84580424;447453
-26.26037466;-48.84579785;448432
-26.26038154;-48.84578741;449462
-26.26039482;-48.84577933;450445
-26.26041485;-48.84577341;451424
-26.26042847;-48.84576413;452404
-26.26043737;-48.84575537;453394
-26.26044355;-48.84574276;454423
-26.26045637;-48.84573376;455404
-26.2604774;-48.84572932;456446
-26.26049489;-48.84572647;457434
-26.26051352;-48.8457229;458424
-26.26051113;-48.8457093;459453
-26.26051706;-48.84570206;460436
-26.26052543;-48.84569625;461417
-26.26055369;-48.84568519;462397
-26.26056451;-48.84567573;463429
-26.26057375;-48.84566298;464409
-26.26059075;-48.84564139;465438
-26.26061117;-48.84563037;466418
-26.2606275;-48.84562295;467398
-26.26063976;-48.84561899;468427
-26.26063781;-48.84561884;469414
-26.26065402;-48.84561269;470394
-26.26066996;-48.84560351;471424
-26.26068227;-48.84558965;472453
-26.26069312;-48.845577;473435
-26.26070462;-48.8455622;474415
-26.260722;-48.84554836;475444
-26.26073164;-48.84552862;476424
-26.26074472;-48.84551696;477404
-26.26075631;-48.84551403;478454
-26.2607673;-48.84550846;479433
-26.26077178;-48.84550403;480413
-26.26077724;-48.84550044;481442
-26.26078384;-48.84549814;482422
-26.26079734;-48.84548625;483403
-26.26081051;-48.84547405;484432
-26.26082562;-48.8454636;485415
-26.26083893;-48.84545029;486445
-26.26085848;-48.84544013;487425
-26.26088;-48.84543128;488484
-26.26089971;-48.84541999;489464
-26.26092123;-48.84541078;490444
-26.2609445;-48.84539982;491425
-26.2609642;-48.84538882;492454
-26.26098842;-48.84537522;493433
-26.26100888;-48.84536932;494413
-26.2610534;-48.84535605;495442
-26.26108114;-48.84534521;496422
-26.26111174;-48.84533666;497451
-26.26113989;-48.84533654;498431
-26.26116393;-48.8453306;499416
-26.26119484;-48.84532379;500398
-26.26123128;-48.84532007;501429
-26.26126145;-48.84531406;502411
-26.26128918;-48.84531038;503412
-26.26133436;-48.84530443;504449
-26.26137402;-48.8452992;505430
-26.26142087;-48.84529473;506409
-26.26146232;-48.84528907;507438
-26.26150141;-48.84528683;508507
-26.26153884;-48.84528863;509489
-26.26157875;-48.84530261;510468
-26.26161227;-48.84531375;511449
