latitude;longitude;time
-26.50868088;-48.72460717;140585
-26.50847845;-48.7247308;141581
-26.50827179;-48.7248513;142578
-26.50807138;-48.72497432;143571
-26.50788989;-48.72508255;144578
-26.5076976;-48.72519798;145577
-26.50748724;-48.72532261;146672
-26.50731929;-48.72545113;147694
-26.50712864;-48.72556551;148706
-26.50694768;-48.72568397;149693
-26.50674146;-48.72580122;150678
-26.5065481;-48.72592475;151676
-26.5063475;-48.72602463;152665
-26.50613687;-48.7261521;153668
-26.50592954;-48.72625871;154666
-26.50572408;-48.72637858;155668
-26.50550929;-48.72649667;156714
-26.50530469;-48.72663123;157705
-26.5050866;-48.72675825;158710
-26.50486366;-48.72688557;159703
-26.50464823;-48.72701425;160696
-26.50443042;-48.72714172;161694
-26.50401834;-48.72740956;163635
-26.50358995;-48.72766441;165635
-26.50336147;-48.72779233;166633
-26.50315589;-48.72791855;167627
-26.50294423;-48.7280467;168628
-26.50273643;-48.72818265;169637
-26.50251824;-48.72831559;170636
-26.50229871;-48.72842406;171652
-26.50208431;-48.72855905;172652
-26.50186619;-48.72869045;173646
-26.50165209;-48.72882701;174644
-26.50141102;-48.7289516;175638
-26.50120251;-48.72908154;176633
-26.50099504;-48.72920925;177624
-26.50076922;-48.72937317;178665
-26.50031601;-48.72967162;180694
-26.50009256;-48.72978657;181695
-26.49987243;-48.72990795;182695
-26.49965045;-48.73003337;183695
-26.49943096;-48.73015346;184683
-26.49919739;-48.73027608;185675
-26.49897122;-48.73041048;186672
-26.49874592;-48.73053742;187688
-26.49851553;-48.7306725;188688
-26.4982934;-48.73079854;189687
-26.4980749;-48.73094145;190690
-26.49785148;-48.73108096;191739
-26.49762443;-48.73122364;192738
-26.49739438;-48.7313544;193725
-26.49694934;-48.73160917;195680
-26.49652072;-48.73186234;197669
-26.4963052;-48.73198783;198693
-26.49609916;-48.7321022;199716
-26.49589198;-48.73223275;200727
-26.49568962;-48.73235581;201717
-26.49547333;-48.73247393;202721
-26.49525699;-48.73259386;203717
-26.49503608;-48.73270614;204710
-26.49481291;-48.73281547;205698
-26.49459276;-48.73290845;206697
-26.49438284;-48.73299969;207704
-26.49414631;-48.73309045;208719
-26.49391865;-48.73317015;209718
-26.49368947;-48.73324895;210717
-26.49320865;-48.73338528;212719
-26.49296077;-48.73344913;213724
-26.49271829;-48.73350237;214736
-26.49248772;-48.73355119;215727
-26.49225549;-48.73359091;216724
-26.49202339;-48.73362763;217727
-26.49179138;-48.73366601;218732
-26.49156348;-48.73371197;219765
-26.49109524;-48.73379119;221564
-26.490877;-48.73384274;222546
-26.49065256;-48.73388022;223544
-26.49042381;-48.73393007;224540
-26.49020114;-48.73398038;225544
-26.48998096;-48.73401517;226576
-26.48975786;-48.73405262;227664
-26.48931801;-48.73412383;229639
-26.48910042;-48.73415964;230644
-26.4888835;-48.73419533;231634
-26.48866819;-48.73423236;232634
-26.48846006;-48.73427167;233666
-26.48823647;-48.73429816;234686
-26.48802498;-48.73432648;235697
-26.48781828;-48.73434121;236706
-26.48761531;-48.73434425;237689
-26.48740616;-48.73434977;238743
-26.48720145;-48.73435634;239732
-26.48700634;-48.73437052;240732
-26.48660375;-48.73441193;242721
-26.48620632;-48.73448134;244618
-26.48601298;-48.73452285;245625
-26.48582129;-48.73456641;246670
-26.48562802;-48.73461572;247774
-26.48542865;-48.7346705;248782
-26.48523316;-48.7347204;249785
-26.48503625;-48.73476699;250791
-26.48484006;-48.73480594;251787
-26.48464471;-48.73484159;252775
-26.48444432;-48.73489283;253759
-26.48423696;-48.73493277;254746
-26.48402877;-48.73496213;255762
-26.48382167;-48.73499941;256766
-26.48361406;-48.73503818;257778
-26.48320322;-48.73513842;259613
-26.48277885;-48.73525921;261633
-26.48257;-48.73531729;262667
-26.48236028;-48.73538277;263658
-26.48216329;-48.735454;264665
-26.4819609;-48.73554179;265674
-26.4817643;-48.73563878;266687
-26.48157405;-48.73575836;267689
-26.48138111;-48.73587688;268700
-26.48119666;-48.73601617;269696
-26.48102057;-48.73614804;270686
-26.48085446;-48.73630578;271684
-26.48068364;-48.73647033;272685
-26.48053439;-48.73663888;273687
-26.48037498;-48.73681307;274684
-26.48020994;-48.73698113;275687
-26.47987117;-48.73730072;277564
-26.47969183;-48.73746102;278569
-26.47951562;-48.7376197;279558
-26.47933396;-48.73777525;280538
-26.47914496;-48.73792242;281538
-26.47895114;-48.7380764;282555
-26.47879012;-48.73822697;283592
-26.47860664;-48.7383826;284687
-26.4784229;-48.73853666;285690
-26.4782421;-48.73868081;286685
-26.47790781;-48.73896771;288667
-26.47770697;-48.73912547;289677
-26.47732746;-48.73943432;291636
-26.47691938;-48.73974382;293615
-26.47675341;-48.7398863;294618
-26.47657662;-48.74003422;295632
-26.47640276;-48.74018576;296634
-26.47620993;-48.74032556;297625
-26.47603953;-48.74046963;298617
-26.47587111;-48.74061472;299618
-26.47570144;-48.74076076;300653
-26.47551647;-48.74091057;301657
-26.47534475;-48.74104581;302658
-26.47520288;-48.74118432;303652
-26.47504126;-48.74131909;304655
-26.47488224;-48.74144477;305653
-26.47474348;-48.741573700000004;306645
-26.47443941;-48.74181819;308714
-26.47416981;-48.7420583;310644
-26.47405068;-48.74217578;311663
-26.47391376;-48.74230365;312654
-26.47376572;-48.74242663;313650
-26.47362872;-48.74253995;314724
-26.47347754;-48.74267727;315729
-26.47330309;-48.74280205;316729
-26.4731583;-48.74292642;317755
-26.47300608;-48.74305133;318750
-26.47287637;-48.743179;319757
-26.472696;-48.74331124;320758
-26.47253808;-48.74344769;321755
-26.47238707;-48.74357852;322749
-26.47224345;-48.74369473;323740
-26.472063;-48.74382997;324747
-26.47192784;-48.7439513;325734
-26.47183238;-48.74404482;326725
-26.47173429;-48.74414403;327710
-26.47161813;-48.74424201;328693
-26.47148614;-48.74434497;329672
-26.47135915;-48.74445546;330670
-26.47122644;-48.74453165;331664
-26.47107483;-48.74465517;332676
-26.47093535;-48.74475408;333672
-26.47081288;-48.74487462;334666
-26.47063203;-48.74499282;335654
-26.47051673;-48.74510026;336673
-26.47038739;-48.74521863;337674
-26.47024247;-48.74533902;338660
-26.47009565;-48.74546207;339658
-26.46995427;-48.74558464;340652
-26.46979319;-48.74573334;341637
-26.46964396;-48.74586177;342625
-26.46949137;-48.7459936;343629
-26.46934599;-48.74613587;344619
-26.46920564;-48.74625166;345612
-26.46908242;-48.74642638;346609
-26.46895385;-48.74660096;347624
-26.46879397;-48.74677707;348633
-26.46864417;-48.74689014;349628
-26.4684293;-48.74703709;350626
-26.46825607;-48.74718352;351627
-26.4680429;-48.74735211;352624
-26.46786014;-48.7474927;353624
-26.46771581;-48.7476545;354620
-26.46756701;-48.74776951;355620
-26.46739874;-48.74790213;356614
-26.46720239;-48.74805958;357614
-26.46703782;-48.74822063;358608
-26.46685836;-48.748355;359614
-26.4666161;-48.74850822;360616
-26.46641295;-48.74864986;361616
-26.46622284;-48.74879402;362630
-26.46607542;-48.7489305;363638
-26.46589819;-48.74908145;364639
-26.46570744;-48.74924886;365617
-26.46554194;-48.74937105;366595
-26.46536299;-48.74951571;367572
-26.4651767;-48.74968394;368570
-26.46500532;-48.74981349;369608
-26.46483334;-48.74996958;370593
-26.46465313;-48.75014289;371574
-26.46449506;-48.75031536;372636
-26.46433892;-48.7504781;373641
-26.46419165;-48.75066995;374642
-26.46401744;-48.75085806;375645
-26.46387531;-48.75104247;376658
-26.46373665;-48.75124422;377667
-26.46358169;-48.75146;378682
-26.46350667;-48.75169852;379684
-26.46333091;-48.75191199;380712
-26.46320257;-48.75214692;381716
-26.46307932;-48.7523896;382711
-26.46297174;-48.75263463;383711
-26.46285773;-48.75290303;384695
-26.46274561;-48.75313791;385687
-26.46265746;-48.75338771;386684
-26.46254849;-48.75363662;387680
-26.46245552;-48.75392297;388666
-26.46234515;-48.75417898;389665
-26.46219337;-48.75439205;390658
-26.46203209;-48.75462475;391659
-26.46187389;-48.75485511;392644
-26.46167149;-48.75504926;393634
-26.46152403;-48.75529269;394632
-26.46134899;-48.75549014;395624
-26.46116114;-48.75567928;396623
-26.46099443;-48.75586761;397620
-26.46084807;-48.75604623;398662
-26.46066435;-48.75622161;399646
-26.46045643;-48.7563899;400639
-26.46024686;-48.75659565;401644
-26.4600713;-48.75679714;402642
-26.45990021;-48.75699337;403629
-26.45970669;-48.75718992;404624
-26.45956807;-48.75739057;405638
-26.45947085;-48.75763079;406649
-26.45932729;-48.75786812;407640
-26.45919723;-48.75809403;408644
-26.45906062;-48.75831489;409644
-26.45888829;-48.75852787;410650
-26.45874467;-48.75876348;411642
-26.45859213;-48.7589859;412648
-26.45845223;-48.75921258;413645
-26.45834857;-48.75944924;414631
-26.45823088;-48.75967015;415638
-26.4580965;-48.7598972;416642
-26.4579676;-48.76014671;417634
-26.45784589;-48.76038745;418635
-26.45770898;-48.76060997;419634
-26.45755557;-48.76081244;420636
-26.45740248;-48.76102312;421620
-26.45725698;-48.7612423;422622
-26.45712451;-48.76146169;423616
-26.45702044;-48.76171581;424601
-26.45690247;-48.76195363;425584
-26.45674069;-48.76214676;426576
-26.45661989;-48.76237168;427611
-26.45650522;-48.76259106;428604
-26.45637323;-48.76280817;429595
-26.45624707;-48.76302489;430576
-26.45612071;-48.76323136;431617
-26.45601275;-48.76347627;432602
-26.45589133;-48.76370006;433595
-26.45572558;-48.76390043;434585
-26.45564704;-48.76414871;435626
-26.45553818;-48.76435096;436612
-26.45545157;-48.76456907;437608
-26.45535745;-48.76480401;438612
-26.45528412;-48.76503594;439606
-26.45521072;-48.7652795;440614
-26.45515712;-48.7655425;441616
-26.4550883;-48.76579646;442611
-26.45503055;-48.76604384;443605
-26.45496984;-48.76629965;444597
-26.45494029;-48.76656054;445585
-26.45488921;-48.766819;446575
-26.45483745;-48.76707405;447569
-26.45478546;-48.76732233;448568
-26.45472766;-48.76759563;449569
-26.45467701;-48.76785112;450566
-26.45466479;-48.76812047;451567
-26.45461536;-48.76833331;452654
-26.45457818;-48.76855946;453641
-26.45466199;-48.7688159;454627
-26.45460914;-48.76912296;455628
-26.45460183;-48.76932617;456629
-26.45458667;-48.7695648;457629
-26.45457389;-48.76981787;458625
-26.45456557;-48.77010372;459618
-26.4546155;-48.77071782;461627
-26.45459885;-48.77101077;462629
-26.45485165;-48.77139229;463618
-26.45488169;-48.77165575;464626
-26.45488659;-48.77198052;465617
-26.45487779;-48.77233728;466610
-26.45493689;-48.77264168;467657
-26.45490087;-48.77286573;468658
-26.45491254;-48.77313715;469657
-26.45491952;-48.7733684;470649
-26.45492093;-48.77365556;471647
-26.45500729;-48.77395675;472652
-26.45502372;-48.77418953;473639
-26.45504614;-48.77442449;474690
-26.45497218;-48.77466114;475688
-26.45495405;-48.77492466;476686
-26.45498795;-48.77514632;477675
-26.45496803;-48.7754064;478684
-26.45487409;-48.77566907;479693
-26.45488969;-48.77591777;480681
-26.45486096;-48.77622474;481674
-26.45484184;-48.7764884;482672
-26.45481619;-48.776727;483684
-26.45477719;-48.77697198;484690
-26.4546896;-48.77716741;485682
-26.45458982;-48.77739159;486717
-26.45452398;-48.77761654;487700
-26.45446396;-48.77786386;488718
-26.45435068;-48.77810857;489721
-26.4542701;-48.77834411;490723
-26.45410614;-48.77852024;491713
-26.45401268;-48.7787608;492698
-26.4539183;-48.77900215;493693
-26.45384732;-48.77924125;494685
-26.45375227;-48.77947113;495681
-26.45376622;-48.7797674;496683
-26.45370704;-48.78001483;497670
-26.45372161;-48.78031687;498663
-26.45355804;-48.78049479;499664
-26.45340995;-48.78068884;500677
-26.4533184;-48.78092903;501674
-26.45320882;-48.78114043;502664
-26.45310319;-48.7813523;503666
-26.45300404;-48.7815644;504668
-26.45290892;-48.78178847;505652
-26.45288058;-48.78206566;506645
-26.45273877;-48.78225564;507683
-26.45261841;-48.78248001;508671
-26.45251766;-48.78270247;509670
-26.45243087;-48.78295269;510668
-26.45233521;-48.78319276;511664
-26.4522045;-48.78341122;512660
-26.45208732;-48.7836359;513656
-26.45195778;-48.78385962;514635
-26.45181758;-48.78406305;515617
-26.45167216;-48.78427875;516687
-26.45141317;-48.78470524;518565
-26.45130603;-48.78493363;519577
-26.45114489;-48.78512966;520575
-26.45099715;-48.78534288;521579
-26.45085563;-48.78554319;522625
-26.45072587;-48.78576272;523616
-26.45057913;-48.78597055;524594
-26.45048566;-48.78621444;525573
-26.45033645;-48.78640333;526617
-26.45016946;-48.7865887;527607
-26.45002442;-48.78680529;528636
-26.44987699;-48.78700568;529647
-26.44976233;-48.78722033;530642
-26.44960518;-48.78742627;531634
-26.44947229;-48.78762582;532629
-26.44932597;-48.78781376;533627
-26.4491928;-48.78801825;534617
-26.44906585;-48.78822326;535618
-26.44895088;-48.78842264;536606
-26.44882165;-48.78862762;537613
-26.44869106;-48.78883986;538610
-26.44860096;-48.78905578;539618
-26.4485484;-48.78931588;540608
-26.44843815;-48.78952406;541598
-26.44837535;-48.78977476;542628
-26.44830212;-48.79001169;543653
-26.44822822;-48.79024634;544647
-26.44816705;-48.79049261;545635
-26.44810517;-48.79072248;546615
-26.44803171;-48.79096649;547608
-26.44797219;-48.79121261;548593
-26.44790006;-48.79144689;549585
-26.44786874;-48.79170243;550569
-26.44779666;-48.7919486;551550
-26.44771411;-48.79218688;552544
-26.44761571;-48.79243086;553736
-26.44748713;-48.79265683;554734
-26.44736905;-48.79288247;555737
-26.44728631;-48.79313109;556726
-26.4471621;-48.79334531;557719
-26.44699836;-48.79354537;558704
-26.44685365;-48.79375285;559698
-26.446682;-48.79394647;560683
-26.44655214;-48.79416877;561670
-26.44634362;-48.79433421;562677
-26.44617246;-48.79452972;563696
-26.44599501;-48.79470986;564702
-26.44582782;-48.79489497;565688
-26.44567599;-48.79508562;566680
-26.44550737;-48.79526644;567689
-26.44534672;-48.79544913;568680
-26.44515279;-48.79561943;569682
-26.44499838;-48.79580995;570682
-26.44486158;-48.79600467;571698
-26.44464699;-48.79616671;572720
-26.44448134;-48.79633067;573720
-26.4443378;-48.79650459;574719
-26.44421353;-48.79668624;575732
-26.44406413;-48.79686088;576736
-26.4438953;-48.79701716;577806
-26.44370605;-48.79716477;578806
-26.44352585;-48.79731987;579789
-26.44334882;-48.79748013;580791
-26.44317937;-48.79764646;581796
-26.44302254;-48.79781915;582788
-26.44288237;-48.79799859;583786
-26.44271091;-48.79817926;584794
-26.44260187;-48.79836128;585802
-26.44244894;-48.79856068;586793
-26.44231921;-48.79876063;587788
-26.44214702;-48.79894594;588770
-26.44197446;-48.79911812;589784
-26.44177139;-48.79929967;590783
-26.44162718;-48.799489;591782
-26.44145568;-48.79965786;592809
-26.44125688;-48.79984147;593809
-26.44108338;-48.80002051;594811
-26.44094684;-48.80020944;595828
-26.44078565;-48.80039379;596829
-26.44065542;-48.80059986;597820
-26.4404856;-48.80078131;598816
-26.44035363;-48.80097244;599804
-26.4402254;-48.80116443;600812
-26.44006694;-48.80135175;601811
-26.43992192;-48.80153045;602804
-26.43977456;-48.8017169;603812
-26.43969488;-48.80188496;604804
-26.43947022;-48.80206757;605801
-26.43927875;-48.80230391;606792
-26.43910601;-48.80249933;607790
-26.4389186;-48.80268635;608792
-26.43874774;-48.80286972;609793
-26.43855889;-48.80305551;610809
-26.43842744;-48.80322083;611791
-26.438291;-48.80341013;612784
-26.43817983;-48.80362645;613799
-26.43813542;-48.8038769;614794
-26.43808559;-48.8041173;615793
-26.43799891;-48.80436232;616794
-26.43797188;-48.80460016;617792
-26.43791348;-48.80483599;618793
-26.43786001;-48.80507216;619790
-26.43781187;-48.80530462;620783
-26.43776184;-48.8055347;621785
-26.43771417;-48.80576353;622787
-26.43767078;-48.80599617;623814
-26.43762188;-48.80623254;624825
-26.43757649;-48.80646967;625823
-26.43753213;-48.80669713;626815
-26.43748786;-48.80694028;627812
-26.43744218;-48.80717997;628811
-26.43738777;-48.80741301;629818
-26.43734134;-48.80765685;630827
-26.43729516;-48.80789499;631815
-26.43716389;-48.80811907;632805
-26.43712295;-48.8083511;633804
-26.43707064;-48.80859072;634796
-26.43701811;-48.80882973;635817
-26.43696405;-48.80906822;636804
-26.43691506;-48.80930626;637813
-26.43685474;-48.80954454;638825
-26.43679747;-48.80977229;639836
-26.43672253;-48.81000348;640838
-26.43663761;-48.81023714;641846
-26.43655444;-48.81046509;642846
-26.43648303;-48.81069755;643855
-26.43641059;-48.81092938;644867
-26.43626207;-48.81140196;646561
-26.43618383;-48.81163153;647593
-26.43611313;-48.81186629;648618
-26.43603942;-48.81209745;649622
-26.4359724;-48.81233153;650621
-26.4359006;-48.81256163;651632
-26.43582703;-48.81279069;652686
-26.43566753;-48.81325673;654550
-26.43559263;-48.81349024;655552
-26.43552409;-48.81372251;656550
-26.43545228;-48.81395727;657694
-26.43530331;-48.81442425;659718
-26.43515974;-48.81489231;661706
-26.43508549;-48.81512612;662722
-26.43501089;-48.81535929;663720
-26.43494189;-48.81559705;664713
-26.43486787;-48.81583013;665706
-26.4347913;-48.81606575;666694
-26.43472031;-48.81630142;667686
-26.43464699;-48.81653907;668688
-26.43457445;-48.81677076;669695
-26.43450171;-48.81700335;670693
-26.43442367;-48.81723805;671693
-26.43434943;-48.81747588;672716
-26.43427504;-48.81771257;673718
-26.43419719;-48.81794557;674717
-26.43405402;-48.81841231;676660
-26.43397984;-48.81865005;677666
-26.43390527;-48.8188836;678666
-26.43382863;-48.81911734;679661
-26.43375607;-48.81935018;680662
-26.43367803;-48.81958663;681659
-26.43360638;-48.81981806;682654
-26.43352634;-48.82005021;683699
-26.43344734;-48.82027841;684692
-26.43335662;-48.82050237;685693
-26.43325312;-48.82071661;686693
-26.43315303;-48.82093406;687694
-26.4330347;-48.82114272;688697
-26.43291216;-48.82134708;689695
-26.43265767;-48.82173685;691667
-26.43238022;-48.82210652;693707
-26.43223585;-48.82227673;694714
-26.43208493;-48.82244333;695707
-26.4319294;-48.82260544;696703
-26.43178208;-48.8227651;697705
-26.43161968;-48.82291983;698706
-26.43144339;-48.82307133;699706
-26.4312629;-48.82321945;700706
-26.43108148;-48.82336918;701703
-26.43089761;-48.82351689;702702
-26.4307152;-48.82366324;703738
-26.43054083;-48.82381267;704730
-26.43035939;-48.82395998;705723
-26.43017461;-48.82410935;706720
-26.42980667;-48.82441343;708749
-26.42961919;-48.82456489;709772
-26.42943046;-48.82472155;710796
-26.42925197;-48.82488297;711801
-26.42907199;-48.82504633;712797
-26.42889417;-48.82522382;713799
-26.42871767;-48.82540913;714809
-26.42854732;-48.8256005;715815
-26.42837926;-48.82578726;716804
-26.42820498;-48.82597552;717810
-26.42803087;-48.82616369;718804
-26.42786334;-48.82635618;719812
-26.42769529;-48.82654678;720810
-26.42752717;-48.82673377;721807
-26.42735757;-48.82691818;722810
-26.42717179;-48.82709005;723796
-26.4269811;-48.82725172;724803
-26.42679029;-48.82739915;725866
-26.42638943;-48.82768829;727604
-26.42618198;-48.82782155;728609
-26.4259721;-48.82793918;729596
-26.4257593;-48.82805645;730589
-26.42554965;-48.82817128;731634
-26.42533721;-48.82828157;732687
-26.42512545;-48.82839425;733718
-26.42471359;-48.82861199;735707
-26.42451041;-48.82871987;736722
-26.42410235;-48.82893758;738588
-26.42390477;-48.82904465;739640
-26.42370589;-48.82914546;740628
-26.42350622;-48.82925126;741669
-26.42330765;-48.82935819;742666
-26.42310471;-48.8294641;743666
-26.4229013;-48.829575;744653
-26.42269735;-48.82968695;745652
-26.42249043;-48.82980045;746658
-26.4222816;-48.82991014;747641
-26.42207737;-48.83002612;748640
-26.42187311;-48.83013958;749640
-26.42166293;-48.83024928;750649
-26.42145264;-48.83035955;751644
-26.42124788;-48.83046566;752633
-26.42104362;-48.83057548;753648
-26.42084614;-48.83068206;754652
-26.42064975;-48.83079002;755649
-26.42045788;-48.83090045;756639
-26.42026802;-48.83101029;757642
-26.42007758;-48.83112702;758649
-26.41989264;-48.83125631;759638
-26.41971058;-48.83139118;760645
-26.41952966;-48.83153615;761659
-26.41935159;-48.83168665;762651
-26.41917118;-48.83184696;763639
-26.41899257;-48.83200891;764647
-26.41881618;-48.83217515;765667
-26.41863644;-48.83233875;766658
-26.41845627;-48.83250446;767712
-26.41827816;-48.83267563;768764
-26.41809536;-48.83284809;769764
-26.41790326;-48.83302533;770765
-26.41771366;-48.83319803;771776
-26.41752562;-48.83337755;772772
-26.41734138;-48.83355918;773769
-26.41715759;-48.83373085;774770
-26.41697503;-48.8339064;775764
-26.41678909;-48.83407949;776756
-26.41660884;-48.83425493;777757
-26.41641733;-48.83442279;778777
-26.41623426;-48.83459538;779790
-26.41605059;-48.83476506;780802
-26.41586103;-48.83492728;781797
-26.41567172;-48.83507914;782804
-26.4154508;-48.83518767;783815
-26.41523205;-48.83528635;784812
-26.41501086;-48.83539298;785813
-26.41477755;-48.83546717;786796
-26.41454748;-48.83550793;787801
-26.41431955;-48.83555931;788794
-26.4140921;-48.83560682;789807
-26.41386688;-48.83566078;790805
-26.41363436;-48.83571012;791816
-26.41339827;-48.83575187;792827
-26.4131659;-48.83580551;793837
-26.41294267;-48.83585404;794841
-26.41271493;-48.83590985;795841
-26.4124787;-48.83596365;796847
-26.41225054;-48.83601498;797852
-26.41202745;-48.83606691;798862
-26.4117913;-48.83612567;799866
-26.41156989;-48.8361971;800864
-26.41134313;-48.8362676;801859
-26.41112054;-48.83635658;802867
-26.41088914;-48.83644885;803850
-26.41065654;-48.83653632;804844
-26.41041851;-48.83661836;805841
-26.41017363;-48.83669163;806829
-26.40993494;-48.83675392;807811
-26.40969448;-48.83681057;808792
-26.40945306;-48.83686721;809773
-26.40921413;-48.83693072;810766
-26.4089766;-48.83699827;811768
-26.4087371;-48.83706698;812770
-26.4084906;-48.83714583;813775
-26.40824246;-48.83722722;814765
-26.40801773;-48.83731626;815777
-26.40779726;-48.83740543;816775
-26.40756823;-48.83750076;817776
-26.40733765;-48.83759146;818794
-26.40710834;-48.83768965;819794
-26.40687752;-48.83778664;820793
-26.40664727;-48.83787631;821782
-26.40642518;-48.83797014;822785
-26.40620231;-48.83806809;823817
-26.40597265;-48.83815397;824817
-26.40574321;-48.83824056;825815
-26.40551197;-48.83833193;826835
-26.40528784;-48.83842263;827837
-26.40506697;-48.83850817;828845
-26.40484794;-48.83859906;829855
-26.40461934;-48.8386898;830844
-26.4043943;-48.83877404;831848
-26.40395331;-48.83894543;833736
-26.40351864;-48.8391226;835687
-26.40330033;-48.83921681;836694
-26.40308738;-48.83930579;837695
-26.4028794;-48.83938701;838683
-26.40267344;-48.83947777;839675
-26.40246603;-48.83956368;840679
-26.40225118;-48.8396295;841674
-26.40203925;-48.83969052;842667
-26.40182578;-48.83973656;843667
-26.40160906;-48.83977487;844654
-26.40139327;-48.83980852;845696
-26.40117759;-48.8398326;846686
-26.40096195;-48.83984193;847679
-26.40074159;-48.83984865;848726
-26.40051845;-48.83984903;849725
-26.40028402;-48.83983224;850749
-26.3998263;-48.83977121;852687
-26.39960042;-48.8397433;853719
-26.39937278;-48.83969181;854724
-26.39914037;-48.83964246;855723
-26.39890101;-48.83959115;856719
-26.39866988;-48.83952836;857715
-26.39842577;-48.83946783;858725
-26.39818619;-48.83940541;859797
-26.39795423;-48.83934751;860803
-26.39771751;-48.83928181;861808
-26.39748087;-48.83922675;862818
-26.39724357;-48.83916948;863830
-26.39700497;-48.83911351;864855
-26.39676699;-48.83905173;865847
-26.39652869;-48.83899922;866873
-26.39629309;-48.83895689;867863
-26.39581154;-48.8389069;869544
-26.39557511;-48.83889747;870543
-26.39533856;-48.83890056;871547
-26.39509517;-48.83891203;872551
-26.39485179;-48.83892881;873592
-26.39461043;-48.83895556;874593
-26.39437026;-48.83899713;875696
-26.39389174;-48.83909955;877571
-26.39366074;-48.8391509;878572
-26.39342147;-48.83920364;879571
