latitude;longitude;time
-26.28359851;-48.84449463;681347
-26.28370753;-48.84440501;682376
-26.28381434;-48.84431454;683356
-26.28393108;-48.84421693;684336
-26.28404193;-48.8441197;685365
-26.28415832;-48.84402141;686344
-26.28427293;-48.84392588;687323
-26.2843839;-48.84383094;688351
-26.2844954;-48.8437358;689338
-26.28460175;-48.84364913;690365
-26.28472286;-48.84358856;691344
-26.28484549;-48.84353883;692323
-26.28496532;-48.84348052;693361
-26.28510838;-48.84346519;694361
-26.28524034;-48.84344206;695341
-26.28537714;-48.84341907;696370
-26.28551162;-48.84339874;697378
-26.28565607;-48.84339236;698358
-26.28579813;-48.84337816;699338
-26.28593962;-48.84336271;700559
-26.28608888;-48.84334732;701546
-26.286231;-48.84333387;702531
-26.2863716;-48.84331734;703516
-26.28650122;-48.8433102;704496
-26.28662635;-48.84329844;705477
-26.2867345;-48.84328321;706457
-26.28683983;-48.84327293;707436
-26.28691094;-48.84326969;708415
-26.28698332;-48.84326408;709395
-26.28704276;-48.84326332;710382
-26.28708612;-48.8432614;711364
-26.28711458;-48.8432629;712344
-26.28713229;-48.84326557;713326
-26.28714971;-48.84326538;714358
-26.28715793;-48.843263;715338
-26.28715483;-48.84326256;716367
-26.28714581;-48.84326996;717346
-26.28714621;-48.84326886;718374
-26.28714661;-48.8432691;719354
-26.2871507;-48.84326905;720333
-26.28718075;-48.84326878;721362
-26.28720963;-48.84326595;722343
-26.28726725;-48.84327054;723323
-26.2873188;-48.84327127;724352
-26.28738686;-48.84327675;725333
-26.28745902;-48.84327828;726364
-26.28756354;-48.84328253;727343
-26.28765417;-48.84328894;728371
-26.28774672;-48.84329283;729351
-26.28784589;-48.84329812;730331
-26.28794662;-48.84330257;731358
-26.28804616;-48.8433031;732338
-26.28814804;-48.84329797;733367
-26.28825082;-48.84329227;734348
-26.28835929;-48.84329152;735375
-26.2884606;-48.84329404;736404
-26.28857684;-48.84329388;737386
-26.28870347;-48.8432961;738366
-26.28883076;-48.84328764;739346
-26.2889606;-48.84327834;740374
-26.28909741;-48.84326796;741353
-26.28923651;-48.84331137;742334
-26.28934469;-48.84332064;743362
-26.28944732;-48.84332197;744342
-26.28953484;-48.84330747;745323
-26.28961152;-48.84330489;746351
-26.2896967;-48.8433016;747332
-26.28978724;-48.84330451;748362
-26.2899015;-48.84331363;749343
-26.2900205;-48.84332028;750370
-26.29015081;-48.84331451;751351
-26.29028157;-48.84336182;752331
-26.2904408;-48.84334337;753363
-26.29060741;-48.84333923;754363
-26.2907635;-48.84333696;755342
-26.29091171;-48.84333003;756321
-26.29106464;-48.84333148;757349
-26.29122081;-48.84333218;758329
-26.29137602;-48.84332772;759358
-26.29153034;-48.84331404;760339
-26.29168113;-48.84331221;761366
-26.29182469;-48.8433099;762347
-26.2919644;-48.8432886;763424
-26.29211224;-48.84327912;764406
-26.29225456;-48.84327992;765387
-26.29238067;-48.84324521;766366
-26.29252264;-48.84323845;767347
-26.29266512;-48.8432291;768326
-26.29280465;-48.84322279;769354
-26.29293685;-48.84321467;770334
-26.29308668;-48.84320871;771363
-26.29323591;-48.84319775;772343
-26.29338605;-48.84319356;773372
-26.29353657;-48.84318877;774352
-26.29368748;-48.84318315;775332
-26.29383381;-48.84317738;776361
-26.29397164;-48.84317338;777341
-26.2940998;-48.84316783;778370
-26.29421691;-48.84316124;779351
-26.29432594;-48.8431584;780331
-26.29442448;-48.84315525;781359
-26.29451451;-48.84315022;782344
-26.29459356;-48.84314568;783323
-26.29465784;-48.84314026;784350
-26.29470794;-48.84313764;785330
-26.29474388;-48.84313844;786357
-26.29476575;-48.84313912;787336
-26.29477355;-48.84313459;788364
-26.29477569;-48.84313334;789343
-26.29477743;-48.84313431;790371
-26.29477653;-48.84313402;791351
-26.29477581;-48.84313393;792332
-26.29477453;-48.84313421;793360
-26.29477495;-48.84313508;794340
-26.29477436;-48.84313624;795319
-26.29477429;-48.84313678;796350
-26.29477367;-48.84313717;797330
-26.2947737;-48.84313767;798358
-26.29477324;-48.84313776;799339
-26.29477358;-48.84313836;800318
-26.29477334;-48.84313843;801347
-26.29477323;-48.84313836;802328
-26.29477322;-48.84313829;803356
-26.29477322;-48.8431383;805350
-26.29477322;-48.84313829;806332
-26.29477321;-48.8431383;807360
-26.29477321;-48.84313831;808341
-26.29477321;-48.8431383;810382
-26.29477321;-48.84313831;811364
-26.29477321;-48.84313832;812343
-26.29477322;-48.84313832;813383
-26.29477321;-48.84313832;814379
-26.29477322;-48.84313832;815357
-26.29477323;-48.84313833;818364
-26.29477324;-48.84313833;819344
-26.29477324;-48.84313832;820373
-26.29477324;-48.84313831;821353
-26.29477324;-48.8431383;822333
-26.29477389;-48.84313753;823313
-26.29481071;-48.84314065;824341
-26.29483137;-48.84313931;825372
-26.29489274;-48.8431391;826352
-26.29494379;-48.84313883;827331
-26.29499792;-48.84313566;828311
-26.29506519;-48.84311858;829340
-26.29514378;-48.84308279;830321
-26.29522463;-48.84304032;831351
-26.29530683;-48.84297918;832331
-26.29537267;-48.84291553;833358
-26.29544799;-48.84284783;834339
-26.29552799;-48.84279131;835319
-26.29561402;-48.84274647;836347
-26.29570484;-48.84270526;837327
-26.29580408;-48.84266595;838355
-26.29590255;-48.8426209;839337
-26.2960027;-48.84257982;840316
-26.29613944;-48.84255404;841345
-26.29625768;-48.84252341;842340
-26.29638001;-48.8425024;843368
-26.29652622;-48.84251523;844349
-26.29666288;-48.84250658;845329
-26.29680432;-48.8425046;846356
-26.29694553;-48.84249656;847349
-26.29708399;-48.84249174;848377
-26.29722476;-48.84248294;849356
-26.29736953;-48.84247572;850342
-26.29751481;-48.84247079;851321
-26.29766349;-48.84246156;852350
-26.29780571;-48.84245791;853329
-26.29794701;-48.84245259;854358
-26.29809144;-48.84244523;855337
-26.29823252;-48.84244234;856363
-26.29837646;-48.84243557;857343
-26.29852217;-48.84243008;858322
-26.29866991;-48.84242304;859350
-26.29881904;-48.84241812;860330
-26.29896903;-48.84241141;861358
-26.29910737;-48.84240808;862340
-26.29924415;-48.84240445;863319
-26.299369;-48.84239852;864347
-26.29948278;-48.84239186;865326
-26.29957184;-48.84238923;866353
-26.2996426;-48.84238639;867333
-26.29969526;-48.84238494;868361
-26.29973977;-48.84238315;869342
-26.29973982;-48.84238196;870322
-26.29974896;-48.8423833;871350
-26.29975688;-48.84238302;872331
-26.29976331;-48.84238378;873362
-26.29976841;-48.84238386;874355
-26.2997689;-48.84238283;875335
-26.29976842;-48.84238158;876363
-26.29977059;-48.84238029;877342
-26.29977189;-48.84237978;878323
-26.29977215;-48.84237866;879351
-26.29977246;-48.84237675;880331
-26.299773;-48.84237502;881360
-26.29977394;-48.84237416;882340
-26.29977473;-48.8423739;883321
-26.29977448;-48.8423733;884349
-26.29977484;-48.84237266;885330
-26.29977502;-48.84237267;886465
-26.29977517;-48.84237253;887446
-26.2997752;-48.84237255;888425
-26.2997752;-48.84237251;889404
-26.29977522;-48.84237222;890384
-26.29977522;-48.84237219;891364
-26.29977521;-48.84237212;892343
-26.29977521;-48.84237207;893322
-26.2997752;-48.84237208;894351
-26.29977519;-48.8423721;895332
-26.29977518;-48.84237213;896362
-26.29977517;-48.84237213;897341
-26.29977518;-48.84237211;898320
-26.29977519;-48.84237212;899350
-26.29977783;-48.842372;900330
-26.29980408;-48.84237238;901359
-26.29985246;-48.84237141;902340
-26.29990856;-48.842372;903368
-26.29997476;-48.84236982;904348
-26.3000505;-48.84235634;905378
-26.30014683;-48.84234098;906358
-26.30024251;-48.8423205;907339
-26.30034035;-48.84229759;908366
-26.30043819;-48.84227994;909347
-26.30053691;-48.8422594;910327
-26.30064279;-48.8422346;911355
-26.30074694;-48.84221063;912335
-26.30086204;-48.84218688;913364
-26.30098292;-48.84216762;914345
-26.30110196;-48.84214872;915324
-26.30122106;-48.84212352;916352
-26.30134623;-48.84210436;917333
-26.30147125;-48.84209062;918360
-26.30159332;-48.84207736;919341
-26.30173078;-48.8420793;920382
-26.30185937;-48.84207545;921362
-26.30198488;-48.84207135;922341
-26.30211399;-48.84206974;923370
-26.30225431;-48.84206859;924349
-26.30238911;-48.84207308;925341
-26.30251861;-48.84207979;926321
-26.30265247;-48.84207362;927348
-26.30277412;-48.84207349;928330
-26.30289639;-48.84206903;929359
-26.30302147;-48.84206861;930338
-26.30313141;-48.84205992;931366
-26.30324902;-48.84205423;932347
-26.30335762;-48.8420574;933380
-26.30347046;-48.84206204;934376
-26.30358263;-48.84206138;935357
-26.30368262;-48.84205774;936337
-26.30379509;-48.84206113;937365
-26.3039025;-48.84205392;938361
-26.30400729;-48.84205046;939342
-26.30411334;-48.84205068;940321
-26.30421724;-48.84204948;941349
-26.30432428;-48.84205205;942329
-26.30442084;-48.84206019;943358
-26.30452448;-48.84206279;944338
-26.30462474;-48.84206972;945366
-26.30473317;-48.84206903;946348
-26.30484379;-48.84205537;947376
-26.30495131;-48.84204337;948357
-26.30506327;-48.84203709;949337
-26.30516964;-48.84204424;950317
-26.30526381;-48.84203507;951345
-26.30535818;-48.84203598;952325
-26.30544157;-48.84203898;953357
-26.30552592;-48.84204438;954335
-26.30556461;-48.84203433;955363
-26.30561595;-48.84202426;956343
-26.30565757;-48.8419995;957321
-26.30570318;-48.84197512;958351
-26.30573498;-48.84193933;959332
-26.30575235;-48.84188695;960362
-26.30572579;-48.84177308;961342
-26.30572625;-48.84169688;962321
-26.30572959;-48.84163069;963350
-26.30572805;-48.84156924;964330
-26.30572653;-48.84153024;965359
-26.30572279;-48.84150287;966340
-26.30572396;-48.84149323;967320
-26.3057229;-48.84149589;968348
-26.30572102;-48.84149739;969377
-26.30572244;-48.8415003;970357
-26.30572096;-48.84150043;971338
-26.30572179;-48.84150107;972322
-26.30572204;-48.8415004;973353
-26.30572175;-48.84150001;974333
-26.30572116;-48.84149883;975313
-26.30572078;-48.84149706;976341
-26.30572112;-48.84149647;977321
-26.30572139;-48.84149473;978352
-26.3057221;-48.84149337;979331
-26.30572219;-48.84149294;980360
-26.30572214;-48.84149294;981340
-26.3057222;-48.84149292;982321
-26.30572219;-48.84149289;983348
-26.30572218;-48.84149288;984330
-26.30572218;-48.84149287;985357
-26.30572217;-48.84149287;986339
-26.30572216;-48.84149285;987319
-26.30572221;-48.84149285;988347
-26.3057222;-48.84149282;989327
-26.30572213;-48.84148445;990355
-26.30572197;-48.84144748;991337
-26.30572298;-48.84139378;992316
-26.30572336;-48.84134361;993347
-26.30572251;-48.84128824;994341
-26.3057218;-48.84121948;995321
-26.3057269;-48.84114421;996352
-26.30573268;-48.84107107;997331
-26.30578545;-48.84101133;998358
-26.30583317;-48.84095418;999338
-26.30588084;-48.8408938;1000318
-26.30592947;-48.84083099;1001345
-26.30596448;-48.84075858;1002326
-26.30599084;-48.84068228;1003354
-26.30600441;-48.84059616;1004335
-26.30601472;-48.84051216;1005363
-26.30601808;-48.84043293;1006344
-26.30601747;-48.84034512;1007324
-26.30601403;-48.84024982;1008401
-26.30596439;-48.84015426;1009385
-26.30591378;-48.84007481;1010364
-26.30585159;-48.84000949;1011344
-26.30578689;-48.83994345;1012323
-26.3057083;-48.83990688;1013350
-26.3056353;-48.83985788;1014329
-26.3055571;-48.83979207;1015357
-26.30546945;-48.8397164;1016337
-26.30538565;-48.83963067;1017364
-26.30531586;-48.839544;1018346
-26.30523801;-48.83946178;1019326
-26.30515136;-48.83937849;1020355
-26.30507187;-48.83928825;1021334
-26.30499249;-48.83919758;1022362
-26.30491294;-48.83910509;1023342
-26.30483039;-48.83902129;1024323
-26.30474838;-48.83893204;1025351
-26.30466763;-48.83884321;1026332
-26.30460042;-48.83876575;1027360
-26.30453394;-48.83869594;1028351
-26.304499;-48.83863961;1029332
-26.30445244;-48.8385921;1030359
-26.30439719;-48.83856979;1031342
-26.30433969;-48.83857224;1032370
-26.30428732;-48.83860677;1033357
-26.30423277;-48.83864968;1034337
-26.30416402;-48.83871729;1035370
-26.30408902;-48.83878136;1036352
-26.30401166;-48.83885863;1037332
-26.30394157;-48.83893254;1038359
-26.30387498;-48.83901237;1039360
-26.30381543;-48.83908579;1040341
-26.30374977;-48.83917036;1041320
-26.3036836;-48.83925907;1042348
-26.30362668;-48.83935332;1043329
-26.3035645;-48.83944532;1044357
-26.30350401;-48.83953745;1045338
-26.30344494;-48.83963375;1046365
-26.30338209;-48.8397249;1047346
-26.30331836;-48.83981231;1048326
-26.30327609;-48.8399053;1049355
-26.30322591;-48.83997654;1050334
-26.3031796;-48.84002814;1051363
-26.30311791;-48.84008032;1052342
-26.30306633;-48.8401428;1053375
-26.30300379;-48.84018884;1054382
-26.30294421;-48.84023968;1055361
-26.30288165;-48.8402824;1056341
-26.30282751;-48.84033328;1057321
-26.302761;-48.84036851;1058350
-26.30270304;-48.84039759;1059330
-26.30265109;-48.84042452;1060359
-26.30261246;-48.84045341;1061340
-26.30259699;-48.84047471;1062320
-26.30259197;-48.84048996;1063348
-26.30259974;-48.8404661;1064428
-26.30260127;-48.84046987;1065407
-26.30260543;-48.84047101;1066387
-26.30260305;-48.84047187;1067368
-26.30260422;-48.84047206;1068347
-26.30260497;-48.84047308;1069424
-26.30260003;-48.84047534;1070405
-26.30259382;-48.84048416;1071385
-26.30259043;-48.84048752;1072364
-26.30258526;-48.84048416;1073345
-26.3025781;-48.84049071;1074373
-26.30257881;-48.84049851;1075353
-26.30257174;-48.84050639;1076333
-26.30257997;-48.84049691;1077417
-26.30258234;-48.84049428;1078398
-26.30258752;-48.84049767;1079377
-26.30259005;-48.84049824;1080356
-26.30259532;-48.84049913;1081335
-26.3025959;-48.84049925;1082363
-26.30259717;-48.84050043;1083351
-26.30259779;-48.84050306;1084331
-26.30260101;-48.84050411;1085359
-26.30260075;-48.84050398;1086339
-26.3026011;-48.84050427;1087320
-26.30260097;-48.84050448;1088348
-26.30260115;-48.84050496;1089329
-26.30260074;-48.84050353;1090358
-26.30260076;-48.84050357;1091338
-26.30260072;-48.84050341;1092366
-26.30260109;-48.84050442;1093347
-26.3026033;-48.84050578;1094326
-26.3026013;-48.84051577;1095354
-26.3026009;-48.840516;1096336
-26.30260385;-48.84051881;1097364
-26.30260272;-48.84052448;1098344
-26.30260351;-48.84053161;1099372
-26.30261123;-48.8405453;1100353
-26.30261988;-48.84055472;1101333
-26.30262604;-48.84056267;1102361
-26.30263315;-48.84057156;1103341
-26.30263972;-48.84057889;1104323
-26.30264482;-48.8405843;1105351
-26.3026509;-48.84059077;1106332
-26.30265701;-48.8405967;1107359
-26.30266341;-48.84060411;1108341
-26.30267315;-48.84060928;1109321
-26.30268478;-48.84061471;1110362
-26.30269504;-48.84062291;1111343
-26.30270577;-48.84063275;1112373
-26.30271104;-48.84064615;1113357
-26.30271906;-48.84066039;1114393
-26.30271645;-48.84067012;1115372
-26.30271577;-48.84067768;1116351
-26.30271621;-48.84067797;1117335
-26.30271635;-48.84067884;1118364
-26.30271638;-48.84067689;1119344
-26.30271777;-48.84067445;1120372
-26.30271744;-48.84067368;1121351
-26.30271657;-48.8406737;1122333
-26.30271666;-48.84067202;1123361
-26.30271594;-48.84066519;1124342
-26.30271679;-48.84066105;1125371
-26.3027197;-48.84065457;1126350
-26.30272072;-48.84064995;1127332
-26.30272149;-48.84064083;1128360
-26.30272313;-48.84063358;1129341
-26.30272212;-48.8406292;1130369
-26.30272331;-48.84062498;1131350
-26.30272339;-48.8406192;1132330
-26.30272378;-48.8406197;1133359
-26.30272337;-48.84062415;1134345
-26.30271245;-48.84062904;1135374
-26.30270513;-48.84063053;1136355
-26.30270007;-48.8406302;1137335
-26.30269842;-48.84063158;1138362
-26.30270685;-48.84063356;1139342
-26.30271713;-48.84063373;1140345
-26.3027209;-48.84063492;1141373
-26.30272717;-48.84062648;1142353
-26.30273283;-48.84060191;1143333
-26.30273833;-48.84058948;1144360
-26.30273851;-48.84058546;1145360
-26.30274104;-48.84058751;1146339
-26.30274968;-48.84058194;1147318
-26.30275342;-48.84058276;1148346
-26.30275601;-48.84058323;1149325
-26.302755;-48.84058103;1150354
-26.3027539;-48.84057757;1151334
-26.30275354;-48.84057349;1152362
-26.30275216;-48.84057407;1153341
-26.30275369;-48.84057418;1154323
-26.30275331;-48.84057524;1155350
-26.30275456;-48.84057772;1156333
-26.30275515;-48.84057756;1157361
-26.30275677;-48.84057794;1158342
-26.30275742;-48.8405775;1159370
-26.30275141;-48.84057512;1160351
-26.3027497;-48.84057632;1161330
-26.30275032;-48.84057788;1162359
-26.30274874;-48.8405778;1163340
-26.30274777;-48.84057939;1164320
-26.30274861;-48.84058033;1165348
-26.30275031;-48.84058234;1166329
-26.30275116;-48.84058211;1167357
-26.30275392;-48.84058686;1168338
-26.3027559;-48.84058752;1169366
-26.30275554;-48.84058767;1170347
-26.30275525;-48.84058784;1171326
-26.30275518;-48.8405866;1172355
-26.30276675;-48.84060777;1173390
-26.30277399;-48.84061515;1174383
-26.30277932;-48.84062125;1175362
-26.30278064;-48.84062709;1176390
-26.30278522;-48.840632;1177368
-26.3027864;-48.84062841;1178349
-26.30278371;-48.84062762;1179377
-26.30276587;-48.84061705;1180358
-26.30275656;-48.84061596;1181337
-26.30274852;-48.84060636;1182317
-26.30273975;-48.84059915;1183345
-26.30273107;-48.84060072;1184325
-26.30272118;-48.84059966;1185354
-26.30271542;-48.84059518;1186334
-26.30270712;-48.84059236;1187363
-26.30269888;-48.84058293;1188343
-26.30268752;-48.84057977;1189323
-26.30267994;-48.84057768;1190351
-26.30266743;-48.84057107;1191380
-26.30266128;-48.84056218;1192363
-26.3026525;-48.84055301;1193342
-26.30264326;-48.84054623;1194321
-26.30263411;-48.84053975;1195350
-26.30263198;-48.84053702;1196330
-26.30263084;-48.84053875;1197358
-26.30263082;-48.84053908;1198337
-26.30263108;-48.84053942;1199364
-26.30263099;-48.8405393;1200352
-26.30263034;-48.840539;1201332
-26.30262704;-48.84054141;1202322
-26.30262083;-48.84054207;1203349
-26.30261658;-48.84054396;1204328
-26.30260437;-48.84054788;1205356
-26.30258716;-48.84055271;1206336
-26.30257034;-48.84055416;1207316
-26.30255947;-48.84055464;1208345
-26.30254768;-48.84055824;1209325
-26.30254466;-48.84056303;1210353
-26.30253645;-48.84056875;1211333
-26.30252096;-48.84056427;1212314
-26.30251149;-48.8405651;1213342
-26.30250191;-48.84056761;1214323
-26.30248995;-48.84056705;1215351
-26.30248198;-48.84057045;1216333
-26.30247218;-48.84057396;1217361
-26.30246082;-48.84057214;1218341
-26.30245079;-48.84057047;1219370
-26.30244747;-48.84056469;1220351
-26.30244307;-48.84054492;1221330
-26.30243993;-48.84053256;1222359
-26.30242623;-48.84052125;1223341
-26.30240475;-48.84050895;1224320
-26.30240001;-48.8404915;1225349
-26.30238259;-48.84048248;1226329
-26.30235548;-48.84046705;1227357
-26.30234388;-48.84046598;1228337
-26.30232752;-48.84046956;1229365
-26.30232711;-48.84049437;1230346
-26.30231905;-48.84050148;1231325
-26.30231093;-48.84051151;1232316
-26.30230291;-48.84051946;1233354
-26.30229051;-48.84052597;1234351
-26.30228559;-48.84052847;1235338
-26.30227028;-48.84053124;1236322
-26.30226094;-48.84053505;1237352
-26.30225378;-48.84053944;1238331
-26.30224113;-48.84054346;1239361
-26.30223233;-48.84054528;1240342
-26.30223174;-48.84054133;1241337
-26.30223293;-48.84054095;1242366
-26.30223346;-48.84053961;1243362
-26.30223592;-48.8405414;1244342
-26.30223474;-48.84054233;1245321
-26.30223229;-48.8405396;1247135
-26.30223207;-48.84053903;1248144
-26.30223465;-48.84053987;1249179
-26.30223546;-48.84053931;1250187
-26.30224127;-48.84053415;1251305
-26.30224661;-48.84052643;1252310
