latitude;longitude;time
-26.18538438959911;-48.909175632971966;11999721
-26.18538481084975;-48.909175502809205;12000713
-26.185384635861443;-48.909175864926425;12001749
-26.18538390501007;-48.90917926952159;12002739
-26.185383704067743;-48.9091818976908;12003734
-26.185385489185883;-48.90918752698417;12004722
-26.185388105346313;-48.909191626980956;12005717
-26.185390374497096;-48.90919557185277;12006704
-26.185394534335032;-48.909199350379865;12007692
-26.185399173351623;-48.909203701059916;12008732
-26.185403397268967;-48.90920645491057;12009722
-26.185408295079025;-48.90921007349343;12010716
-26.185411828813592;-48.9092100033503;12011705
-26.185414886840153;-48.90921088275261;12012740
-26.185417685861637;-48.90921265228929;12013729
-26.18542034883613;-48.90921409706444;12014725
-26.18542299195339;-48.90921557093509;12015717
-26.185423905231627;-48.90921702998947;12016714
-26.18542485100015;-48.9092177491938;12017702
-26.18542579738243;-48.909218007722764;12018688
-26.185427363202912;-48.909217413509126;12019725
-26.18542906957711;-48.90921732058313;12020716
-26.185430345707683;-48.909217116001635;12021706
-26.185431177041224;-48.909216979121545;12022749
-26.18543187972129;-48.909216789139954;12023740
-26.1854323007545;-48.909217597016564;12024729
-26.185432472225433;-48.90921923464727;12025716
-26.185433124081403;-48.90922032864966;12026705
-26.18543448348115;-48.90922166933016;12027691
-26.185435430960617;-48.909222756028086;12028726
-26.185435689947084;-48.90922326159755;12029713
-26.185436858110492;-48.909224040576206;12030752
-26.185437489468846;-48.90922395186809;12031742
-26.185438688141268;-48.90922383144925;12032734
-26.185439459454937;-48.909223200694804;12033720
-26.185440173707214;-48.90922226559027;12034754
-26.1854411171808;-48.9092205891913;12035750
-26.1854419820776;-48.90921877197047;12036741
-26.185442889674512;-48.90921724152073;12037729
-26.185443470661465;-48.90921649251546;12038718
-26.185444312559095;-48.90921581002329;12039717
-26.18544579770117;-48.909215745992526;12040710
-26.185447579203714;-48.90921561289592;12041744
-26.18545002417591;-48.90921576329613;12042732
-26.185452211387144;-48.90921568737213;12043721
-26.18545378535669;-48.90921532647033;12044708
-26.18545437030023;-48.909214487346574;12045749
-26.185454488362538;-48.90921413434116;12046739
-26.185453941789497;-48.90921411769721;12047726
-26.185453646231103;-48.90921410022691;12048762
-26.185453702645283;-48.90921379814762;12049765
-26.185453456534326;-48.909212960214305;12050751
-26.185453454379534;-48.90921295043933;12051745
-26.185452318792645;-48.90921425392378;12068736
-26.185450237386146;-48.90921666301937;12069726
-26.185448251515552;-48.90921945113921;12070709
-26.185446214034936;-48.90922279855415;12071743
-26.18544399155153;-48.90922635932683;12072734
-26.185442606197935;-48.90922920569443;12073730
-26.185441546172246;-48.909232039094704;12074715
-26.18544050928117;-48.90923454517725;12075707
-26.185438798126363;-48.909236778883106;12076700
-26.18543710033118;-48.909238532974975;12077688
-26.18543554587899;-48.90923978039881;12078720
-26.185434421666518;-48.909240693119614;12079706
-26.18543403649266;-48.90924108244861;12080748
-26.18543391541106;-48.909241489476145;12081735
-26.185433632361047;-48.90924202629004;12082772
-26.185433696468877;-48.90924258144602;12083764
-26.185433778324374;-48.9092431067234;12084752
-26.1854339278543;-48.90924360200659;12085739
-26.18543366388445;-48.90924459813625;12086731
-26.185432997541128;-48.909246284507674;12087723
-26.18543271533734;-48.90924795927802;12088718
-26.185432565668727;-48.90924995387334;12089706
-26.18543220378922;-48.90925176396252;12090693
-26.185431706600525;-48.909253520808115;12091679
-26.185431122384678;-48.90925575763731;12092715
-26.18543138770652;-48.90925770569843;12093710
-26.18543233261483;-48.90925898896175;12094699
-26.18543401747967;-48.90925980773083;12095687
-26.185435705213873;-48.90926044554122;12096676
-26.185437672827913;-48.909260713715184;12097713
-26.185439700738804;-48.909260966067286;12098700
-26.18544241362399;-48.909261283644994;12099738
-26.185444348572883;-48.90926188243768;12100726
-26.18544625003315;-48.90926276721231;12101714
-26.18544811402301;-48.90926363447565;12102702
-26.185449826072297;-48.90926411778;12103689
-26.185451390149364;-48.909264057420195;12104727
-26.185452737426484;-48.909263383959285;12105713
-26.185454925201846;-48.90926208371833;12106700
-26.185456969977775;-48.909260919547975;12107694
-26.18545860353394;-48.90925966890758;12108731
-26.185459834476614;-48.909259153912544;12109720
-26.18546033418582;-48.90925859741007;12110705
-26.185459824830613;-48.90925855293637;12111696
-26.18545968170318;-48.90925862077855;12112695
-26.185459472702938;-48.909258656783784;12113683
-26.185459072182848;-48.90925899707139;12114668
-26.185458315804457;-48.90925906072782;12115700
-26.185456987527218;-48.9092595407586;12116687
-26.185455527224438;-48.9092606649804;12117721
-26.185453503067144;-48.90926144199504;12118708
-26.185451958996147;-48.909262225517104;12119697
-26.185450232310032;-48.909262932406094;12120685
-26.185448534843875;-48.909263932923075;12121723
-26.185447127864645;-48.90926504986333;12122716
-26.18544626682428;-48.90926625677861;12123704
-26.18544579885906;-48.90926788571956;12124694
-26.185445874334423;-48.909269154126044;12125683
-26.185446340067383;-48.909270083196084;12126673
-26.185447260962604;-48.909270816518955;12127709
-26.185448085994086;-48.90927117141462;12128698
-26.185449017732065;-48.909271099828494;12129702
-26.185450197102796;-48.909270428366725;12130694
-26.1854515413945;-48.90927039341518;12131684
-26.185453340386413;-48.90927027616388;12132672
-26.185454496534742;-48.90927011624777;12133708
-26.185455797574868;-48.90926982822748;12134743
-26.1854577541872;-48.90926968884284;12135732
-26.18545962654169;-48.90927018473974;12136722
-26.185461186266938;-48.9092710526431;12137713
-26.18546318914372;-48.90927136669232;12138701
-26.185464990984958;-48.909271558302244;12139743
-26.185466537036593;-48.90927205415874;12140734
-26.18546817766468;-48.90927290563503;12141729
-26.185469374442;-48.90927392925893;12142717
-26.18546999335873;-48.909274951550586;12143714
-26.18546964304413;-48.90927599000715;12144705
-26.185469156831896;-48.909276888098;12145741
-26.18546868568984;-48.90927777236297;12146729
-26.185468045626255;-48.90927885235889;12147717
-26.185467407495228;-48.90927981724022;12148708
-26.18546745092577;-48.90928034931281;12149695
-26.185468298119886;-48.90928070995274;12150687
-26.185469256175026;-48.909280617450385;12151724
-26.185471023266388;-48.90928008726179;12152714
-26.185472582634645;-48.90927967658542;12153702
-26.185474114655115;-48.909279635231364;12154693
-26.185475876870346;-48.909279650694664;12155731
-26.185477918157783;-48.90927951090056;12156720
-26.185479777155233;-48.909279231819426;12157715
-26.185481499073273;-48.90927887268034;12158757
-26.185482647452755;-48.90927854584312;12159748
-26.185483552323475;-48.90927822870124;12160736
-26.18548370426719;-48.909278358550374;12161725
-26.18548364381716;-48.90927887649795;12162714
-26.18548379652718;-48.90927966901383;12163703
-26.185483704196333;-48.90927972912972;12164688
-26.18548419321863;-48.9092793268634;12165724
-26.18548402985617;-48.909278513609266;12166712
-26.185483008552072;-48.9092778913698;12167698
-26.185483237033765;-48.9092776519661;12168687
-26.18548330469637;-48.909277613545534;12169677
-26.18548244010372;-48.90927803793634;12170713
-26.18548141691119;-48.909278648536024;12171700
-26.185479778984742;-48.9092789235599;12172683
-26.18547801110847;-48.90927889455561;12173717
-26.18547613843621;-48.909278644699505;12174701
-26.18547468502596;-48.90927835688615;12175738
-26.185473225532256;-48.90927912245546;12176725
-26.185471752553052;-48.909280464774604;12177714
-26.185470677818454;-48.909280726698206;12178708
-26.185469808353446;-48.90928077090964;12179703
-26.185468870290983;-48.90928112990612;12180692
-26.18546812716457;-48.90928247005725;12181682
-26.185467196839067;-48.90928425311795;12182718
-26.185466432121615;-48.9092854000461;12183708
-26.18546544161199;-48.90928699923353;12184696
-26.18546507415135;-48.90928805880624;12185689
-26.185465143445246;-48.90928871788678;12186722
-26.1854649926644;-48.909289072800114;12187712
-26.185464523566644;-48.909289328390535;12188704
-26.1854636680376;-48.90928931815255;12189742
-26.185463162305997;-48.90928949396368;12190731
-26.185463078474577;-48.90928906316885;12191718
-26.18546268585802;-48.909288735900965;12192708
-26.185462469867737;-48.90928859813047;12193744
-26.185461424518422;-48.90928907408847;12194730
-26.185460880965913;-48.90928913854938;12195717
-26.185460795883184;-48.90928880903558;12196708
-26.18545777253053;-48.90928712487379;12197698
-26.18545713764127;-48.90928604388295;12198688
-26.185454680009695;-48.909284833570176;12199725
-26.185452952594737;-48.909283832181785;12200712
-26.18545100075521;-48.909282380083795;12201698
-26.185449440178683;-48.90928148029764;12202739
-26.185449503557553;-48.90928063423018;12203727
-26.185450212291965;-48.90927914470754;12204733
-26.185450242056604;-48.909278339563386;12205716
-26.18544919092198;-48.90927765889903;12206702
-26.18544701185108;-48.909276631534546;12207737
-26.18544530978507;-48.909275913864136;12208726
-26.18544385293433;-48.90927574884089;12209712
-26.185443431906254;-48.90927560438065;12210704
-26.185442468813182;-48.90927552672096;12211703
-26.185442002196094;-48.90927535096069;12212688
-26.185441980727518;-48.90927485436827;12213723
-26.18544314596157;-48.90927424084452;12214716
-26.185444345738503;-48.90927364769985;12215707
-26.185445516716534;-48.90927337909911;12216696
-26.18544666354014;-48.909273131892284;12217681
-26.18544698880714;-48.909273019628195;12218715
-26.18544800637569;-48.909272431069176;12219708
-26.185448469136706;-48.909271311223655;12220710
-26.185448695055474;-48.909270269116746;12221704
-26.18544870651033;-48.90926942527004;12222694
-26.18544871323987;-48.90926805560306;12223680
-26.18544934574473;-48.90926583137616;12224717
-26.185449964032745;-48.909263079086614;12225708
-26.185450588659908;-48.90926004802129;12226699
-26.185451306652897;-48.90925711296124;12227688
-26.1854521411038;-48.909254255958466;12228727
-26.185453112137814;-48.90925152104346;12229715
-26.185453981912445;-48.90924909129215;12230705
-26.185454224979814;-48.90924744100431;12231701
-26.185454016890844;-48.90924543109046;12232690
-26.185454114452728;-48.90924288488927;12233722
-26.18545446399547;-48.90924083665977;12234711
-26.18545464983217;-48.90923872906816;12235703
-26.185454901564977;-48.90923717639477;12236691
-26.185454959439983;-48.90923628687564;12237676
-26.1854554123429;-48.90923544930475;12238712
-26.185455609368372;-48.90923485531442;12239704
-26.18545537430856;-48.90923407170821;12240693
-26.185454998522488;-48.909234084236445;12241691
-26.185454556904606;-48.90923406344497;12242727
-26.18545392882682;-48.90923415082071;12243715
-26.185453014594433;-48.909234341297676;12244748
-26.185452499256044;-48.90923421006857;12245736
-26.185451973746314;-48.90923412271329;12246724
-26.18545145724871;-48.90923416809635;12247711
-26.18545036068641;-48.9092344479658;12248701
-26.185449429244702;-48.909234860233276;12249733
-26.18544820305461;-48.90923532165151;12250721
-26.185446850871415;-48.90923577153426;12251710
-26.18544602896336;-48.909235730107795;12252698
-26.185446018656435;-48.909235235934595;12253739
-26.185445958733116;-48.90923472961399;12254727
-26.185445858331615;-48.90923469418501;12255719
-26.185446327967853;-48.909235132941085;12256705
-26.18544716065963;-48.9092359844909;12257742
-26.18544796529504;-48.90923725511311;12258739
-26.18544849009401;-48.90923892407186;12259728
-26.1854492506861;-48.90924066621136;12260724
-26.185450004635356;-48.90924234399646;12261716
-26.185450933203168;-48.90924398149636;12262750
-26.185451627487556;-48.90924573117995;12263738
-26.18545222825131;-48.909247341398256;12264727
-26.185453709089458;-48.90924871332235;12265712
-26.185455262426245;-48.90925006271928;12266705
-26.185456995543735;-48.909251574200894;12267743
-26.18545905771281;-48.90925329981938;12268733
-26.18546060463042;-48.90925454368487;12269718
-26.185461971432993;-48.90925586442364;12270706
-26.185463384918744;-48.909257036067736;12271741
-26.185464693607788;-48.90925811150417;12272738
-26.185465624989337;-48.909259286308135;12273728
-26.18546655870905;-48.90926044709852;12274719
-26.18546785571469;-48.90926080533502;12275703
-26.18546923996966;-48.909260870708785;12276694
-26.18547075513296;-48.90926036601424;12277733
-26.1854723323648;-48.909259062607056;12278720
-26.185474727523836;-48.90925742311327;12279709
-26.18547756249915;-48.909255111580144;12280699
-26.185481375329246;-48.90925168051938;12281687
-26.18548558769501;-48.909248148273065;12282727
-26.18548991892486;-48.90924467555513;12283713
-26.185494039575808;-48.90924082005999;12284702
-26.185496927498978;-48.90923731308252;12285738
-26.185498483400632;-48.90923484326183;12286731
-26.1854988305533;-48.9092332080044;12287721
-26.185498425431046;-48.9092317186778;12288717
-26.18549754913414;-48.909229910421;12289701
-26.185496916304864;-48.90922769570977;12290713
-26.185496901296162;-48.90922546955827;12291700
-26.18549718406977;-48.909223801421255;12292690
-26.185495675920084;-48.90922447454419;12293733
-26.185495321643327;-48.90922565794032;12294719
-26.185493377929998;-48.909226371990194;12295700
-26.18549186509235;-48.909227826218306;12296734
-26.185489488675472;-48.90923037394641;12297724
-26.18548724689212;-48.90923395598106;12298714
