latitude;longitude;time
-26.32777654;-48.86472868;108584
-26.32767733;-48.86469946;109585
-26.32761881;-48.86469447;110602
-26.32752544;-48.86469794;111603
-26.32744967;-48.86469132;112604
-26.32738637;-48.86465493;113592
-26.32732544;-48.86460346;114589
-26.32725067;-48.86457972;115607
-26.32699799;-48.86449593;118619
-26.32692871;-48.86449347;119611
-26.32686313;-48.86446657;120614
-26.32678893;-48.8644266;121613
-26.32670776;-48.86440548;122617
-26.32663166;-48.86438593;123641
-26.32655701;-48.86436146;124637
-26.32647788;-48.86434279;125656
-26.32639247;-48.86436746;126651
-26.3262629;-48.86439047;127642
-26.32616423;-48.86444648;128635
-26.32607468;-48.86444032;129624
-26.32594315;-48.86447069;130624
-26.32583677;-48.86442307;131621
-26.32562738;-48.86443172;132659
-26.32550229;-48.86441475;133642
-26.3254;-48.86439657;134641
-26.32528075;-48.86440988;135628
-26.32515742;-48.86441568;136618
-26.32505406;-48.86441731;137614
-26.32494135;-48.86446163;138612
-26.32480754;-48.86448951;139600
-26.32473887;-48.86451176;140592
-26.32471762;-48.86453166;141638
-26.32495224;-48.86445728;142634
-26.32490141;-48.86449167;143634
-26.32483422;-48.86443849;144630
-26.3247966;-48.86441076;145618
-26.324776;-48.86439401;146661
-26.32476249;-48.86436238;147653
-26.32472088;-48.86436719;148643
-26.32470639;-48.8642906;149633
-26.32469722;-48.86424597;150625
-26.32468375;-48.86409852;151619
-26.32466887;-48.86388232;152613
-26.32463965;-48.86376463;153660
-26.32461928;-48.86366778;154658
-26.32461827;-48.86354372;155646
-26.32461327;-48.86340492;156643
-26.32461709;-48.86329413;157634
-26.32460457;-48.86313316;158636
-26.32460121;-48.8630078;159631
-26.32458873;-48.86288735;160619
-26.32457736;-48.86270656;161608
-26.32458684;-48.8625726;162660
-26.32458864;-48.86241008;163660
-26.32457797;-48.86228646;164655
-26.32455883;-48.86215166;165652
-26.32455011;-48.86202496;166643
-26.32453681;-48.86192461;167636
-26.32452529;-48.86182594;168645
-26.32450959;-48.8616123;169637
-26.32450275;-48.86147696;170631
-26.32449649;-48.86132359;171631
-26.32449109;-48.86121837;172623
-26.32448496;-48.86114808;173610
