latitude;longitude;time
-26.26019831;-48.85055252;21800015
-26.26019831;-48.85055251;21801052
-26.26019829;-48.8505525;21802075
-26.26019828;-48.85055249;21803967
-26.26019828;-48.8505525;21804984
-26.26019827;-48.8505525;21806962
-26.26019826;-48.8505525;21807974
-26.26019825;-48.85055251;21808994
-26.26019826;-48.85055251;21813061
-26.26019825;-48.85055251;21814079
-26.26019826;-48.85055252;21815099
-26.26019825;-48.85055252;21816134
-26.26019826;-48.85055251;21817147
-26.26019825;-48.85055251;21818162
-26.26019825;-48.8505525;21819194
-26.26019824;-48.85055249;21820209
-26.26019823;-48.85055248;21821989
-26.26019825;-48.85055248;21822995
-26.26019826;-48.85055248;21824005
-26.26019826;-48.85055249;21825021
-26.26019825;-48.85055248;21826967
-26.26019824;-48.85055247;21828956
-26.26019824;-48.85055248;21829972
-26.26019825;-48.85055247;21831974
-26.26019823;-48.85055249;21832994
-26.26019823;-48.85055248;21834009
-26.26019822;-48.85055246;21835024
-26.26019821;-48.85055244;21836037
-26.26019818;-48.85055242;21837076
-26.26019819;-48.85055241;21838097
-26.26019821;-48.85055242;21839105
-26.26019818;-48.85055241;21840117
-26.26019816;-48.8505524;21841134
-26.26019816;-48.85055239;21842170
-26.26019814;-48.85055239;21843190
-26.26019815;-48.85055238;21844198
-26.26019813;-48.85055239;21845213
-26.26019814;-48.85055239;21846263
-26.26019815;-48.85055239;21847311
-26.26019815;-48.85055238;21848324
-26.26019815;-48.85055239;21849946
-26.26019814;-48.85055239;21850955
-26.26019815;-48.85055239;21851982
-26.26019816;-48.8505524;21852998
-26.26019813;-48.85055239;21854014
-26.2601981;-48.85055239;21855041
-26.26019808;-48.85055237;21857947
-26.26019806;-48.85055236;21859965
-26.26019807;-48.85055236;21860976
-26.26019803;-48.85055236;21862033
-26.260198;-48.85055238;21863042
-26.26019803;-48.8505524;21864061
-26.26019803;-48.85055244;21865069
-26.26019801;-48.85055244;21866083
-26.26019802;-48.85055245;21867125
-26.26019801;-48.85055247;21868146
-26.26019804;-48.85055248;21869182
-26.26019805;-48.85055248;21870192
-26.26019804;-48.85055249;21871206
-26.26019802;-48.8505525;21872220
-26.26019801;-48.85055252;21873241
-26.26019803;-48.85055253;21874280
-26.26019801;-48.85055253;21875295
-26.26019798;-48.85055255;21876322
-26.26019799;-48.85055256;21877383
-26.26019798;-48.85055258;21878405
-26.26019796;-48.85055258;21879425
-26.26019795;-48.85055257;21880454
-26.26019792;-48.85055256;21881654
-26.26019793;-48.85055256;21882672
-26.2601979;-48.85055256;21883691
-26.2601979;-48.85055254;21884703
-26.26019788;-48.85055253;21885723
-26.26019789;-48.85055253;21886753
-26.26019787;-48.85055253;21887982
-26.26019785;-48.85055253;21888981
-26.26019787;-48.85055252;21889994
-26.26019786;-48.85055253;21891013
-26.26019783;-48.85055253;21892036
-26.2601978;-48.85055251;21893062
-26.26019779;-48.85055251;21894095
-26.26019779;-48.85055252;21895115
-26.2601978;-48.85055252;21896132
-26.26019778;-48.85055253;21897174
-26.2601978;-48.85055251;21898187
-26.26019777;-48.8505525;21899201
-26.26019773;-48.8505525;21900235
-26.26019772;-48.85055251;21901250
-26.2601977;-48.85055252;21902373
-26.26019769;-48.85055254;21903388
-26.26019763;-48.85055256;21904402
-26.26019763;-48.85055257;21905416
-26.26019759;-48.85055258;21906427
-26.26019759;-48.85055257;21907968
-26.26019758;-48.85055258;21909958
-26.26019758;-48.85055257;21910973
-26.26019757;-48.85055258;21911981
-26.26019755;-48.85055257;21912994
-26.26019753;-48.85055257;21914008
-26.26019753;-48.85055256;21915015
-26.26019752;-48.85055257;21916040
-26.26019754;-48.85055258;21917072
-26.26019752;-48.85055259;21918102
-26.26019751;-48.8505526;21919112
-26.26019748;-48.85055261;21920123
-26.26019748;-48.8505526;21921132
-26.26019744;-48.8505526;21922170
-26.26019741;-48.85055262;21923185
-26.2601974;-48.85055261;21924205
-26.26019738;-48.85055262;21925217
-26.26019737;-48.85055263;21926237
-26.26019736;-48.85055263;21927270
