latitude;longitude;time
-26.33621957;-48.84918249;193232
-26.33622097;-48.84916613;194243
-26.33622532;-48.84913536;195234
-26.3362225;-48.8490963;196225
-26.33621784;-48.84905794;197216
-26.33622288;-48.84898495;198211
-26.33621437;-48.84893253;199210
-26.33621685;-48.84886912;200202
-26.33620668;-48.84880945;201192
-26.33619607;-48.84876528;202190
-26.33618869;-48.84870058;203180
-26.33615047;-48.84865898;204166
-26.33613401;-48.84865077;205160
-26.33613401;-48.84865077;206147
-26.33619706;-48.84853138;207145
-26.33619834;-48.8484799;208142
-26.33620654;-48.84842578;209134
-26.33621819;-48.84836648;210123
-26.33622388;-48.84829607;211117
-26.33623666;-48.84822416;212105
-26.33624817;-48.84814852;213101
-26.33623535;-48.84807819;214094
-26.33623535;-48.84807819;215084
-26.33621638;-48.84793681;216097
-26.33620329;-48.8478599;217097
-26.33622241;-48.84777753;218098
-26.33622043;-48.84771152;219097
-26.33620047;-48.84768535;220083
-26.33622742;-48.84764166;221086
-26.33621445;-48.84762456;222068
-26.33622238;-48.84762189;223057
-26.33621572;-48.84764249;224040
-26.3362489;-48.84763425;225029
-26.33624793;-48.84763259;226023
-26.33626195;-48.84762972;227010
-26.33626195;-48.84762972;227994
-26.33624161;-48.84764899;228984
-26.33624161;-48.84764899;229979
-26.33622863;-48.84765603;230970
-26.33622863;-48.84765603;231965
-26.33624978;-48.84764682;232971
-26.33624978;-48.84764682;233961
-26.33625174;-48.84764821;234966
-26.33625131;-48.84764794;235962
-26.33625627;-48.84764238;236955
-26.33625492;-48.84764328;237955
-26.33625322;-48.84764545;238946
-26.33625557;-48.84764483;239934
-26.33625879;-48.84764348;240923
-26.3362634;-48.84764108;241914
-26.33626417;-48.84764017;242908
-26.3362648;-48.84763949;243897
-26.33626017;-48.84764182;244899
-26.33626019;-48.84764187;245885
-26.33626017;-48.84764184;246878
-26.33626017;-48.84764184;247871
-26.33626003;-48.84764191;248867
-26.33626035;-48.84764182;249857
-26.3362604;-48.84764177;250850
-26.33625984;-48.84764201;251839
-26.33625995;-48.847642;252832
-26.33626093;-48.84764153;253823
-26.33626093;-48.84764153;254814
-26.33626063;-48.84764168;255816
-26.33626036;-48.84764176;256813
-26.33626056;-48.84764166;257810
-26.33626055;-48.84764165;258807
-26.33626048;-48.84764168;259809
-26.3362607;-48.84764159;260807
-26.33626075;-48.84764158;261796
-26.33626071;-48.8476416;262783
-26.33626078;-48.84764152;263770
-26.3362607;-48.84764156;264773
-26.3362607;-48.84764156;265781
-26.33626053;-48.84764159;266787
-26.33626051;-48.84764159;267784
-26.33626035;-48.84764163;268782
-26.33626039;-48.84764161;269773
-26.33626039;-48.84764161;270762
-26.33626023;-48.84763805;271778
-26.33626796;-48.84761796;272772
-26.33628069;-48.84759964;273779
-26.33629173;-48.84758047;274774
-26.33630708;-48.84755624;275769
-26.3363235;-48.84753297;276780
-26.33634112;-48.84751013;277771
-26.33636939;-48.84748936;278781
-26.33642129;-48.84746977;279770
-26.33665302;-48.84745556;280771
-26.33665302;-48.84745556;281765
-26.33679753;-48.84745436;282773
-26.336886;-48.84745954;283763
-26.33698793;-48.84745092;284751
-26.33704877;-48.84746706;285741
-26.33716057;-48.84748927;286730
-26.33726329;-48.84748198;287737
-26.33733906;-48.84746691;288745
-26.33741813;-48.84748366;289748
-26.33749417;-48.84750008;290756
-26.33754394;-48.84749409;291767
-26.33762403;-48.84749139;292762
-26.33768373;-48.84750814;293751
-26.33775152;-48.8475055;294757
-26.3378076;-48.84744846;295762
-26.3378564;-48.84739029;296755
-26.33787198;-48.84727287;297751
-26.33788104;-48.84716911;298764
-26.33783697;-48.84706589;299753
-26.3378558;-48.84696988;300744
-26.33786324;-48.84685332;301758
-26.33786166;-48.84674367;302753
-26.33783165;-48.84664998;303756
-26.33783165;-48.84664998;304764
-26.33788787;-48.84640979;305760
-26.33784852;-48.84630714;306756
-26.33782818;-48.84619741;307752
-26.33785702;-48.84607404;308754
-26.33786897;-48.84596034;309748
-26.33787081;-48.84585914;310746
-26.33788552;-48.84575281;311746
-26.33790121;-48.84564054;312742
-26.33792173;-48.84553014;313734
-26.33794392;-48.84540891;314734
-26.33796287;-48.84529464;315733
-26.33798183;-48.84518091;316739
-26.3379945;-48.84506705;317735
-26.33799477;-48.8449609;318735
-26.33803917;-48.84484759;319722
-26.33805983;-48.84475529;320718
-26.33810196;-48.84465374;321702
-26.33805964;-48.84456903;322695
-26.33811749;-48.84446717;323691
-26.33812569;-48.84435803;324685
-26.33817071;-48.84424904;325681
-26.33812733;-48.84419283;326671
-26.338162;-48.84409742;327671
-26.33812678;-48.84403158;328675
-26.33809511;-48.84397166;329667
-26.33804635;-48.84391072;330654
-26.33804635;-48.84391072;331654
-26.33789196;-48.84381331;332652
-26.33778354;-48.84375984;333642
-26.33771325;-48.8436989;334637
-26.33761598;-48.84362152;335633
-26.33751482;-48.84349503;336622
-26.33741531;-48.84340842;337622
-26.33731392;-48.8433453;338619
-26.33716955;-48.84330315;339630
-26.33712183;-48.84321504;340617
-26.33702802;-48.84317434;341612
-26.33696335;-48.84303601;342602
-26.33696335;-48.84303601;343603
-26.33681128;-48.84284657;344593
-26.33681128;-48.84284657;345597
-26.33669419;-48.84272969;346599
-26.33660557;-48.84269296;347590
-26.33652153;-48.84259449;348591
-26.33646103;-48.8425389;349576
-26.33637928;-48.84245214;350573
-26.3362832;-48.84233022;351573
-26.33615635;-48.84229623;352565
-26.33610374;-48.84221298;353552
-26.33603753;-48.84214941;354539
-26.33600503;-48.84215809;355537
-26.33594084;-48.84211726;356545
-26.33585297;-48.84201096;357540
-26.33576627;-48.84196991;358527
-26.33565795;-48.84184873;359508
-26.33555556;-48.84175676;360502
-26.33546449;-48.84174088;361493
-26.3353418;-48.84165605;362498
-26.33523195;-48.84161432;363486
-26.33512873;-48.84157828;364473
-26.33501359;-48.84154256;365462
-26.33485239;-48.8415396;366517
-26.33472596;-48.84153542;367506
-26.33460709;-48.84154127;368489
-26.33446933;-48.8415196;369483
-26.33433349;-48.84150056;370489
-26.33425752;-48.84154617;371480
-26.33413324;-48.84153336;372472
-26.33410902;-48.8417461;373467
-26.33396827;-48.84174304;374463
-26.33381283;-48.84173879;375451
-26.3337612;-48.84180012;376438
-26.33364223;-48.84182378;377429
-26.33349677;-48.841776;378422
-26.33335988;-48.84177127;379412
-26.33327074;-48.841819;380406
-26.33327074;-48.841819;381410
-26.33302121;-48.84178261;382413
-26.33302121;-48.84178261;383404
-26.33277135;-48.84179697;384413
-26.33265158;-48.84180095;385403
-26.33253569;-48.84184082;386407
-26.33237629;-48.8418035;387397
-26.33228342;-48.84182663;388382
-26.33216255;-48.84185003;389369
-26.3320193;-48.84186379;390356
-26.33189637;-48.84188172;391344
-26.33176609;-48.84187544;392340
-26.33164945;-48.84188067;393327
-26.33152011;-48.84188162;394316
-26.33140325;-48.84188632;395311
-26.33129226;-48.84190544;396296
-26.3311653;-48.8418987;397291
-26.33105006;-48.8418974;398281
-26.3309356;-48.84192782;399264
-26.33081952;-48.84192401;400271
-26.33070505;-48.84193372;401276
-26.33059567;-48.84195274;402266
-26.3304739;-48.84194973;403255
-26.33035889;-48.84195153;404248
-26.33024443;-48.84197017;405239
-26.33024443;-48.84197017;406225
-26.33003711;-48.84202785;407243
-26.32991993;-48.84203351;408229
-26.32980297;-48.84203439;409224
-26.3296722;-48.84201489;410215
-26.32955542;-48.84202387;411208
-26.32942961;-48.84201817;412203
-26.32930688;-48.84201146;413194
-26.32920095;-48.84206143;414194
-26.32908449;-48.84208401;415182
-26.32896757;-48.84210203;416188
-26.32883814;-48.84209008;417176
-26.3287207;-48.84209403;418169
-26.32859584;-48.84208808;419158
-26.32847573;-48.84208094;420150
-26.32834496;-48.84205808;421147
-26.32821264;-48.84204649;422141
-26.32812211;-48.84209859;423139
-26.32800807;-48.84210019;424139
-26.32787546;-48.842083;425134
-26.32775393;-48.84208811;426130
-26.32762587;-48.84206077;427131
-26.32751007;-48.8420693;428142
-26.32739577;-48.84207054;429133
-26.32727455;-48.84206657;430131
-26.32715371;-48.84206955;431125
-26.32702704;-48.84207416;432121
-26.326936;-48.84214619;433134
-26.32681711;-48.84217472;434120
-26.32669989;-48.84218958;435124
-26.32659246;-48.84221199;436122
-26.32646521;-48.84220414;437124
-26.32633197;-48.84218578;438110
-26.32620551;-48.84218306;439108
-26.32607085;-48.84213376;440096
-26.32594334;-48.84212031;441083
-26.32583326;-48.84213119;442096
-26.32573085;-48.84213601;443079
-26.32562951;-48.84212967;444069
-26.3255337;-48.84213004;445061
-26.32542911;-48.84210909;446050
-26.32533257;-48.84210359;447086
-26.32525581;-48.84212233;448071
-26.32525581;-48.84212233;449061
-26.32509813;-48.84214752;450047
-26.32500888;-48.84216374;451036
-26.32500888;-48.84216374;452024
-26.32491133;-48.84218278;453018
-26.32470071;-48.842196;454025
-26.32470071;-48.842196;455013
-26.32457975;-48.84216088;456000
-26.32447946;-48.84216767;456987
-26.32440218;-48.84220674;457979
-26.32432673;-48.84220143;458974
-26.32425762;-48.842211;459971
-26.32422608;-48.84223617;460964
-26.32422608;-48.84223617;461993
-26.32419934;-48.84213063;462995
-26.32419934;-48.84213063;463982
-26.32422151;-48.84215084;464972
-26.32421085;-48.84212515;465966
-26.32421728;-48.84212145;466967
-26.32421;-48.84210719;467981
-26.32420901;-48.84210314;468992
-26.3242085;-48.84209933;469982
-26.32421301;-48.84209415;470976
-26.32421281;-48.84209439;471973
-26.32421848;-48.8421053;472959
-26.32421566;-48.84210499;473957
-26.32421742;-48.84210718;474983
-26.32422502;-48.84212308;475972
-26.32422457;-48.84211879;477010
-26.32422457;-48.84211879;478015
-26.32422423;-48.8421182;479011
-26.32422423;-48.8421182;480005
-26.32422477;-48.84211763;480995
-26.32422529;-48.84211868;482002
-26.32422529;-48.84211868;483001
-26.32422687;-48.84211607;483998
-26.32422687;-48.84211607;485011
-26.32422665;-48.84211535;486006
-26.32422667;-48.8421153;487000
-26.32422667;-48.8421153;487979
-26.32422671;-48.84211529;488959
-26.32422625;-48.84211443;489934
-26.32422622;-48.84211444;490910
-26.32422642;-48.84211472;491886
-26.32422643;-48.8421146;492861
-26.32422644;-48.84211461;493847
-26.32422648;-48.84211464;494846
-26.32422654;-48.84211467;495865
-26.32422684;-48.84211402;496871
-26.32422299;-48.84211768;497860
-26.32420276;-48.8421187;498846
-26.32418876;-48.84213164;499853
-26.32415703;-48.84213966;500849
-26.32410654;-48.84213615;501849
-26.32405748;-48.84213624;502875
-26.32401962;-48.84213471;503876
-26.32401962;-48.84213471;504880
-26.32392483;-48.84217643;505874
-26.32377853;-48.84220711;506868
-26.32365559;-48.8422444;507862
-26.32355247;-48.84226702;508855
-26.323456;-48.84230607;509868
-26.32336863;-48.84232878;510865
-26.3232613;-48.84230309;511859
-26.32318303;-48.84227581;512848
-26.32307449;-48.84225597;513836
-26.32295888;-48.84220411;514827
-26.32284675;-48.84218412;515823
-26.32274801;-48.84219094;516824
-26.32263805;-48.84217048;517825
-26.32253513;-48.84217067;518830
-26.32243606;-48.84220378;519818
-26.32232569;-48.84225382;520809
-26.32220955;-48.84228057;521810
-26.32210132;-48.84231899;522804
-26.32198868;-48.84233649;523796
-26.32189987;-48.84236007;524783
-26.32189987;-48.84236007;525788
-26.32170605;-48.84236801;526788
-26.3216281;-48.84239764;527783
-26.32152382;-48.84237644;528772
-26.32142624;-48.84237345;529768
-26.32132356;-48.84234709;530759
-26.32122512;-48.84235028;531742
-26.321151359999998;-48.84238592;532737
-26.32105286;-48.84238426;533727
-26.32094305;-48.84231735;534714
-26.320853;-48.84231794;535702
-26.320853;-48.84231794;536708
-26.32066415;-48.84237413;537727
-26.32054042;-48.84237233;538727
-26.32042398;-48.84240237;539725
-26.3203323;-48.8424547;540710
-26.32019657;-48.8424338;541706
-26.32005845;-48.8424096;542698
-26.3199512;-48.8424103;543696
-26.31983671;-48.84240661;544688
-26.31973209;-48.84240233;545675
-26.31963603;-48.84243552;546667
-26.319543;-48.84250572;547671
-26.31942156;-48.84249334;548660
-26.31930518;-48.84247976;549656
-26.31917431;-48.84244883;550649
-26.31905801;-48.84247257;551660
-26.3189201;-48.84247677;552649
-26.31879576;-48.84249793;553642
-26.31867504;-48.84251023;554644
-26.31856533;-48.84254179;555647
-26.31844965;-48.84254761;556644
-26.31831707;-48.84255729;557643
-26.31818528;-48.842569;558642
-26.31806729;-48.84259892;559635
-26.31792874;-48.84259946;560617
-26.31777651;-48.84258013;561607
-26.31764049;-48.84259032;562607
-26.31750186;-48.84259912;563615
-26.31736136;-48.84260561;564612
-26.3172375;-48.84262808;565600
-26.31709594;-48.84260353;566597
-26.31697149;-48.8426433;567583
-26.31683037;-48.84263725;568581
-26.31668385;-48.8426355;569572
-26.31655483;-48.84263966;570563
-26.31640473;-48.84258081;571559
-26.31625747;-48.84258607;572550
-26.31614118;-48.84262694;573542
-26.31600854;-48.84264426;574533
-26.31590857;-48.84271222;575530
-26.31580711;-48.84272352;576515
-26.31566816;-48.84268526;577521
-26.31556646;-48.84269755;578511
-26.31544451;-48.84264769;579534
-26.31533626;-48.8426863;580528
-26.31525932;-48.84265816;581517
-26.31514606;-48.84264977;582510
-26.3150404;-48.84265401;583503
-26.31493831;-48.84266453;584492
-26.31484098;-48.84261324;585481
-26.31475612;-48.8426027;586476
-26.31462622;-48.84259189;587474
-26.31455402;-48.84261745;588483
-26.31440777;-48.84267439;589477
-26.31424135;-48.84265646;590468
-26.31416742;-48.84269101;591453
-26.31406289;-48.84271313;592441
-26.31394304;-48.84272665;593430
-26.31382403;-48.8427209;594421
-26.31370887;-48.84270031;595410
-26.31359126;-48.84271364;596403
-26.31346381;-48.84267033;597390
-26.31335104;-48.84273418;598390
-26.31318651;-48.84264057;599391
-26.31306185;-48.84261651;600385
-26.31294982;-48.84268671;601394
-26.31282599;-48.84269213;602394
-26.31271135;-48.8426862;603388
-26.31259345;-48.84268705;604395
-26.31249044;-48.84273814;605396
-26.31239188;-48.84279416;606389
-26.31228871;-48.84281448;607379
-26.31216568;-48.84278892;608375
-26.3120341;-48.84280127;609370
-26.31191559;-48.84285701;610367
-26.31178727;-48.84288216;611356
-26.31166423;-48.8428773;612342
-26.31151525;-48.84282541;613331
-26.3114;-48.84289923;614331
-26.31127521;-48.84290334;615329
-26.31114944;-48.84291945;616325
-26.3110223;-48.84292273;617325
-26.31088264;-48.84295361;618326
-26.31074335;-48.84293721;619323
-26.31059503;-48.84287077;620330
-26.3104633;-48.84292018;621318
-26.31031621;-48.84292462;622311
-26.31019656;-48.84293689;623303
-26.31004904;-48.84291738;624290
-26.30990435;-48.84292722;625285
-26.30976918;-48.84294243;626271
-26.30964262;-48.84295693;627258
-26.30951386;-48.84296488;628252
-26.30939342;-48.84299265;629241
-26.30929425;-48.84296883;630230
-26.30920794;-48.84296948;631220
-26.30914603;-48.84296464;632231
-26.30914516;-48.84299333;633221
-26.30914489;-48.84298463;634220
-26.3091312;-48.84297524;635212
-26.3091171;-48.84291081;636203
-26.30908261;-48.84288038;637207
-26.30904539;-48.84290913;638211
-26.30901121;-48.84288241;639209
-26.3089645;-48.84280198;640200
-26.30891452;-48.84279795;641193
-26.30887915;-48.8427514;642178
-26.30880384;-48.84279201;643192
-26.30874211;-48.84279358;644181
-26.30869423;-48.84285781;645175
-26.30869527;-48.8429446;646172
-26.30868268;-48.84295125;647164
-26.30866725;-48.84295765;648161
-26.30866643;-48.84291241;649154
-26.30867514;-48.84292664;650140
-26.30866853;-48.84292113;651131
-26.30866889;-48.84291072;652130
-26.30866889;-48.84291072;653121
-26.30866232;-48.84290403;654120
-26.30866232;-48.84290403;655122
-26.3086223;-48.84286956;656116
-26.30856671;-48.84282917;657115
-26.30855528;-48.84293579;658102
-26.30857992;-48.84302452;659092
-26.30853399;-48.84296861;660088
-26.30847582;-48.84291819;661079
-26.30844612;-48.84291834;662067
-26.30840781;-48.8428948;663070
-26.30837773;-48.84289948;664057
-26.30837773;-48.84289948;665045
-26.30831728;-48.84291197;666041
-26.30831728;-48.84291197;667042
-26.30828771;-48.84291855;668033
-26.30825952;-48.8429342;669024
-26.30824451;-48.84296127;670023
-26.30823496;-48.84300715;671013
-26.30823496;-48.84300715;672008
-26.30823176;-48.84303739;673007
-26.30823176;-48.84303739;674009
-26.30822514;-48.84304656;675002
-26.30823257;-48.84302447;675998
-26.30823712;-48.84299668;676995
-26.30825308;-48.84299054;677981
-26.30825308;-48.84299054;678972
-26.30826423;-48.84300685;679968
-26.30828451;-48.84301833;680958
-26.3083042;-48.84302747;681956
-26.30831906;-48.84302419;682952
-26.30832957;-48.84300817;683946
-26.30832801;-48.8429837;684933
-26.30832985;-48.84295911;685928
-26.30832933;-48.84293682;686923
-26.30833175;-48.8429175;687933
-26.30833153;-48.84289761;688917
-26.30832831;-48.84288176;689892
-26.30832602;-48.84286511;690869
-26.30832244;-48.8428548;691849
-26.30832327;-48.84284529;692842
-26.30831173;-48.84284826;693837
-26.30829439;-48.84285691;694820
-26.30827971;-48.84286634;695827
-26.30827961;-48.84287446;696827
-26.30829369;-48.84288418;697835
-26.30830319;-48.84289248;698829
-26.30830513;-48.84290716;699826
-26.30829053;-48.84292035;700827
-26.30827356;-48.84293027;701820
-26.3082524;-48.84294051;702828
-26.30821744;-48.84295781;703819
-26.30818449;-48.84297062;704812
-26.30815224;-48.84298164;705817
-26.30812138;-48.84299169;706826
-26.30809054;-48.84299966;707823
-26.30806206;-48.84301126;708810
-26.30803181;-48.84302198;709811
-26.3080012;-48.84301928;710798
-26.30797178;-48.84301985;711810
-26.30793853;-48.84301489;712804
-26.30790181;-48.84300574;713793
-26.30785958;-48.84299277;714785
-26.30780093;-48.84298624;715784
-26.30774697;-48.84298425;716797
-26.30769559;-48.84298231;717797
-26.3076433;-48.84297298;718795
-26.30759239;-48.84296011;719793
-26.30754691;-48.8429519;720785
-26.30750206;-48.84294272;721783
-26.30746232;-48.84294175;722782
-26.30742438;-48.84293983;723771
-26.30739987;-48.84293483;724768
-26.30737495;-48.84293884;725774
-26.30733788;-48.84296893;726774
-26.30729714;-48.84300954;727773
-26.30725874;-48.84305069;728760
-26.30722463;-48.84308277;729755
-26.30718989;-48.84312486;730744
-26.30717866;-48.84316788;731740
-26.30718413;-48.8432162;732742
-26.30719915;-48.84326464;733743
-26.30721586;-48.8433037;734732
-26.3072286;-48.84334171;735730
-26.30723649;-48.84337752;736719
-26.30723743;-48.84341131;737723
-26.30723728;-48.84344627;738713
-26.30723724;-48.84348524;739716
-26.30723336;-48.84353942;740723
-26.3072355;-48.84358656;741711
-26.30723759;-48.84363062;742703
-26.30724555;-48.84367091;743693
-26.30726108;-48.84368977;744682
-26.30727642;-48.84369389;745678
-26.3072901;-48.84369535;746673
-26.30729718;-48.84369886;747665
-26.30729999;-48.84370392;748652
-26.30730069;-48.84371158;749647
-26.30729939;-48.8437232;750630
-26.30729856;-48.8437396;751620
-26.30729817;-48.84375863;752622
-26.30729856;-48.84377263;753616
-26.30729612;-48.84378805;754615
-26.30730001;-48.84380539;755616
-26.30730446;-48.84382234;756612
-26.30730645;-48.84383714;757620
-26.30730918;-48.84384856;758614
-26.30731015;-48.84385154;759604
-26.30731239;-48.84385038;760604
-26.30731642;-48.84385057;761611
-26.3073183;-48.84384666;762606
-26.30731784;-48.84384318;763601
-26.30731528;-48.8438425;764602
-26.30730408;-48.84383732;765594
-26.30729455;-48.84383311;766594
-26.30728691;-48.84382831;767581
-26.3072871;-48.84382946;768575
-26.30728937;-48.84383825;769572
-26.30729698;-48.84385691;770564
-26.30730338;-48.84389763;771561
-26.30731228;-48.84393523;772554
-26.30732019;-48.84397045;773545
-26.30732663;-48.84400435;774552
-26.30733488;-48.84403732;775542
-26.30733561;-48.84407216;776539
-26.30733168;-48.8441097;777533
-26.30732381;-48.84415668;778537
-26.30731972;-48.84420501;779558
-26.30731547;-48.84425202;780551
-26.30731369;-48.84429658;781545
-26.30731233;-48.84433592;782531
-26.30731084;-48.84437114;783524
-26.30730447;-48.84438636;784518
-26.30730553;-48.84437467;785509
-26.30730629;-48.8443671;786502
-26.30730667;-48.84437442;787495
-26.30730652;-48.84439303;788494
-26.30730748;-48.84441926;789484
-26.30730384;-48.84445815;790480
-26.3073042;-48.84449129;791474
-26.30730475;-48.84452588;792471
-26.30731121;-48.84457545;793463
-26.30733048;-48.84468823;794452
-26.30734174;-48.84473;795438
-26.3073293;-48.84478942;796428
-26.30727664;-48.84484693;797423
-26.30723627;-48.8448874;798416
-26.3071835;-48.84493701;799406
-26.30715386;-48.84496704;800405
-26.30711433;-48.84499261;801392
-26.30706163;-48.84499724;802388
-26.30690264;-48.84507086;803387
-26.3067887;-48.84507882;804381
-26.30667642;-48.84504771;805380
-26.30656816;-48.84503508;806379
-26.30645165;-48.84503745;807383
-26.30645165;-48.84503745;808368
-26.30622976;-48.84509023;809368
-26.30611368;-48.8451081;810367
-26.30600876;-48.84511289;811351
-26.30593041;-48.84513719;812354
-26.30587231;-48.84518661;813370
-26.3058777;-48.8451575;814363
-26.30583443;-48.84520054;815354
-26.30580424;-48.84521453;816343
-26.30575906;-48.84522075;817345
-26.30574729;-48.84516325;818349
