latitude;longitude;time
-26.26634047;-48.84850559;0
-26.26634041;-48.84850566;997
-26.26634038;-48.8485056;1977
-26.26634041;-48.84850556;2955
-26.26634035;-48.84850563;3934
-26.26634035;-48.84850563;4912
-26.26634037;-48.84850566;5891
-26.26634039;-48.84850571;6870
-26.26634035;-48.84850572;7851
-26.26634042;-48.84850576;8831
-26.26634045;-48.8485058;9810
-26.26634038;-48.84850584;10790
-26.26634037;-48.84850574;11771
-26.26634036;-48.84850584;12751
-26.26634042;-48.84850595;13729
-26.26634034;-48.84850601;14707
-26.2663403;-48.84850603;15685
-26.26634029;-48.84850609;16664
-26.26634024;-48.84850623;17643
-26.26634015;-48.84850634;18624
-26.26634004;-48.84850637;19604
-26.26633997;-48.84850643;20590
-26.26633997;-48.84850639;21571
-26.26633992;-48.84850647;22550
-26.26633988;-48.84850654;23529
-26.26633989;-48.84850667;24507
-26.2663399;-48.84850657;25486
-26.26633991;-48.84850662;26466
-26.26633993;-48.84850662;27441
-26.26633987;-48.84850671;28419
-26.26633986;-48.84850677;29397
-26.26633978;-48.84850683;30377
-26.26633975;-48.84850671;31356
-26.26633969;-48.84850681;32336
-26.26633966;-48.84850684;33316
-26.26633959;-48.84850683;34298
-26.26633967;-48.8485068;35277
-26.2663397;-48.84850677;36256
-26.26633966;-48.8485068;37236
-26.26633964;-48.84850688;38216
-26.26633962;-48.84850691;39196
-26.26633966;-48.84850678;40176
-26.26633963;-48.84850688;41156
-26.26633961;-48.84850675;42136
-26.26633963;-48.84850671;43116
-26.26633965;-48.84850674;44096
-26.26633972;-48.84850669;45074
-26.26633973;-48.84850676;46052
-26.26633977;-48.8485066;47030
-26.26633979;-48.84850657;48009
-26.26633981;-48.84850645;48990
-26.2663398;-48.84850658;49969
-26.26633986;-48.84850657;50950
-26.26633986;-48.84850657;51930
-26.26633987;-48.84850657;52910
-26.26633987;-48.84850669;53889
-26.26633989;-48.84850655;54869
-26.26633994;-48.84850659;55850
-26.26633993;-48.84850674;56829
-26.26633993;-48.8485068;57809
-26.26633992;-48.84850678;58789
-26.26633995;-48.84850679;59770
-26.26634;-48.84850673;60750
-26.26634007;-48.84850675;61729
-26.26634008;-48.84850667;62709
-26.26634011;-48.84850656;63687
-26.26634009;-48.84850655;64666
-26.26634015;-48.84850655;65645
-26.2663402;-48.84850664;66625
-26.26634025;-48.84850665;67606
-26.26634029;-48.84850658;68585
-26.26634033;-48.8485065;69565
-26.26634038;-48.84850646;70545
-26.26634041;-48.84850646;71525
-26.26634047;-48.84850648;72503
-26.26634051;-48.84850646;73481
-26.26634053;-48.84850646;74460
-26.26634055;-48.8485065;75439
-26.26634053;-48.84850654;76418
-26.2663405;-48.84850658;77398
-26.26634043;-48.8485065;78378
-26.2663404;-48.84850655;79358
-26.26634046;-48.84850646;80339
-26.26634053;-48.84850643;81318
-26.26634061;-48.84850638;82305
-26.26634066;-48.84850636;83285
-26.26634067;-48.84850635;84266
-26.2663407;-48.84850639;85244
-26.2663407;-48.84850638;86225
-26.26634076;-48.84850633;87218
-26.26634075;-48.84850639;88199
-26.26634081;-48.84850632;89195
-26.26634083;-48.84850638;90173
-26.26634082;-48.84850647;91161
-26.26634082;-48.84850647;92140
-26.26634087;-48.84850648;93119
-26.26634086;-48.84850649;94097
-26.26634087;-48.84850647;95076
-26.26634087;-48.84850647;96056
-26.26634087;-48.84850647;97037
-26.26634087;-48.84850647;98017
-26.26634087;-48.84850647;98995
-26.26634087;-48.84850647;99973
-26.26634087;-48.84850647;100951
-26.26634087;-48.84850647;101931
-26.26634087;-48.84850647;102910
-26.26634087;-48.84850647;103890
-26.26634087;-48.84850647;104869
