latitude;longitude;time
-26.185385990988657;-48.9093489479055;410927
-26.18538448477315;-48.909350777776915;411916
-26.18538305734405;-48.90935181654748;412906
-26.185380983786377;-48.90934897301962;413896
-26.18537894773729;-48.90934737426882;414884
-26.185377802007924;-48.90934536200332;415923
-26.185377260892256;-48.90934299539096;416912
-26.185374897742225;-48.90933951854694;417898
-26.185371743947446;-48.909336412600005;418892
-26.185367504274094;-48.90933395597082;419929
-26.185364927006585;-48.90933021662424;420920
-26.1853637735631;-48.9093259248478;421911
-26.185360703323695;-48.90932259647184;422907
-26.185359973223985;-48.90931873916891;423898
-26.185361046259406;-48.90931945845525;424891
-26.185362147957495;-48.90931963739446;425929
-26.185362993110537;-48.909319880121416;426922
-26.185363852184455;-48.90931711099078;427923
-26.18536544873904;-48.90931327920182;428918
-26.18536730854271;-48.90930996033752;429909
-26.185368416200276;-48.90930672558174;430900
-26.185369349256618;-48.90930386747244;431887
-26.18536978482985;-48.90930160754304;432924
-26.18536975357321;-48.90929911943391;433919
-26.185370184612005;-48.90929681069667;434912
-26.18537005658761;-48.90929458109883;435899
-26.18537052726405;-48.909292060694746;436892
-26.18537033674725;-48.909290058041435;437928
-26.18536960893425;-48.909289079926054;438918
-26.18536863895739;-48.90928807234312;439908
-26.185367475762238;-48.90928724034592;440897
-26.18536615772091;-48.909286168049;441889
-26.1853633714354;-48.90928352776548;442926
-26.18536187023514;-48.90928170092254;443920
-26.185360652544805;-48.909280555762756;444912
-26.185359277967127;-48.909280006601534;445901
-26.18535819560766;-48.90927971020111;446893
-26.185357064345865;-48.90927964110089;447885
-26.18535625773781;-48.909279682878235;448925
-26.185356250921124;-48.90927968440796;449917
-26.185356469587692;-48.90927987708034;488900
-26.18535684966354;-48.90928024215668;489888
-26.18535959455427;-48.909282445090966;490931
-26.185364540980608;-48.90928542758003;491917
-26.185368403592676;-48.90928702697773;492908
-26.185371325243064;-48.90928740448263;493913
-26.185373189883226;-48.90928865101228;494901
-26.185373472507727;-48.909289585302304;495889
-26.185373459177;-48.90929079193854;496930
-26.18537355275442;-48.909291592469856;497920
-26.185373946284468;-48.90929200459691;498909
-26.185374462394705;-48.909293362653365;499897
-26.18537608156865;-48.909296178136;500938
-26.18537751310916;-48.9092981321654;501929
-26.185379228288962;-48.90930008167605;502920
-26.18538139243519;-48.90930284542448;503910
-26.185382328514;-48.909303123010076;504901
-26.185382353661396;-48.90930442094891;505889
-26.185381893860377;-48.909303370543384;506927
-26.18538221400696;-48.90930007254923;507917
-26.185382432360804;-48.909295728867114;508906
-26.185382118102307;-48.90929113006039;509894
-26.18538227445909;-48.90928757999964;510933
-26.185382437326563;-48.90928562622261;511922
-26.185382745248088;-48.90928552704139;512910
-26.185382477686836;-48.90928562577629;513898
-26.185382629443243;-48.90928606483086;514940
-26.185384334361864;-48.90928638650322;515929
-26.185384785771593;-48.9092878880462;516936
-26.185385613940245;-48.90928926564128;517930
-26.18538397382359;-48.90929195791548;518921
-26.185380612115402;-48.909292718842636;519913
-26.185377895922382;-48.909294277744024;520903
-26.18537393493895;-48.90929625472918;521893
-26.185370189064358;-48.909297053126856;522882
-26.185367391323943;-48.90929644335991;523918
-26.185365445169836;-48.90929638574318;524908
-26.185363339816604;-48.90929514312258;525946
-26.185361622638467;-48.909295301295806;526936
-26.18536051970058;-48.90929714129025;527930
-26.185359138478663;-48.909298094493785;528921
-26.18535683194756;-48.9092965260596;529913
-26.185353536828178;-48.90929277220735;530900
-26.185350144567487;-48.909289868027386;531889
-26.18534670901652;-48.909286552839;532926
-26.185343088629416;-48.90928247164972;533913
-26.18534149450652;-48.90927965121275;534905
-26.185340764586655;-48.90927889753254;535945
-26.18534074879701;-48.90927888023538;536936
-26.185341230218544;-48.90927945890174;537927
-26.18534087957942;-48.90927991077786;538915
-26.185341272973275;-48.90928052252275;539902
-26.185341399595124;-48.909281396847355;540940
-26.185341260142565;-48.909282376892406;541928
-26.185341228004994;-48.909283240627246;542920
-26.185341433593745;-48.90928402963343;543910
-26.185341957299535;-48.90928509879293;544909
-26.18534084308411;-48.9092863581862;545902
-26.1853396695818;-48.909286275371045;546945
-26.18533896056732;-48.909284469964206;547935
-26.18533787192909;-48.90927987166155;548927
-26.185337613460117;-48.90927619791087;549918
-26.185337200939262;-48.9092737242767;550912
-26.185336455596183;-48.909273319985665;551900
-26.18533644775883;-48.909273317029765;552942
-26.185334874687705;-48.9092792645436;568919
-26.18533379184701;-48.909284088640966;569910
-26.185332949442635;-48.90928791724291;570902
-26.185332021759102;-48.90929631248358;571941
-26.185331668172683;-48.909304581947566;572936
-26.185333880646713;-48.90931277984002;573930
-26.185337610911922;-48.9093200927933;574922
-26.185340921539954;-48.90932281607167;575913
-26.185344172616293;-48.9093254103586;576902
-26.185347492709017;-48.90932769552962;577939
-26.185349558808056;-48.909329502449175;578948
-26.185351940758803;-48.90933185229806;579936
-26.185355239806956;-48.90933311340045;580930
-26.185358514854936;-48.909334964371546;581918
-26.18536116810391;-48.9093357203328;582910
-26.185364029735005;-48.9093356616002;583901
-26.185368014270992;-48.90933499973308;584942
-26.185372045305265;-48.90933574367868;585935
-26.185374526790604;-48.90933687547163;586922
-26.185375603610233;-48.90933809976596;587912
-26.185375965999732;-48.909340091817796;588948
-26.185375187275227;-48.909343206323015;589941
-26.18537306092682;-48.90934615976955;590930
-26.18537042565309;-48.90934734095901;591918
-26.185365796107348;-48.90934872006952;592910
-26.185359559033166;-48.90935196490504;593901
-26.185353602084234;-48.909354071293635;594941
-26.18534617482681;-48.90935784661215;595931
-26.185338792731038;-48.90936228903972;596921
-26.185332100805873;-48.90936528002516;597908
-26.185326710511283;-48.90936681003291;598946
-26.185322514263344;-48.909366400538865;599936
-26.18531849103192;-48.90936595252432;600929
-26.185315470677967;-48.909365649194;601933
-26.185313134073695;-48.90936552308229;602922
-26.185308768341812;-48.90936277155924;603911
-26.1853044820183;-48.90935830365741;604902
-26.18530138682293;-48.90935484323365;605940
-26.18529920786923;-48.90935074007073;606931
-26.185301207469355;-48.90934535746493;607921
-26.1853024775127;-48.909341975810484;608909
-26.185304180648078;-48.90933991897971;609947
-26.185304020963255;-48.90933835642064;610939
-26.185303400728653;-48.9093365963059;611925
-26.185303411015507;-48.90933452929623;612919
-26.185302313014517;-48.909331863673266;613912
-26.185301417117984;-48.909328252779325;614901
-26.185300781458135;-48.909323461987356;615940
-26.185300740127488;-48.90932022025959;616927
-26.185300610304203;-48.90931682960454;617915
-26.18530036685213;-48.90931366933439;618904
-26.1852994138978;-48.90931017720943;619941
-26.185298567156817;-48.90930711811933;620929
-26.185297621613085;-48.90930275705812;621916
-26.18529658326153;-48.909298485857185;622952
-26.185295091237894;-48.909296080502045;623945
-26.18529410726868;-48.90929406154007;624934
-26.185292388180294;-48.909292891819405;625920
-26.185290789367453;-48.90929290616683;626909
-26.185290066704226;-48.9092925600624;627897
-26.18528967060937;-48.90929281542592;628882
-26.18528959410723;-48.90929383778223;629917
-26.185289405453624;-48.90929496163111;630906
-26.185289040370634;-48.90929616299996;631895
-26.18528845444535;-48.90929992241792;632884
-26.185287886223144;-48.90930304711773;633923
-26.18528650372625;-48.909304288103;634915
-26.185285278705994;-48.909305788230704;635919
-26.1852837969564;-48.90930653327677;636914
-26.185281859525503;-48.909305441011156;637905
-26.185278684516263;-48.909304845651995;638897
-26.185276334209522;-48.90930320987022;639886
-26.185275261609902;-48.90930111716578;640877
-26.185274651923763;-48.909298904014264;641913
-26.185274250138715;-48.90929627358838;642901
-26.185274067741247;-48.90929347398671;643891
-26.1852748860664;-48.90928732653935;644878
-26.185276895724513;-48.909278937121144;645915
-26.185278123952052;-48.90927316187182;646910
-26.185279463967504;-48.90927016932112;647900
-26.18528003520404;-48.90926745425427;648890
-26.185279289799887;-48.909264712482866;649931
-26.185279480307507;-48.90926193037283;650916
-26.185280804935786;-48.90925923817367;651910
-26.185285101897506;-48.90925679011752;652900
-26.18528930590348;-48.909252649408955;653888
-26.18529286456996;-48.909249318346504;654880
-26.18529624733845;-48.90924676168914;655917
-26.18530137789664;-48.9092419979895;656907
-26.185306318897126;-48.90923934218173;657944
-26.185312575457374;-48.9092382461381;658934
-26.185319358949652;-48.90923941420435;659925
-26.18532619577877;-48.909242248860494;660921
-26.185332879314608;-48.90924552613295;661911
-26.185337788326752;-48.90924699886021;662897
-26.18534185013689;-48.909248221188975;663889
-26.185348140892646;-48.90925118378049;664927
-26.185355609115383;-48.90925220637317;665917
-26.185362014843644;-48.90924924806333;666905
-26.185369255891366;-48.90924877254367;667895
-26.185377298277594;-48.90924871585734;668884
-26.185383403500722;-48.90924981440588;669888
-26.18538750778289;-48.90925052075557;671118
-26.185391448477603;-48.90925234354259;672104
-26.185392863486275;-48.909255262968884;673095
-26.18539214623087;-48.90925705099964;674085
-26.185390421089497;-48.909259469604855;675081
-26.185388180235055;-48.90926257497386;676073
-26.185385280549315;-48.90926331818037;677062
-26.185384486978787;-48.90926363933117;678050
-26.185383444436393;-48.909261332461334;679045
-26.185383456304134;-48.909259965914195;680038
-26.18538418270465;-48.90925838317471;681036
-26.185384629910377;-48.9092557362793;682026
-26.18538491150991;-48.909252440230276;683016
-26.185385048055732;-48.909249416342334;684005
-26.185385208723755;-48.90924607644791;684995
-26.185385656200992;-48.90924292476817;685993
-26.185386099568383;-48.90923997643565;686983
-26.18538651875307;-48.909237078306376;687973
-26.185387005995274;-48.90923380993931;688964
-26.185387733484806;-48.90923032192959;689954
-26.185388980119182;-48.9092231427711;690942
-26.18539060470517;-48.90921826214467;691940
-26.185392162576765;-48.90921403524174;692929
-26.185394139409368;-48.90921049140153;693920
-26.185396423774094;-48.90920675163631;694910
-26.185398107140422;-48.909203216804734;695897
-26.18539919090992;-48.909199987408684;696886
-26.1854004150455;-48.90919707749787;697924
-26.185402190206414;-48.909205393035585;698913
-26.185403248150074;-48.909210841066376;699902
-26.18540373135394;-48.90921475981371;700892
-26.185404042559426;-48.90921776171436;701930
-26.185404320133074;-48.90922033428916;702920
-26.185404101159328;-48.90922304957785;703912
-26.18540401747351;-48.90922828209534;704901
-26.18540383568208;-48.90923280653854;705891
-26.185403361620736;-48.90923699136333;706928
-26.185402990532577;-48.909241119766044;707915
-26.18540284332337;-48.90924558712003;708903
-26.185402757959945;-48.909253886333666;709892
-26.185403585043005;-48.90925932971776;710928
-26.185404375431382;-48.909262793115175;711917
-26.185404963458772;-48.9092655979067;712907
-26.185405313865484;-48.90926767154492;713894
-26.185405579294752;-48.90926912607766;714886
-26.18540585692946;-48.90927012739591;715923
-26.18540628362074;-48.90927027132949;716911
-26.185408098967343;-48.90927025361896;717900
-26.185409795496557;-48.909269848534564;718889
-26.185411757735732;-48.90927000911479;719924
-26.18541392038772;-48.909270252408774;720913
-26.185415986933286;-48.909270221791374;721911
-26.185418829252008;-48.90926950162782;722898
-26.185422235015842;-48.90926876939455;723889
-26.18542347123651;-48.90926794627732;724927
-26.185425164983776;-48.909267516278604;725925
-26.18542569747505;-48.90926679037402;726917
-26.18542530045405;-48.90926592419237;727906
-26.18542526530431;-48.909264890508595;728894
-26.18542484060099;-48.90926366797638;729884
-26.185424129083522;-48.90926239443158;730924
-26.18542412555146;-48.90926237940192;731911
-26.185424376350962;-48.90926472952559;752914
-26.185423487760016;-48.90926769999462;753902
-26.185422294593426;-48.909270266450484;754938
-26.18541963702327;-48.90927253224678;755929
-26.185417179020916;-48.9092737054174;756922
-26.185415365895732;-48.90927423081063;757917
-26.185413245344737;-48.90927426533101;758907
-26.185409146367867;-48.9092738079162;759899
-26.185405808865447;-48.90927356527536;760938
-26.185402950361283;-48.9092737892783;761926
-26.185398977187926;-48.90927285897634;762916
-26.185395973415346;-48.909271643033286;763903
-26.185392878677078;-48.90926891495673;764893
-26.18539077604231;-48.9092673457248;765933
-26.185389311102792;-48.90926614988117;766923
-26.185389298166314;-48.9092661405467;767912
-26.185389504125904;-48.909263534811735;814927
-26.18538976557835;-48.909261082795986;815917
-26.18539049588853;-48.90925897488252;816905
-26.18539087587919;-48.90925707628754;817892
-26.185391717775243;-48.90925538838856;818931
-26.185392684159627;-48.909253904774936;819918
-26.185393689054028;-48.90925253682511;820911
-26.185395478813092;-48.90925033299948;821903
-26.18539680654087;-48.90924764259977;822940
-26.18539919034169;-48.90924515799442;823928
-26.1854017971471;-48.909242002846504;824919
-26.185403923266538;-48.90923904158978;825913
-26.185405237988178;-48.90923657881006;826903
-26.185408300634872;-48.909231424622654;827894
-26.18541209009596;-48.909224774101354;828933
-26.18541478046889;-48.90922081491564;829921
-26.185416368290817;-48.90921764958004;830908
-26.185418315472607;-48.90921388206179;831897
-26.18541792439612;-48.90921568146091;832935
-26.18541858955887;-48.90921806288664;833925
-26.18541972256342;-48.909220917235615;834916
-26.185419243152776;-48.909225230306625;835905
-26.18541897992831;-48.909228699643364;836897
-26.185419180446967;-48.90922997677048;837934
-26.18541946117677;-48.90923497117275;838923
-26.18541996408794;-48.90923929388574;839909
-26.18542069698945;-48.90924052009252;840897
-26.185421936462408;-48.90923997197418;841935
-26.18542398964677;-48.90924089559159;842926
-26.185426468638074;-48.90924077213373;843915
-26.185429766451957;-48.90924061322847;844901
-26.18543332688314;-48.90924205369662;845907
-26.185436999031495;-48.90924428270928;846897
-26.18544003390248;-48.90924654420206;847933
-26.185442542476082;-48.90924819554532;848924
-26.185444222424287;-48.909249786935426;849916
-26.18544539141286;-48.90925125112809;850904
-26.18544557222211;-48.909252806134646;851943
-26.185445001909578;-48.909254220906135;852934
-26.185443702037322;-48.90925559817371;853921
-26.185442920720313;-48.909256413102526;854912
-26.18544193237007;-48.90925849739954;855902
-26.185442029294943;-48.90925956432552;856938
-26.185442732371392;-48.9092612509985;857931
-26.18544211363765;-48.90926244939515;858918
-26.18544050126468;-48.90926361278448;859903
-26.185438940153755;-48.90926463267928;860940
-26.18543716137216;-48.909266269519996;861932
-26.185435355498043;-48.909267645713285;862921
-26.185433489948792;-48.909268847289034;863912
-26.18543237110593;-48.90926933055051;864903
-26.185432292536706;-48.909269811989894;865945
-26.185432312544933;-48.909270443783505;866936
-26.185432498541466;-48.909270707780514;867927
-26.185432559678535;-48.909271502077836;868928
-26.185433070503816;-48.90927217185366;869918
-26.185433997337135;-48.90927315505881;870910
-26.185434620906875;-48.90927435727495;871901
-26.18543523754972;-48.90927479789735;872938
-26.185435799977938;-48.909274651414854;873930
-26.185435968470234;-48.90927407112074;874919
-26.185436214827163;-48.90927015679543;875912
-26.185436104429023;-48.909267821007916;876898
-26.185436277094233;-48.909265396857236;877935
-26.18543652902421;-48.9092620917011;878925
-26.18543425593055;-48.90925885620481;879914
-26.185431180101062;-48.9092559773978;880905
-26.185426665577353;-48.90925255362987;881942
-26.18542328817213;-48.90924996452182;882932
-26.185420413713835;-48.90924825405699;883922
-26.18541660802328;-48.9092465296735;884910
-26.18541357055966;-48.90924566925207;885901
-26.18541063801007;-48.90924400805481;886945
-26.18540783733887;-48.90924244704886;887937
-26.185405983363683;-48.90923944786851;888929
-26.185403434113606;-48.909236740535846;889918
-26.185402343300602;-48.90923453069297;890913
-26.185402315431855;-48.909232331375854;891904
-26.185403114875598;-48.909230091722186;892941
-26.18540377021158;-48.90922881026376;893931
-26.185405609819963;-48.90922744917867;894914
-26.18540899279088;-48.9092268415142;895948
-26.18541273623428;-48.90922607194108;896938
-26.185416328192034;-48.909225831355755;897932
-26.18541996275156;-48.90922630085428;898921
-26.18542629540908;-48.90922954049967;899907
-26.185430993533192;-48.909231005609264;900942
-26.185434470720306;-48.9092322350996;901931
-26.18543723473117;-48.909232386681936;902921
-26.185440388058176;-48.909232937406685;903911
-26.185444168230944;-48.90923403509036;904901
-26.185448157012775;-48.90923582249371;905942
-26.185451276999835;-48.90923744580485;906930
-26.185453951862296;-48.90923925546921;907926
-26.18546466364287;-48.909246586048525;908914
-26.185476324992614;-48.90925495043471;909901
-26.18548439033955;-48.90926068039544;910938
-26.185490792444163;-48.90926809967749;911923
-26.18549181161908;-48.909268060403264;912914
-26.185493065136978;-48.9092684665384;913948
-26.18549390756741;-48.90926938029327;914940
-26.18549488051902;-48.90927099127897;915928
-26.18549570238934;-48.90927357765164;916918
-26.18549608992082;-48.90927705075702;917908
-26.18549635457959;-48.90928038498713;918947
-26.18549639622676;-48.90928395649495;919940
-26.185495579904487;-48.90928663426801;920930
-26.18549451907326;-48.90928906703015;921915
-26.185493449619873;-48.90929169100914;922947
-26.18549238565446;-48.90929448166465;923937
-26.18549150768453;-48.90929739426548;924927
-26.185491497398587;-48.90929743002393;925916
-26.18549152288483;-48.909296919386904;956881
-26.18549156266714;-48.90929577051471;957919
-26.185490351583965;-48.90928292880193;958909
-26.18548960469747;-48.909272625329564;959897
-26.18548893473205;-48.90926418894777;960884
-26.185488334359405;-48.909257028314045;961923
-26.18548763764117;-48.909250700824806;962915
-26.185486933428912;-48.909245539826095;963904
-26.185486180974674;-48.90924092504434;964895
-26.185485307508383;-48.90923553587141;965886
-26.18548477022454;-48.90923053125451;966924
-26.185484351294882;-48.909225065387766;967913
-26.185483897837347;-48.90921941375695;968898
-26.185483396220455;-48.90921335819271;969886
-26.185483719874004;-48.909197462067276;970924
-26.1854829235634;-48.909185330081996;971925
-26.185481669129796;-48.90917584172544;972914
-26.18548059801139;-48.909169451044;973912
-26.185479961209346;-48.909164689123536;974899
-26.18547912575383;-48.9091614495482;975893
-26.18547814490847;-48.909158865738306;976931
-26.185477437898914;-48.90915649989203;977920
-26.18547673608776;-48.909154562030935;978914
-26.18547599368938;-48.90915291188385;979906
-26.18547030820756;-48.90915387373331;980895
-26.185462974605667;-48.90915505360052;981893
-26.185457399229797;-48.90915537962858;982883
-26.185452490299003;-48.909155556849456;983922
-26.185445097587586;-48.90915706219203;984913
-26.185436294037327;-48.909160909997134;985904
-26.18543045507949;-48.909163196482446;986893
-26.18542535112759;-48.909164868722;987887
-26.185421077748178;-48.90916599138377;988924
-26.1854177172641;-48.90916739544969;989915
-26.185414732554463;-48.90916760180186;990905
-26.18541161075697;-48.90916767510113;991895
-26.185408642657272;-48.909167134896926;992886
-26.18540615243482;-48.90916747024965;993925
-26.18540345816398;-48.90916769177885;994928
-26.185401049940413;-48.909167856124675;995918
-26.185398446222916;-48.90916675305729;996910
-26.185395911165706;-48.90916553327075;997900
-26.185393535437974;-48.90916439137126;998890
-26.185391309076905;-48.90916353668247;999928
-26.185389335315246;-48.9091630151272;1000917
-26.185386180067706;-48.909163105110316;1001906
-26.185383464849263;-48.909163113144686;1002895
-26.185381305235605;-48.90916283081247;1003887
-26.185379735861993;-48.90916214486911;1004925
-26.185378786560957;-48.90916190005966;1005918
