latitude;longitude;time
-26.25396679;-48.85428085;254159
-26.25392909;-48.85427737;255228
-26.2538778;-48.85427587;256215
-26.2537896;-48.85425907;257194
-26.25371181;-48.85424604;258173
-26.25352618;-48.85422716;259154
-26.25342021;-48.85422172;260134
-26.25331354;-48.85421828;261114
-26.2532176;-48.85421978;262192
-26.25312732;-48.85422391;263174
-26.25303745;-48.85421495;264153
-26.25296372;-48.85421034;265133
-26.25286684;-48.85419291;266112
-26.2527844;-48.85418671;267141
-26.25269873;-48.85418066;268120
-26.25261809;-48.85416607;269151
-26.25255349;-48.85415024;270129
-26.25247056;-48.85413916;271112
-26.25239686;-48.85412973;272141
-26.25232121;-48.85411685;273120
-26.25226228;-48.85410928;274101
-26.25220737;-48.85409686;275130
-26.25216867;-48.8540723;276108
-26.25213179;-48.85405664;277137
-26.25210336;-48.854043;278118
-26.25207979;-48.85402864;279146
-26.25204317;-48.85402503;280126
-26.25210055;-48.85406097;281106
-26.25209856;-48.85406771;282135
-26.25206853;-48.85406981;283115
-26.25206741;-48.85407976;285124
-26.25205833;-48.85407919;286103
-26.25202663;-48.85408471;287133
-26.25196946;-48.85410048;288113
-26.25191835;-48.85411696;289092
-26.25188107;-48.85412147;290122
-26.25181885;-48.85412091;291102
-26.2517454;-48.85411146;292130
-26.25169148;-48.85408729;293109
-26.25162777;-48.85407641;294137
-26.25153703;-48.85405983;295117
-26.25147211;-48.85404429;296097
-26.2513765;-48.85406063;297126
-26.25128722;-48.85406182;298119
-26.25118583;-48.85406571;299102
-26.25111206;-48.85405924;300130
-26.25105254;-48.85404748;301110
-26.2510093;-48.85403713;302139
-26.25095713;-48.85402679;303120
-26.25092511;-48.85400155;304100
-26.25095341;-48.85396367;305129
-26.25092335;-48.85390507;306109
-26.25094608;-48.85383751;307138
-26.25097426;-48.85375807;308118
-26.25100423;-48.85368408;309097
-26.25103395;-48.85360355;310127
-26.25106833;-48.85351258;311107
-26.25108786;-48.85341552;312136
-26.25111704;-48.85331341;313115
-26.25115283;-48.85320628;314096
-26.25119389;-48.85310452;315124
