latitude;longitude;time
-26.32823143;-48.87180493;154823
-26.32821274;-48.87180237;155851
-26.32819193;-48.87180512;156833
-26.32818168;-48.87179813;157812
-26.32816989;-48.87179728;158840
-26.32815469;-48.87180208;159821
-26.3281428;-48.87180287;160849
-26.32812392;-48.87179912;161829
-26.32810557;-48.87180434;162810
-26.32808964;-48.87179809;163838
-26.32807841;-48.8718128;164817
-26.32807465;-48.87181814;165843
-26.32805315;-48.8718199;166822
-26.32804226;-48.87181877;167850
-26.3280357;-48.87181737;168829
-26.32802194;-48.8718177;169810
-26.32801119;-48.87181937;170838
-26.32799496;-48.8718132;171818
-26.3279768;-48.87181989;172848
-26.3279597;-48.87181097;173828
-26.32794229;-48.87180785;174806
-26.32792514;-48.87180498;175833
-26.32790802;-48.87179804;176826
-26.32788805;-48.87179485;177805
-26.32787264;-48.87180041;178834
-26.32786313;-48.87179182;179814
-26.32784657;-48.87179417;180842
-26.32784263;-48.87179351;181821
-26.32783953;-48.87179982;182848
-26.32782581;-48.87180616;183827
-26.32782252;-48.87182805;184806
-26.32780731;-48.87183946;185834
-26.3278073;-48.87185031;186814
-26.32779017;-48.87185725;187843
-26.32778016;-48.87187332;188821
-26.32778067;-48.87187523;189848
-26.32777865;-48.87187976;190827
-26.32776202;-48.87188546;191805
-26.32776498;-48.87189448;192833
-26.32776219;-48.87189225;193812
-26.32773434;-48.87187997;194838
-26.32772202;-48.87188199;195817
-26.32770903;-48.8718874;196845
-26.32771044;-48.87189822;197872
-26.32771343;-48.87190393;198853
-26.3277167;-48.87191794;199831
-26.32771523;-48.87194376;200858
-26.3277127;-48.87195892;201837
-26.32770906;-48.87197958;202815
-26.32770435;-48.87199466;203842
-26.32769743;-48.87201532;204821
-26.32769269;-48.87203079;205847
-26.32768858;-48.87203517;206881
-26.32767966;-48.87204771;207871
-26.32766997;-48.87206443;208851
-26.32769033;-48.8720571;209831
-26.32768063;-48.87206233;210859
-26.32767301;-48.87206608;211837
-26.32767111;-48.87207706;212816
-26.32767091;-48.87208689;213843
-26.32766709;-48.87209663;214821
-26.3276679;-48.87210334;215858
-26.3276689;-48.87210898;216837
-26.32766374;-48.8721368;217815
-26.32766853;-48.87216788;218844
-26.32767856;-48.87217583;219823
-26.32767785;-48.87220076;220801
-26.32766849;-48.87222724;221830
-26.32765612;-48.87224849;222857
-26.32765344;-48.8722605;223837
-26.32765652;-48.87227509;224817
-26.32766087;-48.87229331;225845
-26.32767861;-48.87232161;226826
-26.32768945;-48.87235071;227804
-26.32769403;-48.87237002;228832
-26.32769901;-48.87238712;229858
-26.3277044;-48.87239956;230837
-26.32770393;-48.87241253;231816
-26.32770701;-48.87243628;232843
-26.32770464;-48.87244915;233823
-26.32770112;-48.87246554;234803
-26.32769549;-48.87248043;235831
-26.32768107;-48.87249934;236812
-26.32767716;-48.87251651;237841
-26.32767048;-48.87253181;238821
-26.32767297;-48.87254855;239849
-26.32766622;-48.87255939;240830
-26.32766124;-48.87258556;241809
-26.32764994;-48.87260094;242837
-26.32765367;-48.87261602;243818
-26.3276627;-48.87262781;244847
-26.32766989;-48.87264996;245825
-26.32766554;-48.87266436;246804
-26.32765452;-48.87267649;247843
-26.32766082;-48.87270439;248928
-26.32766958;-48.87272283;249908
-26.32766654;-48.87273289;250888
-26.32766146;-48.87274303;251866
-26.3276663;-48.87276427;252845
-26.32766926;-48.8727825;253824
-26.32766801;-48.872804;254851
-26.32766041;-48.87282126;255831
-26.32766091;-48.87284065;256858
-26.32765721;-48.87285947;257840
-26.32766755;-48.87287559;258820
-26.32767066;-48.87289831;259799
-26.32767352;-48.87289922;260827
-26.3276712;-48.87290844;261857
-26.32767104;-48.87292835;262837
-26.32766199;-48.87294156;263865
-26.32765478;-48.87295258;264845
-26.32765246;-48.87297314;265824
-26.32763751;-48.87300209;266855
-26.32763935;-48.87301594;267844
-26.32764084;-48.8730326;268829
-26.32765408;-48.87304974;269808
-26.32765856;-48.87306761;270835
-26.32765419;-48.87307606;271814
-26.32765204;-48.87310196;272841
-26.32766664;-48.87310778;273820
-26.32766204;-48.87312766;274798
-26.32765766;-48.87313985;275825
-26.32766093;-48.87315682;276806
-26.32766407;-48.87316414;277833
-26.32765819;-48.87316984;278812
-26.32766248;-48.87319272;279839
-26.32766965;-48.87320826;280817
-26.3276608;-48.87322005;281844
-26.32765533;-48.87323824;282824
-26.32764229;-48.87325556;283806
-26.3276362;-48.87326825;284834
-26.32762401;-48.87328233;285814
-26.32762374;-48.8732987;286843
-26.32762051;-48.87330846;287824
-26.32761429;-48.87332618;288805
-26.32761888;-48.87334112;289833
-26.32760687;-48.87334516;290813
-26.32760118;-48.87335601;291841
-26.32760748;-48.87337634;292820
-26.32760661;-48.87341468;293846
-26.32760398;-48.87343176;294824
-26.32760373;-48.87344071;295852
-26.32760334;-48.87345931;296834
-26.32760716;-48.87347221;297815
-26.32763472;-48.87349958;298843
-26.327637;-48.8735151;299821
-26.32764308;-48.87353026;300849
-26.32764452;-48.87355039;301827
-26.32765216;-48.87356518;302806
-26.32765253;-48.87358023;303834
-26.32766043;-48.87359433;304816
-26.32764841;-48.8736172;305844
-26.32765668;-48.87362671;306824
-26.32765092;-48.87363856;307852
-26.32764505;-48.87364758;308830
-26.3276462;-48.8736651;309808
-26.32764595;-48.87367729;310835
-26.32763672;-48.87369161;311815
-26.32763189;-48.87370723;312844
-26.32762664;-48.87372827;313826
-26.32761975;-48.87374752;314805
-26.3276169;-48.87375598;315881
-26.32759927;-48.87376871;316863
-26.3276055;-48.87377849;317842
-26.32761119;-48.87379001;318823
-26.3276069;-48.87380691;319802
-26.32760871;-48.87381921;320831
-26.32757925;-48.87382528;321811
-26.32757143;-48.87383819;322838
-26.32757297;-48.87385261;323816
-26.32757111;-48.87387023;324844
-26.32757917;-48.87388748;325823
-26.32757761;-48.8739017;326855
-26.32757604;-48.87391421;327849
-26.32757271;-48.87392625;328827
-26.32755294;-48.87392592;329855
-26.32755041;-48.87393625;330833
-26.32754617;-48.87394051;331813
-26.32753841;-48.87395435;332839
-26.32752363;-48.87396253;333818
-26.32751767;-48.87397468;334845
-26.32749996;-48.87397995;335824
-26.32748042;-48.87398313;336853
-26.32747485;-48.8739764;337831
-26.32746066;-48.8739754;338859
-26.32743431;-48.87396907;339840
-26.32741238;-48.87395773;340818
-26.32740597;-48.87396035;341844
-26.32739611;-48.87396897;342826
-26.32737398;-48.87396535;343853
-26.32735178;-48.87397247;344832
-26.3273326;-48.87396879;345858
-26.32732353;-48.87397068;346836
-26.32730231;-48.87397418;347815
-26.32729245;-48.87396894;348842
-26.32727466;-48.87397654;349821
-26.32726089;-48.87397398;350849
-26.32724169;-48.8739766;351827
-26.32722096;-48.87398247;352855
-26.32720583;-48.87399099;353834
-26.32718172;-48.87398889;354815
-26.32717096;-48.87400173;355842
-26.32716085;-48.8740071;356821
-26.32714165;-48.87401277;357850
-26.32712407;-48.87401125;358829
-26.32709967;-48.87400548;359857
-26.32709085;-48.8740014;360835
-26.32708816;-48.8740042;361815
-26.32707699;-48.87400496;362843
-26.32706819;-48.8740048;363822
-26.32705872;-48.87399405;364849
-26.3270236;-48.87399873;365827
-26.32701093;-48.87402441;366806
-26.32699092;-48.87402065;367834
-26.3269713;-48.87401724;368814
-26.3269498;-48.87402405;369843
-26.32693826;-48.87401046;370821
-26.32693257;-48.87401057;371850
-26.32693399;-48.87400824;372828
-26.32692783;-48.87400118;373808
-26.3269309;-48.87399517;374884
-26.32692381;-48.87399769;375864
-26.32691036;-48.87400604;376843
-26.32690228;-48.8740368;377821
-26.32691061;-48.8740575;378849
-26.32689697;-48.8740672;379828
-26.32689002;-48.87407912;380806
-26.32689831;-48.87409298;381834
-26.32689865;-48.87410447;382825
-26.32689666;-48.87411405;383805
-26.32689463;-48.87413439;384835
-26.32689681;-48.87414934;385815
-26.32689171;-48.87417362;386851
-26.32688907;-48.87418523;387851
-26.32689545;-48.87420068;388831
-26.32689757;-48.87421229;389858
-26.32688567;-48.87422684;390836
-26.32688752;-48.8742405;391815
-26.32688619;-48.87425615;392843
-26.32689328;-48.87427286;393823
-26.32690236;-48.87429255;394803
-26.32690132;-48.87431686;395831
-26.32691013;-48.87434201;396858
-26.32691021;-48.87435309;397837
-26.32690749;-48.87437392;398816
-26.32690294;-48.87438306;399843
-26.32690815;-48.8743994;400823
-26.32689052;-48.87442104;401803
-26.32689748;-48.87443907;402831
-26.32689768;-48.87444964;403858
-26.32689888;-48.87446489;404837
-26.3268996;-48.87447543;405816
-26.32689619;-48.87448446;406845
-26.32689512;-48.87449121;407824
-26.32686087;-48.87452904;408804
-26.32685239;-48.87453547;409831
-26.32684793;-48.87455126;410812
-26.32684389;-48.87456087;411838
-26.32684167;-48.87456611;412817
-26.32685475;-48.87457951;413844
-26.3268477;-48.87459197;414826
-26.32684939;-48.87460163;415855
-26.32685442;-48.87461475;416835
-26.32684076;-48.87462862;417814
-26.32683251;-48.87464098;418891
-26.32682453;-48.87465784;419873
-26.32683001;-48.87467447;420853
-26.32684455;-48.87470554;421832
-26.32683949;-48.87471958;422863
-26.32683508;-48.8747284;423842
-26.32684444;-48.87474;424826
-26.32685938;-48.8747777;426071
-26.32685692;-48.87479775;429256
-26.3268522;-48.8748464;430346
-26.32684584;-48.87486077;431349
-26.32683527;-48.87487321;432332
-26.32683815;-48.87488544;433336
-26.3268367;-48.87490432;434552
-26.32683549;-48.87491936;435534
-26.32683259;-48.87492769;436515
-26.32684466;-48.87493129;437497
-26.32684583;-48.8749259;438477
-26.32685291;-48.87493505;439461
-26.32686294;-48.87494492;440440
-26.32686204;-48.87494928;441422
-26.32686087;-48.87494793;442404
-26.32685575;-48.87494888;443393
-26.32685452;-48.87494974;444375
-26.32685532;-48.87494916;445354
-26.32685435;-48.87494923;446335
-26.32685452;-48.87494846;447329
-26.32685454;-48.87494826;448318
-26.32685738;-48.87494702;449296
-26.32685729;-48.8749461;450275
-26.32685823;-48.87494525;451255
-26.32685769;-48.87494393;452235
-26.32685719;-48.8749429;453215
-26.32685718;-48.87494259;454198
-26.32685714;-48.87494217;455201
-26.32685658;-48.87493937;456179
-26.32685701;-48.87493996;457158
-26.32686149;-48.87495021;458143
-26.32686003;-48.87494436;459125
-26.32685832;-48.87494754;460105
-26.32685821;-48.87494786;461083
-26.32685955;-48.87494287;462063
-26.32685972;-48.87493987;463086
-26.32685981;-48.87493957;464101
-26.32685963;-48.87493738;465088
-26.32685997;-48.87493807;466074
-26.32685958;-48.87493843;467523
