latitude;longitude;time
-26.28297665;-48.81442655;0
-26.28289772;-48.81433405;975
-26.28289772;-48.81433405;1954
-26.28282786;-48.8142547;2933
-26.28276327;-48.81417409;3914
-26.28269944;-48.81410081;4894
-26.28263959;-48.81402512;5876
-26.28263975;-48.8139994;6872
-26.28261964;-48.81395294;7857
-26.28261035;-48.81392399;8836
-26.28260538;-48.81390123;9817
-26.28260138;-48.81388066;10796
-26.28260321;-48.81386565;11775
-26.28260426;-48.81386538;12753
-26.28260734;-48.81386665;13732
-26.28261163;-48.81386753;14711
-26.2826127;-48.81386587;15690
-26.28261387;-48.81386269;16669
-26.28261599;-48.81386083;17649
-26.28261629;-48.81386223;18630
-26.28261789;-48.81386088;19617
-26.28261883;-48.81386143;20596
-26.28261837;-48.81386032;21579
-26.28261701;-48.81386139;22557
-26.28261754;-48.8138599;23541
-26.28261793;-48.81385978;24521
-26.28261783;-48.81385995;25506
-26.28261785;-48.81385993;26485
-26.28261826;-48.8138597;27464
-26.28261841;-48.8138596;28443
-26.28261863;-48.81385947;29423
-26.2826187;-48.81385941;30596
-26.28261871;-48.81385939;31575
-26.2826187;-48.81385939;32553
-26.28261871;-48.81385938;33532
-26.28261871;-48.81385935;34512
-26.28261871;-48.81385933;35492
-26.28261839;-48.8138589;36470
-26.28261897;-48.81385847;37449
-26.2826198;-48.81383185;38427
-26.28261314;-48.81381658;39408
-26.28261435;-48.81379742;40388
-26.28261338;-48.81378387;41368
-26.28261867;-48.81376712;42347
-26.28261207;-48.81376717;43328
-26.2826014;-48.81379035;44307
-26.28259178;-48.81379465;45288
-26.28258351;-48.81379475;46267
-26.28257653;-48.81379814;47248
-26.28256821;-48.81380131;48228
-26.28256268;-48.81380711;49208
-26.28255284;-48.8138122;50188
-26.28255046;-48.81381796;51182
-26.28254263;-48.81381989;52161
-26.28254088;-48.81381989;53140
-26.28253828;-48.81382048;54119
-26.28253714;-48.81382024;55101
-26.28253503;-48.81382211;56080
-26.28253359;-48.81382235;57059
-26.28253341;-48.81382247;58038
-26.28253201;-48.81382356;59018
-26.28253048;-48.8138235;59998
-26.28253083;-48.8138234;60978
-26.28253083;-48.8138234;61957
-26.28253076;-48.81382356;62938
-26.2825306;-48.81382374;63917
-26.28253067;-48.81382374;64898
-26.28253069;-48.81382378;65880
-26.28253069;-48.81382379;66877
-26.28252915;-48.81382538;67860
-26.28252429;-48.81382961;68839
-26.28251646;-48.81388147;69818
-26.2825264;-48.81392288;70805
-26.28253963;-48.81396724;71785
-26.28258724;-48.81402142;72764
-26.28263047;-48.81407666;73743
-26.28268445;-48.81414487;74721
-26.28275075;-48.81422478;75700
-26.28282642;-48.8143195;76679
-26.2828984;-48.81441025;77660
-26.28296994;-48.81449863;78639
-26.28304657;-48.81459619;79619
-26.28312861;-48.81469724;80599
