latitude;longitude;time
-26.26069307327194;-48.84965658187724;0
-26.260703802108;-48.84963512420512;986
-26.260703802108;-48.84963512420512;1972
-26.260703802108;-48.84963512420512;2959
-26.260703802108;-48.84963512420512;3951
-26.26072525978012;-48.84963512420512;4947
-26.26072525978012;-48.84963512420512;5934
-26.26072525978012;-48.84963512420512;6929
-26.26072525978012;-48.84963512420512;7923
-26.26072525978012;-48.84963512420512;8915
-26.26072525978012;-48.84963512420512;9916
-26.26072525978012;-48.84963512420512;10909
-26.26072525978012;-48.84963512420512;11913
-26.26071453094406;-48.84963512420512;12917
-26.26071453094406;-48.84963512420512;13904
-26.26071453094406;-48.84963512420512;14897
-26.26073598861618;-48.849613666533;15899
-26.26073598861618;-48.849613666533;16886
-26.26073598861618;-48.849613666533;17881
-26.26074671745224;-48.849613666533;18879
-26.26074671745224;-48.849613666533;19874
-26.2607574462883;-48.849592208860884;20870
-26.2607574462883;-48.849592208860884;21871
-26.2607574462883;-48.849592208860884;22866
-26.2607574462883;-48.849592208860884;23865
-26.2607574462883;-48.849592208860884;24861
-26.2607574462883;-48.849592208860884;25859
-26.2607574462883;-48.849592208860884;26855
-26.2607574462883;-48.849592208860884;27854
-26.2607574462883;-48.849592208860884;28852
-26.2607574462883;-48.849592208860884;29847
