latitude;longitude;time
-26.30127475;-48.84462631;10627
-26.30123894;-48.84466838;11625
-26.3012124;-48.84469112;12607
-26.30120193;-48.84467946;13634
-26.30118829;-48.84467217;14613
-26.30120685;-48.84466423;15657
-26.3012016;-48.84463376;16637
-26.30120215;-48.84461663;17615
-26.30118395;-48.84459091;18599
-26.30117774;-48.84458569;19578
-26.3011693;-48.84458255;20607
-26.30114281;-48.84458057;21587
-26.30114961;-48.84458436;22618
-26.30113814;-48.84459319;23597
-26.30113582;-48.84458832;24627
-26.30113788;-48.84458387;25606
-26.30113952;-48.84458232;26585
-26.30113976;-48.84459031;27564
-26.30113487;-48.84459351;28592
-26.30112746;-48.84461393;29620
-26.30112512;-48.84463564;30600
-26.30113219;-48.84465571;31588
-26.30113072;-48.8446482;32617
-26.30114716;-48.84470822;36586
-26.30118032;-48.84472853;37615
-26.30121696;-48.84476565;38594
-26.30121893;-48.84477261;39575
-26.30123044;-48.84478068;40603
-26.3012219;-48.84476069;41584
-26.30122641;-48.84476455;42612
-26.30122065;-48.84475896;43592
-26.30121831;-48.84475441;44572
-26.30120451;-48.84475155;45601
-26.30121529;-48.84476923;46581
-26.30121086;-48.84476796;47608
-26.30120181;-48.84476633;48587
-26.30128867;-48.84478733;50607
-26.30130601;-48.84479542;51587
-26.3013093;-48.84479754;52731
-26.3013117;-48.84479769;53737
-26.30130995;-48.84479621;54728
-26.30128778;-48.84477845;55759
-26.30128316;-48.84479243;56781
-26.30127729;-48.84478449;57767
-26.30127821;-48.8447859;58748
-26.30128148;-48.84480055;60609
-26.30128086;-48.84479802;61589
-26.30128676;-48.84478771;62618
-26.30129438;-48.84479237;63597
-26.30131013;-48.84478429;64579
-26.30131785;-48.84477494;65607
-26.30128186;-48.84475436;66587
-26.30125786;-48.8447488;67616
-26.30126752;-48.84474727;68595
-26.30126762;-48.84474651;69575
-26.30129779;-48.84473523;70604
-26.30131672;-48.84473109;72610
-26.30129536;-48.84474058;73589
-26.30131779;-48.84474827;74616
-26.30133581;-48.84476827;75597
-26.30133221;-48.8447542;76625
-26.3013393;-48.84474553;77603
-26.30133958;-48.84473694;78582
-26.30133457;-48.84472705;79610
-26.30132282;-48.8447368;80588
-26.30130992;-48.84473919;81569
-26.30130639;-48.84476754;83578
-26.30129575;-48.84476901;84607
-26.30129553;-48.84476722;85587
-26.30129176;-48.84477427;86616
-26.30127473;-48.84474995;87594
-26.30128127;-48.84474692;88573
-26.30128173;-48.84474055;89601
-26.30128204;-48.84474849;90581
-26.30131836;-48.84476639;91610
-26.30131944;-48.84476753;92590
-26.30131999;-48.8447698;93625
-26.30135012;-48.84477669;94603
-26.30138456;-48.84480038;95581
-26.30137113;-48.84479224;96609
-26.30138085;-48.84479409;97587
-26.30138312;-48.84479284;98589
-26.30139069;-48.8447921;99568
-26.30137717;-48.84478069;100599
-26.30138438;-48.84478965;101579
-26.30140561;-48.84480742;102609
-26.30140944;-48.84481439;103637
-26.30141261;-48.84481737;104617
-26.30141607;-48.84481202;105596
-26.30142546;-48.84481506;106624
-26.30142736;-48.84480922;107602
-26.30135867;-48.8447758;108581
-26.30136067;-48.84477397;109618
-26.3013721;-48.84477811;110611
-26.30137419;-48.84477461;111591
-26.30138567;-48.84478905;112619
-26.30138853;-48.84477354;113597
-26.30139941;-48.8447872;114627
-26.30139799;-48.84478128;115606
-26.30141501;-48.84479156;116586
-26.30147134;-48.8448381;117615
-26.30146948;-48.8448183;118595
-26.30147166;-48.84482813;120604
-26.30148483;-48.84481942;121585
-26.30148743;-48.84481868;122614
-26.30149637;-48.84481461;123593
-26.30148508;-48.84482082;124622
-26.30148683;-48.84482549;125603
-26.30148953;-48.84482785;126582
-26.30148817;-48.84481895;127609
-26.30149029;-48.84481701;128588
-26.30149247;-48.84482321;129616
-26.3015001;-48.84481885;130595
-26.30149789;-48.84482153;131574
-26.30150053;-48.84482287;132606
-26.30147377;-48.84480844;133585
-26.30147832;-48.84480821;134613
-26.30147584;-48.84480381;135591
-26.30147873;-48.84481134;136618
-26.30148127;-48.84481439;137597
-26.30148912;-48.84480824;138626
-26.30148367;-48.84480413;139606
-26.30147912;-48.84481024;140588
-26.30145741;-48.84479846;141569
-26.30144425;-48.84478998;142597
-26.30144352;-48.84478685;143624
-26.30146343;-48.84476028;144604
-26.30146319;-48.84475906;145583
-26.30144718;-48.84475011;146613
