latitude;longitude;time
-26.31125557;-48.86331163;77249
-26.31125557;-48.86331163;78241
-26.31099708;-48.86328218;79236
-26.31086594;-48.8632663;80232
-26.31086594;-48.8632663;81235
-26.31059943;-48.86324344;82233
-26.31059943;-48.86324344;83227
-26.3103282;-48.86321424;84245
-26.31019503;-48.8632013;85251
-26.31006351;-48.86319519;86246
-26.30993651;-48.86318917;87239
-26.30980189;-48.8631818;88243
-26.309677399999998;-48.86316157;89229
-26.309677399999998;-48.86316157;90222
-26.30942535;-48.86313653;91215
-26.30942535;-48.86313653;92215
-26.30917312;-48.86311253;93213
-26.30905069;-48.86310218;94210
-26.30905069;-48.86310218;95197
-26.3088149;-48.86308202;96210
-26.3088149;-48.86308202;97223
-26.30858358;-48.86305595;98237
-26.30858358;-48.86305595;99254
-26.30833721;-48.86302296;100265
-26.30819971;-48.86301062;101261
-26.30807999;-48.86298913;102255
-26.30792846;-48.86298749;103262
-26.30792846;-48.86298749;104259
-26.30768033;-48.86295449;105266
-26.30768033;-48.86295449;106259
-26.30740734;-48.8629434;107262
-26.30740734;-48.8629434;108257
-26.30715066;-48.8629224;109284
-26.30702801;-48.86291372;110283
-26.30691339;-48.86289786;111281
-26.3067812;-48.86288172;112284
-26.3067812;-48.86288172;113285
-26.30653136;-48.86284632;114299
-26.30653136;-48.86284632;115305
-26.30628261;-48.86282711;116319
-26.30628261;-48.86282711;117343
-26.30602639;-48.86277454;118361
-26.30590178;-48.86274289;119362
-26.30590178;-48.86274289;120355
-26.30565166;-48.8626929;121354
-26.30565166;-48.8626929;122348
-26.30538039;-48.86267163;123354
-26.30538039;-48.86267163;124347
-26.30510229;-48.86265232;125344
-26.30497229;-48.86264431;126345
-26.30484132;-48.86263588;127344
-26.30471147;-48.86262105;128347
-26.30471147;-48.86262105;129341
-26.30445278;-48.86260747;130352
-26.30445278;-48.86260747;131392
-26.30419567;-48.86257847;132390
-26.30419567;-48.86257847;133417
-26.30393987;-48.86255969;134442
-26.30381756;-48.86254916;135455
-26.30369246;-48.86254513;136465
-26.30356773;-48.86254514;137459
-26.30356773;-48.86254514;138454
-26.30332571;-48.86255302;139455
-26.30332571;-48.86255302;140448
-26.30307152;-48.86258985;141455
-26.30307152;-48.86258985;142447
-26.30281841;-48.86265691;143446
-26.30270175;-48.86269899;144447
-26.30270175;-48.86269899;145444
-26.30246568;-48.86281427;146455
-26.30246568;-48.86281427;147446
-26.3022309;-48.86297109;148466
-26.30211116;-48.86305305;149464
-26.30200188;-48.863137;150463
-26.30189428;-48.86321687;151456
-26.30189428;-48.86321687;152454
-26.30168497;-48.86337113;153464
-26.30168497;-48.86337113;154456
-26.30146907;-48.86351478;155469
-26.30146907;-48.86351478;156472
-26.30124848;-48.86365391;157472
-26.3011393;-48.86373003;158466
-26.30103202;-48.86380057;159467
-26.30092265;-48.86387646;160462
-26.30092265;-48.86387646;161455
-26.30070878;-48.86401534;162456
-26.30059998;-48.86408941;163466
-26.30049068;-48.86415858;164474
-26.30049068;-48.86415858;165466
-26.30026686;-48.86429372;166461
-26.30015417;-48.86435215;167442
-26.30004379;-48.86440168;168421
-26.29992826;-48.86444814;169405
-26.29992826;-48.86444814;170389
-26.29967321;-48.86447797;171515
-26.29967321;-48.86447797;172516
-26.29944142;-48.86446152;173526
-26.29931522;-48.86445993;174515
-26.29920493;-48.86444597;175515
-26.29908774;-48.86443672;176505
-26.29908774;-48.86443672;177495
-26.29884449;-48.86442368;178505
-26.29884449;-48.86442368;179504
-26.29860536;-48.86439339;180505
-26.29860536;-48.86439339;181505
-26.29835187;-48.864370890000004;182518
-26.29822491;-48.86436363;183529
-26.29822491;-48.86436363;184515
-26.29798098;-48.86434961;185519
-26.29798098;-48.86434961;186517
-26.2977413;-48.86434429;187536
-26.2977413;-48.86434429;188529
-26.29751664;-48.864349;189518
-26.29741647;-48.86436928;190515
-26.29731342;-48.86440474;191516
-26.29722386;-48.86444396;192513
-26.29722386;-48.86444396;193527
-26.29705189;-48.86451252;194545
-26.29705189;-48.86451252;195535
-26.29691238;-48.86456956;196537
-26.29691238;-48.86456956;197556
-26.29680795;-48.86462046;198565
-26.29674192;-48.86464956;199554
-26.29667922;-48.8646713;200540
-26.29661906;-48.86469072;201535
-26.29661906;-48.86469072;202545
-26.2965006;-48.86472204;203552
-26.2965006;-48.86472204;204548
-26.29639216;-48.86474559;205556
-26.29632739;-48.86474622;206560
-26.29625359;-48.8647412;207556
-26.2961733;-48.86473285;208555
-26.2961733;-48.86473285;209544
-26.29601288;-48.86471285;210549
-26.29601288;-48.86471285;211552
-26.29584527;-48.86470237;212563
-26.29584527;-48.86470237;213556
-26.29567754;-48.86468792;214555
-26.29558562;-48.86469216;215559
-26.29558562;-48.86469216;216550
-26.29541056;-48.86467933;217548
-26.29541056;-48.86467933;218545
-26.2952512;-48.86467204;219546
-26.2952512;-48.86467204;220545
-26.29508896;-48.86466264;221555
-26.29501364;-48.86465213;222545
-26.29493387;-48.86465082;223539
-26.29485525;-48.8646461;224532
-26.29485525;-48.8646461;225534
-26.29470812;-48.8646386;226534
-26.29470812;-48.8646386;227558
-26.29456254;-48.86463133;228562
-26.29456254;-48.86463133;229573
-26.29443768;-48.86462271;230612
-26.29438116;-48.86461811;231621
-26.29438116;-48.86461811;232619
-26.294286;-48.864615;233630
-26.294286;-48.864615;234641
-26.29420574;-48.86460807;235661
-26.29420574;-48.86460807;236668
-26.29416078;-48.8646071;237663
-26.29414706;-48.86460801;238672
-26.29413704;-48.86460431;239664
-26.29413315;-48.86459841;240655
-26.29413315;-48.86459841;241645
-26.29413555;-48.86459607;242655
-26.29413544;-48.86459433;243674
-26.29413621;-48.8645938;244669
-26.29413816;-48.8645929;245670
-26.29413871;-48.86459298;246667
-26.29413848;-48.86459474;247656
-26.29413848;-48.86459474;248648
-26.29414115;-48.86459509;249636
-26.29414115;-48.86459509;250643
-26.29414151;-48.86459688;251641
-26.29414151;-48.86459688;252641
-26.29414132;-48.86459745;253648
-26.29414135;-48.86459749;254652
-26.29414139;-48.86459748;255650
-26.2941414;-48.86459745;256645
-26.2941414;-48.86459745;257657
-26.29414138;-48.86459744;258677
-26.29414138;-48.86459744;259681
-26.29414136;-48.86459742;260685
-26.29414136;-48.86459742;261687
-26.29414134;-48.86459743;262680
-26.29414134;-48.86459743;263686
-26.29414134;-48.86459743;264686
-26.29414134;-48.86459743;265714
-26.29414134;-48.86459743;266733
-26.29414133;-48.86459744;267756
-26.29414133;-48.86459744;268765
-26.29414129;-48.86459748;269755
-26.29414129;-48.86459749;270755
-26.29414129;-48.8645975;271747
-26.29414128;-48.8645975;272755
-26.29414128;-48.8645975;273748
-26.29413276;-48.8645972;274744
-26.29413276;-48.8645972;275755
-26.29405903;-48.8645886;276755
-26.29405903;-48.8645886;277755
-26.29396973;-48.86458026;278755
-26.293904;-48.86457827;279755
-26.293904;-48.86457827;280754
-26.29379942;-48.86456633;281778
-26.29379942;-48.86456633;282794
-26.29376635;-48.86447947;283796
-26.29376635;-48.86447947;284809
-26.29377573;-48.86434311;285820
-26.29377766;-48.86426182;286823
-26.29377766;-48.86426182;287849
-26.29379009;-48.86408354;288856
-26.29379009;-48.86408354;289865
-26.29380124;-48.86388779;290866
-26.29380124;-48.86388779;291880
-26.29380868;-48.8636892;292875
-26.29380868;-48.8636892;293875
-26.2938199;-48.86348483;294902
-26.29383026;-48.86338408;295906
-26.29383026;-48.86338408;296910
-26.29384962;-48.86317479;297909
-26.29384962;-48.86317479;298905
-26.29386542;-48.8629548;299896
-26.29386542;-48.8629548;300982
-26.29387993;-48.86273928;302005
-26.29388925;-48.86262744;303008
-26.29390063;-48.8625135;304018
-26.29391059;-48.86240475;305018
-26.29391059;-48.86240475;306029
-26.29392404;-48.86218837;307034
-26.29392404;-48.86218837;308045
-26.29393631;-48.86196959;309055
-26.29394449;-48.86186303;310060
-26.29395034;-48.86175325;311048
-26.29395354;-48.86163931;312037
-26.29396269;-48.86152435;313026
-26.29396709;-48.86140895;314025
-26.29396709;-48.86140895;315045
-26.2939802;-48.86117658;316059
-26.2939802;-48.86117658;317071
-26.29398908;-48.86094863;318065
-26.29400342;-48.86083484;319054
-26.29401501;-48.86071846;320045
-26.2940227;-48.86060038;321042
-26.2940227;-48.86060038;322043
-26.29403355;-48.86036786;323068
-26.29403355;-48.86036786;324089
-26.29405015;-48.86013334;325084
-26.29405581;-48.8600165;326080
-26.29406266;-48.85989881;327065
-26.29407149;-48.85978261;328075
-26.29407912;-48.85966296;329070
-26.29408387;-48.859545;330059
-26.29408387;-48.859545;331055
-26.29409609;-48.8593066;332052
-26.29409609;-48.8593066;333064
-26.29411314;-48.8590731;334064
-26.2941222;-48.85895418;335061
-26.29413161;-48.85883858;336054
-26.29414631;-48.85860425;337056
-26.29414631;-48.85860425;338066
-26.29415337;-48.85849633;339065
-26.29415337;-48.85849633;340086
-26.29416742;-48.85829286;341086
-26.29417579;-48.85818639;342077
-26.29418041;-48.85807769;343059
-26.2941817;-48.85796583;344050
-26.29418954;-48.85785981;345057
-26.29419757;-48.85774855;346050
-26.29419757;-48.85774855;347070
-26.29421173;-48.85752266;348073
-26.29421173;-48.85752266;349086
-26.29422587;-48.85730914;350083
-26.294232;-48.85720181;351075
-26.29423604;-48.85709909;352076
-26.29424406;-48.85699472;353077
-26.29424406;-48.85699472;354073
-26.29426072;-48.85678683;355066
-26.29426072;-48.85678683;356065
-26.29427235;-48.85657438;357058
-26.29427235;-48.85657438;358064
-26.29428751;-48.85636267;359066
-26.294297;-48.85625482;360064
-26.29430755;-48.85614895;361055
-26.29431599;-48.85603785;362045
-26.29431599;-48.85603785;363045
-26.29432733;-48.85582189;364042
-26.29432733;-48.85582189;365070
-26.2943423;-48.85561661;366080
-26.29435011;-48.85541739;367097
-26.29435011;-48.85541739;368094
-26.29436015;-48.8553143;369089
-26.29436015;-48.8553143;370086
-26.29437074;-48.85511226;371081
-26.29437074;-48.85511226;372101
-26.29439021;-48.85491148;373107
-26.29439021;-48.85491148;374115
-26.29440803;-48.85474155;375116
-26.2944165;-48.85466566;376132
-26.2944165;-48.85466566;377136
-26.29442255;-48.8545596;378135
-26.29442255;-48.8545596;379150
-26.29441768;-48.85452268;380142
-26.29441768;-48.85452268;381164
-26.29441576;-48.8545116;382164
-26.29441342;-48.85451085;383164
-26.29441342;-48.85451085;384159
-26.29441256;-48.85451036;385165
-26.29441086;-48.85450633;386194
-26.29441086;-48.85450633;387199
-26.29441086;-48.85450633;388216
-26.29440986;-48.85450418;389218
-26.29440603;-48.85450569;390230
-26.29440603;-48.85450569;391236
-26.29440388;-48.85450567;392241
-26.29440388;-48.85450567;393251
-26.29440309;-48.85450599;394247
-26.29440309;-48.85450599;395248
-26.29440287;-48.85450686;396248
-26.29440289;-48.85450717;397246
-26.29440288;-48.85450721;398253
-26.2944029;-48.85450724;399246
-26.2944029;-48.85450724;400246
-26.29440292;-48.85450725;401247
-26.29440293;-48.85450726;402258
-26.29440293;-48.85450726;403267
-26.29440301;-48.85450729;404271
-26.29440301;-48.85450729;405274
-26.29440305;-48.8545073;406285
-26.29440307;-48.85450729;407278
-26.29440307;-48.85450729;408270
-26.29440315;-48.85450733;409282
-26.29440315;-48.85450733;410276
-26.29441039;-48.85446009;411276
-26.29441039;-48.85446009;412276
-26.29441955;-48.85438097;413282
-26.29441955;-48.85438097;414275
-26.29442818;-48.85427662;415275
-26.29443222;-48.85421409;416272
-26.29443222;-48.85421409;417265
-26.29445507;-48.85410189;418265
-26.29445507;-48.85410189;419259
-26.29453314;-48.85403906;420280
-26.29453314;-48.85403906;421286
-26.29467632;-48.85405064;422299
-26.29475462;-48.85405418;423308
-26.29475462;-48.85405418;424305
-26.2949186;-48.85405058;425318
-26.2949186;-48.85405058;426325
-26.29508004;-48.85404915;427347
-26.29508004;-48.85404915;428343
-26.29522228;-48.85406328;429354
-26.2952771;-48.85406775;430350
-26.2953322;-48.85407034;431346
-26.29538709;-48.85407508;432336
-26.29538709;-48.85407508;433323
-26.29548855;-48.85406554;434339
-26.29548855;-48.85406554;435350
-26.29557991;-48.8539924;436352
-26.29557991;-48.8539924;437351
-26.29560587;-48.85385066;438355
-26.29560754;-48.85374825;439371
-26.29560754;-48.85374825;440363
-26.29561832;-48.85355879;441374
-26.29561832;-48.85355879;442374
-26.29562964;-48.8533849;443390
-26.29562964;-48.8533849;444392
-26.29562386;-48.85325362;445416
-26.29562146;-48.85321742;446419
-26.29563121;-48.85320053;447412
-26.29563914;-48.85319532;448403
-26.29563914;-48.85319532;449398
-26.29563911;-48.85320197;450395
-26.29563911;-48.85320197;451399
-26.29563249;-48.85319858;452401
-26.29562666;-48.85319782;453401
-26.29563507;-48.85319847;454385
-26.295638;-48.85319696;455377
-26.2956393;-48.85319511;456400
-26.29563228;-48.85319403;457397
-26.29563228;-48.85319403;458380
-26.29563263;-48.85319607;459376
-26.29563263;-48.85319607;460373
-26.29563297;-48.85319615;461384
-26.2956333;-48.85319355;462378
-26.29565967;-48.85318973;463383
-26.2956641;-48.85315925;464377
-26.2956641;-48.85315925;465366
-26.29564203;-48.85304315;466372
-26.29564203;-48.85304315;467364
-26.29566296;-48.85291942;468364
-26.29566296;-48.85291942;469360
-26.29559556;-48.85280039;470387
-26.29554875;-48.85276745;471390
-26.29554875;-48.85276745;472394
-26.29542535;-48.85274949;473420
-26.29542535;-48.85274949;474419
-26.2952947;-48.85274246;475436
-26.2952947;-48.85274246;476440
-26.29517285;-48.85274069;477435
-26.29511491;-48.85273728;478444
-26.29506613;-48.85273322;479451
-26.29502547;-48.8527322;480446
-26.29502547;-48.8527322;481445
-26.2949708;-48.85273243;482480
-26.2949708;-48.85273243;483484
-26.29497393;-48.85273077;484494
-26.29497393;-48.85273077;485501
-26.29497158;-48.85273545;486514
-26.29497023;-48.8527381;487522
-26.29497023;-48.8527381;488510
-26.29495514;-48.85274312;489515
-26.29495514;-48.85274312;490521
-26.29492516;-48.85274586;491534
-26.29492516;-48.85274586;492549
-26.29484789;-48.85274808;493566
-26.29480732;-48.85274865;494564
-26.29477256;-48.85274572;495553
-26.2947412;-48.85274538;496539
-26.2947412;-48.85274538;497523
-26.29470311;-48.85274331;498517
-26.29470311;-48.85274331;499524
-26.29469519;-48.85274374;500534
-26.29469519;-48.85274374;501555
-26.29467441;-48.85274273;502578
-26.29465577;-48.85274078;503594
-26.29465577;-48.85274078;504589
-26.29455683;-48.8527492;505578
-26.29455683;-48.8527492;506607
-26.29449892;-48.85287744;507617
-26.29449892;-48.85287744;508639
-26.29448819;-48.8530205;509651
-26.29448545;-48.85309133;510650
-26.2944791;-48.85317206;511645
-26.29447154;-48.85326181;512645
-26.29447154;-48.85326181;513645
-26.29444219;-48.85345148;514645
-26.29444219;-48.85345148;515646
-26.2944328;-48.85362477;516658
-26.2944328;-48.85362477;517658
-26.29443209;-48.85374626;518679
-26.29443392;-48.85377873;519678
-26.29443472;-48.85379267;520673
-26.29443763;-48.85379944;521663
-26.29443763;-48.85379944;522653
-26.29443578;-48.85379974;523654
-26.29443578;-48.85379974;524657
-26.29443848;-48.8538023;525675
-26.29443772;-48.85380364;526685
-26.2944368;-48.85380324;527694
-26.29443771;-48.85380234;528685
-26.29443771;-48.85380234;529667
-26.29443836;-48.85380129;530680
-26.29443836;-48.85380129;531684
-26.29443865;-48.85380008;532689
-26.29443865;-48.85380008;533699
-26.29443857;-48.85379974;534735
-26.29443861;-48.85379972;535723
-26.29443859;-48.85379969;536719
-26.29443858;-48.85379967;537707
-26.29443858;-48.85379967;538699
-26.29443859;-48.85379966;539701
-26.29443859;-48.85379966;540699
-26.29443859;-48.85379965;541698
-26.29443859;-48.85379965;542698
-26.29443484;-48.85384376;543704
-26.29443206;-48.85389218;544701
-26.29443206;-48.85389218;545697
-26.29442198;-48.85399179;546692
-26.29442198;-48.85399179;547698
-26.29439843;-48.8541667;548694
-26.29438926;-48.85425513;549690
-26.29438074;-48.85434313;550684
-26.29436986;-48.85443857;551677
-26.29436986;-48.85443857;552665
-26.29435644;-48.85464388;553666
-26.29435644;-48.85464388;554664
-26.29434856;-48.85485478;555674
-26.29434856;-48.85485478;556690
-26.29433011;-48.8550626;557708
-26.29431927;-48.85516843;558705
-26.29431138;-48.85527329;559700
-26.2943034;-48.85537401;560695
-26.2943034;-48.85537401;561696
-26.29428636;-48.85558542;562691
-26.29428636;-48.85558542;563688
-26.29426954;-48.85581335;564690
-26.29426954;-48.85581335;565676
-26.29425557;-48.85604705;566686
-26.29425004;-48.8561597;567685
-26.29423565;-48.85628203;568687
-26.29422691;-48.85640598;569676
-26.29422691;-48.85640598;570663
-26.29421385;-48.85665422;571674
-26.29421385;-48.85665422;572678
-26.29420407;-48.85689681;573687
-26.29419506;-48.85702156;574685
-26.2941865;-48.85714579;575692
-26.29417806;-48.85726662;576710
-26.29417806;-48.85726662;577714
-26.29416109;-48.85750851;578724
-26.29416109;-48.85750851;579731
-26.29413766;-48.85775636;580732
-26.29413766;-48.85775636;581735
-26.29411999;-48.85801209;582752
-26.29411353;-48.85813987;583773
-26.29411353;-48.85813987;584765
-26.29409451;-48.85839273;585772
-26.29409451;-48.85839273;586769
-26.29407133;-48.85864338;587784
-26.29407133;-48.85864338;588790
-26.29405396;-48.85889427;589801
-26.2940447;-48.85901862;590812
-26.29403417;-48.85913913;591799
-26.29402612;-48.85926551;592801
-26.29402612;-48.85926551;593793
-26.29401112;-48.85951507;594796
-26.29401112;-48.85951507;595793
-26.29399767;-48.859759940000004;596797
-26.29399767;-48.859759940000004;597805
-26.29398312;-48.86000352;598816
-26.29397506;-48.86012738;599815
-26.29396597;-48.86024804;600809
-26.29395937;-48.860371;601799
-26.29394953;-48.86049036;602802
-26.29394;-48.86061332;603800
-26.29394;-48.86061332;604808
-26.29392705;-48.86085648;605815
-26.2939141;-48.86097561;606831
-26.29390655;-48.86109324;607827
-26.2939014;-48.86120966;608825
-26.29389504;-48.86132753;609811
-26.29388898;-48.8614463;610809
-26.29388898;-48.8614463;611797
-26.29388024;-48.86167851;612815
-26.29388024;-48.86167851;613815
-26.29386466;-48.86190624;614828
-26.29385565;-48.86202159;615827
-26.29384562;-48.86214155;616841
-26.29383791;-48.8622574;617836
-26.29383791;-48.8622574;618826
-26.29382017;-48.86247816;619825
-26.29382017;-48.86247816;620820
-26.29381272;-48.86265238;621825
-26.29380589;-48.86272263;622821
-26.29379983;-48.86277802;623814
-26.29379772;-48.86282125;624814
-26.2937948;-48.86285656;625811
-26.29379579;-48.86287864;626803
-26.29379579;-48.86287864;627795
-26.29379479;-48.86288615;628805
-26.29379675;-48.86288667;629797
-26.2937981;-48.86288723;630791
-26.29379861;-48.86288582;631797
-26.29379833;-48.86288861;632799
-26.2937969;-48.86291244;633795
-26.2937969;-48.86291244;634796
-26.29379223;-48.86295386;635795
-26.29379223;-48.86295386;636789
-26.29379086;-48.86297504;637785
-26.29378828;-48.86297036;638784
-26.29378553;-48.862968359999996;639776
-26.2937836;-48.8629674;640775
-26.2937836;-48.8629674;641770
-26.29378225;-48.86296578;642775
-26.29378225;-48.86296578;643775
-26.29378121;-48.86296527;644784
-26.29378121;-48.86296527;645797
-26.29377726;-48.86299369;646826
-26.29377449;-48.86302312;647835
-26.29377449;-48.86302312;648836
-26.29376786;-48.86312195;649834
-26.29376786;-48.86312195;650836
-26.29376356;-48.86322443;651836
-26.29376356;-48.86322443;652835
-26.29376312;-48.86334199;653835
-26.29375926;-48.86339592;654836
-26.29375482;-48.86344327;655825
-26.2937494;-48.86348707;656836
-26.2937494;-48.86348707;657836
-26.29374859;-48.86358164;658841
-26.29374859;-48.86358164;659847
-26.29374317;-48.86365958;660835
-26.29374317;-48.86365958;661836
-26.29374309;-48.86366124;662824
-26.29374246;-48.86366072;663827
-26.29374246;-48.86366072;664831
-26.29374286;-48.86366243;665839
-26.29374286;-48.86366243;666851
-26.2937381;-48.86368182;667855
-26.2937381;-48.86368182;668854
-26.29373494;-48.8636999;669857
-26.29373431;-48.86370915;670848
-26.29373286;-48.86371638;671840
-26.29373161;-48.86371448;672833
-26.29373161;-48.86371448;673835
-26.29372898;-48.86371255;674833
-26.29372898;-48.86371255;675836
-26.29372555;-48.86371141;676825
-26.29372388;-48.8637111;677827
-26.29372239;-48.86371038;678822
-26.29372227;-48.86371046;679820
-26.29372227;-48.86371046;680815
-26.29372266;-48.86371113;681827
-26.29372266;-48.86371113;682821
-26.2937225;-48.8637115;683830
-26.2937225;-48.8637115;684849
-26.29372246;-48.86371154;685875
-26.29372245;-48.86371154;686875
-26.29372245;-48.86371154;687897
-26.29372246;-48.86371154;688907
-26.29372246;-48.86371154;689987
-26.29372247;-48.86371153;690991
-26.29372247;-48.86371153;691997
-26.2937225;-48.86371152;692994
-26.2937225;-48.86371152;693996
-26.29372253;-48.86371152;694997
-26.29372256;-48.86371153;695992
-26.29372257;-48.86371154;696990
-26.29372258;-48.86371154;697985
-26.29372259;-48.86371153;698978
-26.2937226;-48.86371153;699973
-26.29372261;-48.86371152;700967
-26.29372263;-48.86371152;701967
-26.29372263;-48.86371151;702972
-26.29372265;-48.86371151;703968
-26.29372266;-48.8637115;704971
-26.29372268;-48.8637115;705970
-26.2937227;-48.8637115;706972
-26.29372271;-48.8637115;707972
-26.29372273;-48.86371151;708972
-26.29372236;-48.86371521;709957
-26.29372195;-48.86372957;710965
-26.29372195;-48.86372957;711969
-26.29371824;-48.86379246;712981
-26.29371722;-48.86384158;713971
-26.29372064;-48.86395018;714961
-26.29370148;-48.86403086;715964
-26.29369606;-48.86411057;716961
-26.29368388;-48.86418822;717952
-26.29368523;-48.86427548;718947
-26.29367805;-48.8643615;719939
-26.29367206;-48.86445129;720939
-26.29367028;-48.86453335;721930
-26.29366115;-48.86461822;722921
-26.29366396;-48.86469683;723903
-26.29366735;-48.86478632;724921
-26.29365779;-48.86486273;725926
-26.29365188;-48.8649417;726914
-26.29364033;-48.86502742;727912
-26.29363486;-48.86511335;728916
-26.29362622;-48.86515529;729921
-26.29362622;-48.86515529;730928
-26.2936407;-48.86522693;731937
-26.29363319;-48.86522568;732935
-26.2936387;-48.86522495;733936
-26.2936412;-48.86522374;734931
-26.29364488;-48.86522333;735923
-26.29365183;-48.86522408;736919
-26.29365183;-48.86522408;737924
-26.29364589;-48.8652169;738926
-26.29364739;-48.86522172;739913
-26.29364848;-48.865222610000004;740925
-26.29364841;-48.86522397;741923
-26.29364778;-48.86523578;742927
-26.29364561;-48.86528806;743920
-26.29365867;-48.86532955;744913
-26.29365726;-48.86536783;745909
-26.29364454;-48.8654264;746894
-26.29363908;-48.86547827;747897
-26.29363964;-48.86562657;748899
-26.29363388;-48.86572898;749900
-26.29362741;-48.86584075;750903
-26.29362108;-48.86594632;751901
-26.29361607;-48.86605272;752930
-26.29361231;-48.86615519;753922
-26.29360023;-48.86624717;754924
-26.29359067;-48.86633163;755920
-26.29355062;-48.86637075;756910
-26.29349857;-48.86636299;757908
-26.29345985;-48.86638112;758904
-26.29341909;-48.86638602;759902
-26.29341909;-48.86638602;760903
-26.29332477;-48.86637964;761896
-26.29332477;-48.86637964;762902
-26.29320954;-48.86637352;763899
-26.29313248;-48.86637211;764894
-26.2930651;-48.86635815;765901
-26.29302373;-48.86633899;766883
-26.29297231;-48.8663335;767862
-26.29293088;-48.86633071;768848
-26.29288089;-48.86633135;769839
-26.29285014;-48.8663334;770835
-26.29281357;-48.86634139;771827
-26.29278501;-48.86634014;772892
-26.29277428;-48.86634173;773892
-26.29274891;-48.86633646;774893
-26.29272816;-48.86631283;775877
-26.29270646;-48.86627876;776870
-26.29269732;-48.86622554;777897
-26.29269732;-48.86622554;778899
-26.29270037;-48.86611897;779911
-26.29270037;-48.86611897;780905
-26.29270514;-48.86601356;781910
-26.29271022;-48.86595758;782902
-26.29270862;-48.86590071;783903
-26.29271115;-48.86584481;784904
-26.29271043;-48.86579142;785896
-26.29271569;-48.86573538;786896
-26.29271781;-48.86567928;787890
-26.29272469;-48.86561775;788881
-26.29272948;-48.86556188;789896
-26.29272766;-48.86549822;790893
-26.29273074;-48.86543009;791895
-26.2927272;-48.8653693;792894
-26.29271689;-48.86529459;793895
-26.29272015;-48.86522716;794885
-26.2927308;-48.86515398;795882
-26.29272727;-48.86508693;796878
-26.29272871;-48.86502524;797867
-26.29273301;-48.86496143;798855
-26.2927311;-48.86489213;799851
-26.2927367;-48.86483274;800844
-26.2927367;-48.86483274;801845
-26.29274513;-48.8647268;802860
-26.29274513;-48.8647268;803862
-26.29274815;-48.86466194;804876
-26.29274815;-48.86466194;805865
-26.29275649;-48.86463816;806882
-26.29276275;-48.86463345;807895
-26.29276275;-48.86463345;808905
-26.29276187;-48.86463111;809914
-26.29276187;-48.86463111;810920
-26.29276619;-48.86463699;811934
-26.29276619;-48.86463699;812941
-26.29277141;-48.86464236;813954
-26.29277268;-48.86463964;814950
-26.29277327;-48.86462599;815952
-26.2927757;-48.86460952;816952
-26.2927757;-48.86460952;817960
-26.29278065;-48.8645896;818970
-26.29278065;-48.8645896;819958
-26.29278088;-48.86457899;820949
-26.29278088;-48.86457899;821948
-26.29277327;-48.8645693;822971
