latitude;longitude;time
-26.25665661;-48.87837429;1457566
-26.25666949;-48.87870183;1459415
-26.25667644;-48.87886909;1460493
-26.25667417;-48.87903341;1461583
-26.25665392;-48.87937034;1463587
-26.25662655;-48.87970768;1465440
-26.25660989;-48.87986387;1466423
-26.25658213;-48.88002724;1467499
-26.2565527;-48.88018882;1468482
-26.25650711;-48.88035063;1469462
-26.25646111;-48.88049636;1470446
-26.25641026;-48.88064041;1471429
-26.256352;-48.88078831;1472420
-26.25630715;-48.88093808;1473407
-26.2562621;-48.88109879;1474396
-26.2562051;-48.88123302;1475534
-26.25616303;-48.88136652;1476525
-26.25610005;-48.88152709;1477515
-26.25604175;-48.88168701;1478504
-26.25599613;-48.88183486;1479485
-26.25595198;-48.88199047;1480517
-26.25590489;-48.88214771;1481495
-26.25584569;-48.88230315;1482479
-26.25580473;-48.88244807;1483465
-26.25575234;-48.88259521;1484443
-26.25569685;-48.88272366;1485433
-26.25564615;-48.88285732;1486410
-26.25559537;-48.88300485;1487447
-26.25554539;-48.88314317;1488441
-26.25548898;-48.88328214;1489479
-26.25544019;-48.8834254;1490620
-26.25534263;-48.88371152;1492631
-26.2552379;-48.88400648;1494590
-26.25519627;-48.88415624;1495583
-26.25515296;-48.88430579;1496573
-26.25510333;-48.88445719;1497613
-26.2549966;-48.88475328;1499568
-26.25489435;-48.88505151;1501579
-26.25483833;-48.88519736;1502556
-26.25478321;-48.88535197;1503535
-26.25473364;-48.88549941;1504562
-26.25468856;-48.88564145;1505557
-26.25463734;-48.88578714;1506585
-26.25453676;-48.88606364;1508633
-26.25444395;-48.88632603;1510542
-26.25438352;-48.88646443;1511574
-26.25433268;-48.88662275;1512552
-26.25428408;-48.88675232;1513576
-26.25421783;-48.88702897;1515565
-26.25416696;-48.88732729;1517556
-26.25417479;-48.88747539;1518537
-26.25415959;-48.88764034;1519523
-26.25413275;-48.88782443;1520559
-26.2541356;-48.88799587;1521541
-26.2541452;-48.88815331;1522623
-26.25413143;-48.88848478;1524570
-26.25414709;-48.88880737;1526559
-26.25416028;-48.88897682;1527636
-26.25420434;-48.88931181;1529635
-26.25427131;-48.8896274;1531602
-26.2543492;-48.88994925;1533560
-26.25439731;-48.89010247;1534539
-26.25444441;-48.89026239;1535521
-26.25449592;-48.89041977;1536642
-26.25460299;-48.89071939;1538594
-26.25472998;-48.89100699;1540598
-26.25487315;-48.89128093;1542550
-26.25493773;-48.89141959;1543578
-26.25500489;-48.89155743;1544555
-26.25505869;-48.89166523;1545582
-26.25520028;-48.8919156;1547579
-26.25528985;-48.89219868;1549526
-26.25534642;-48.89233915;1550502
-26.2553838;-48.89249577;1551537
-26.25538306;-48.89264621;1552614
-26.25538603;-48.89295759;1554564
-26.25539432;-48.89326698;1556520
-26.25539384;-48.89342744;1557496
-26.25538508;-48.89358687;1558577
-26.25538842;-48.89391762;1560426
-26.25537602;-48.89406074;1561502
-26.25538994;-48.89418675;1562482
-26.25541747;-48.89434942;1563509
-26.25542665;-48.89449326;1564486
-26.25545676;-48.89462227;1565558
-26.25553167;-48.89489219;1567555
-26.25560894;-48.89501629;1568535
-26.25569822;-48.8951209;1569519
-26.25583153;-48.89525519;1570552
-26.25598262;-48.8954647;1572410
-26.25606132;-48.8955808;1573446
-26.25613;-48.89569615;1574432
-26.25621819;-48.89580678;1575419
-26.25630283;-48.89591007;1576450
-26.25638164;-48.89602558;1577427
-26.25644593;-48.89614288;1578404
-26.25651302;-48.89626484;1579433
-26.25655859;-48.89638795;1580415
-26.25662282;-48.89651592;1581440
-26.25666295;-48.89665082;1582423
-26.2567333;-48.89677341;1583423
-26.25677649;-48.89690528;1584457
-26.25682765;-48.89703398;1585450
-26.2568616;-48.89718562;1586448
-26.25688899;-48.89734397;1587534
-26.25692784;-48.89749299;1588530
-26.25696981;-48.89764406;1589561
-26.25701466;-48.89779817;1590549
-26.25706453;-48.89793894;1591536
-26.2570972;-48.89807205;1592569
-26.25714494;-48.89821547;1593553
-26.25717728;-48.89834838;1594589
-26.25727402;-48.89859565;1596543
-26.257342;-48.89885029;1598590
-26.25736513;-48.89899916;1599579
-26.25738383;-48.89914246;1600571
-26.25741016;-48.89928683;1601559
-26.25744274;-48.89961049;1603513
-26.25744668;-48.89977375;1604497
-26.25744482;-48.89993774;1605530
-26.25740601;-48.90011387;1606519
-26.25738873;-48.90028087;1607555
-26.25735576;-48.90044951;1608546
-26.2573259;-48.90060667;1609531
-26.2573148;-48.9007787;1610615
-26.25724787;-48.90111342;1612561
-26.25721167;-48.90145235;1614555
-26.25709348;-48.90164886;1615632
-26.25704885;-48.90195198;1617611
-26.25699017;-48.90227976;1619605
-26.25689954;-48.90264797;1621604
-26.2568215;-48.90298797;1623513
-26.25678502;-48.90314858;1624599
-26.25668386;-48.90348514;1626603
-26.25668241;-48.90377485;1628608
-26.25660254;-48.90407483;1630569
-26.25659538;-48.9042093;1631657
-26.25660063;-48.90450332;1633662
-26.25657804;-48.90478492;1635519
-26.25657333;-48.90492341;1636507
-26.25657496;-48.90505542;1637543
-26.25657619;-48.90518038;1638529
-26.25658139;-48.90531199;1639527
-26.25657948;-48.90545074;1640552
-26.25658058;-48.90557833;1641538
-26.25656825;-48.90570269;1642560
-26.25646922;-48.90592346;1644600
-26.25635307;-48.9060647;1646587
-26.25630911;-48.90609856;1647670
-26.25605976;-48.90610743;1649668
-26.25588138;-48.90604526;1651627
-26.2557228;-48.90591854;1653636
-26.2556784;-48.90584362;1654628
-26.25566007;-48.90574225;1655637
-26.25563165;-48.90564854;1656622
-26.2556302;-48.90549353;1658664
-26.2556872;-48.90533912;1660655
-26.25576043;-48.9052337;1662597
-26.25579999;-48.90518696;1663619
-26.25586122;-48.90511879;1665609
-26.2559324;-48.90509485;1667603
-26.25598617;-48.90506694;1669599
-26.25601623;-48.90505773;1670583
-26.25604459;-48.90504199;1671587
-26.25609303;-48.90501944;1672617
-26.25618235;-48.90499541;1674608
-26.25625378;-48.90497494;1676649
-26.25633193;-48.90495221;1678600
-26.25639907;-48.90493073;1679630
-26.25652357;-48.90489115;1681629
-26.25669257;-48.90483638;1683631
-26.25686906;-48.90477223;1685636
-26.25694322;-48.90473298;1686627
-26.25700497;-48.90470499;1687621
-26.25714451;-48.90466212;1688617
-26.2573799;-48.90459321;1690578
-26.25763932;-48.90452111;1692626
-26.2578951;-48.90444677;1694572
-26.25803173;-48.90440386;1695606
-26.25829468;-48.9043152;1697555
-26.25856282;-48.90423218;1699645
-26.25885463;-48.90414917;1701639
-26.25899074;-48.90411092;1702635
-26.25913043;-48.90405818;1703622
-26.2592812;-48.90399694;1704603
-26.25959051;-48.90392939;1706603
-26.25989418;-48.9038264;1708653
-26.26020415;-48.90370284;1710558
-26.26035631;-48.9036271;1711593
-26.26051279;-48.90355055;1712579
-26.26067305;-48.90347276;1713618
-26.26100153;-48.90329644;1715614
-26.26133459;-48.90310374;1717612
-26.26149399;-48.90300998;1718595
-26.2616484;-48.902903;1719579
-26.26180333;-48.90279024;1720635
-26.26210932;-48.90254593;1722590
-26.26242248;-48.90226894;1724591
-26.26270972;-48.9019356;1726594
-26.26286741;-48.90176539;1727584
-26.26302514;-48.90159715;1728577
-26.26319418;-48.90142798;1729614
-26.26352622;-48.901098;1731621
-26.26386112;-48.90076003;1733565
-26.26402792;-48.90058271;1734546
-26.2641882;-48.90040428;1735530
-26.26434937;-48.90023555;1736608
-26.2646962;-48.89989147;1738605
-26.265058;-48.89956374;1740599
-26.26540005;-48.8992098;1742549
-26.26556527;-48.89901053;1743583
-26.26572419;-48.8988018;1744575
-26.26588027;-48.89858257;1745611
-26.26618228;-48.89816566;1747616
-26.26649578;-48.89774276;1749615
-26.26681813;-48.89731829;1751513
-26.26698873;-48.89710888;1752495
-26.26717013;-48.89690985;1753480
-26.26735999;-48.89671992;1754605
-26.2677571;-48.89635233;1756601
-26.26819294;-48.89601802;1758456
-26.26842389;-48.89587645;1759433
-26.26864574;-48.89573141;1760459
-26.26888906;-48.89562534;1761485
-26.26912603;-48.89550129;1762476
-26.2693648;-48.89539723;1763462
-26.26960078;-48.8952921;1764491
-26.26983607;-48.89519461;1765490
-26.27007687;-48.89513374;1766474
-26.27032743;-48.89507604;1767455
-26.27055848;-48.89500364;1768438
-26.27079466;-48.8949319;1769469
-26.27102587;-48.89484937;1770449
-26.27127599;-48.89477998;1771439
-26.27152152;-48.89472017;1772471
-26.27175701;-48.894654;1773449
-26.2719977;-48.89458579;1774431
-26.27224248;-48.89451881;1775471
-26.27247309;-48.89444294;1776461
-26.27271645;-48.89438002;1777490
-26.27293645;-48.89431942;1778481
-26.27317051;-48.8942579;1779461
-26.27339763;-48.89419257;1780494
-26.2736207;-48.89412157;1781473
-26.27383672;-48.89405234;1782448
-26.27406207;-48.89397957;1783424
-26.27428994;-48.89390998;1784429
-26.27451146;-48.8938407;1785453
-26.27473638;-48.89377227;1786429
-26.2749703;-48.89367394;1787451
-26.27518811;-48.89358026;1788626
-26.27540577;-48.89348746;1789606
-26.27562051;-48.89339253;1790582
-26.27583994;-48.89329333;1791560
-26.2760466;-48.8931864;1792539
-26.27625784;-48.89307036;1793555
-26.27646806;-48.89295408;1794611
-26.27667567;-48.89283727;1795618
-26.27688616;-48.89272321;1796653
-26.277093;-48.89260625;1797664
-26.27730777;-48.89248542;1798669
-26.27752331;-48.89235864;1799649
-26.27773949;-48.89222951;1800623
-26.27796038;-48.89211061;1801600
-26.2781802;-48.89198635;1802573
-26.27839884;-48.89185626;1803610
-26.27861901;-48.89172818;1804587
-26.278841;-48.8915952;1805562
-26.27906545;-48.89146741;1806550
-26.27929214;-48.89134847;1807554
-26.27950914;-48.89122229;1808763
-26.27972903;-48.8910951;1809771
-26.27995178;-48.89096626;1810777
-26.28017271;-48.89083775;1811783
-26.28039736;-48.89071166;1812785
-26.28061741;-48.89058541;1813798
-26.28083927;-48.89045745;1814805
-26.28106056;-48.89032798;1815812
-26.28128757;-48.89019836;1816819
-26.28151549;-48.89007123;1817826
-26.2817377;-48.88994115;1818842
-26.28196577;-48.88981387;1819887
-26.2821951;-48.88968264;1820900
-26.28241518;-48.8895507;1821907
-26.28263328;-48.88942135;1822919
-26.28284975;-48.88928992;1823922
-26.28307137;-48.8891632;1824928
-26.28328953;-48.88903739;1825928
-26.28351123;-48.88890546;1826941
-26.28373859;-48.88877475;1827949
-26.28396735;-48.88864174;1828957
-26.28419237;-48.88851208;1829964
-26.28441855;-48.88838343;1830970
-26.28464051;-48.88826075;1831978
-26.28486479;-48.88814338;1833003
-26.28508044;-48.8880294;1834020
-26.28529522;-48.88791605;1835029
-26.28550848;-48.88779381;1836037
-26.2857193;-48.88767186;1837014
-26.28592411;-48.88755595;1838003
-26.286123;-48.88744249;1838976
-26.28632108;-48.88732668;1839984
-26.28651669;-48.88721263;1840991
-26.28670619;-48.88710387;1841992
-26.28690104;-48.88699376;1842968
-26.28709116;-48.88688461;1843955
-26.28728163;-48.88677399;1844939
-26.28747806;-48.88666212;1845928
-26.28767361;-48.88654724;1846932
-26.28786874;-48.88643472;1848071
-26.28806804;-48.88632143;1849077
-26.28826754;-48.88620983;1850087
-26.28846582;-48.88609571;1851087
-26.28866174;-48.88598334;1852096
-26.28886571;-48.8858738;1853106
-26.28906558;-48.88576802;1854106
-26.28926492;-48.8856725;1855129
-26.2894626;-48.88557872;1856160
-26.28966275;-48.88548821;1857167
-26.28987608;-48.88541525;1858182
-26.29007597;-48.88535097;1859188
-26.29027585;-48.88528292;1860170
-26.29047235;-48.88522281;1861162
-26.29066133;-48.88517359;1862150
-26.29083136;-48.88510358;1863137
-26.2910846;-48.88508961;1864114
-26.29128197;-48.88503256;1865104
-26.29148116;-48.88500947;1866109
-26.29167511;-48.88498249;1867108
-26.29189774;-48.88493641;1868110
-26.29209332;-48.88490868;1869113
-26.29230091;-48.88486433;1870104
-26.29249026;-48.88483751;1871102
-26.2926871;-48.88481491;1872117
-26.29287961;-48.88479162;1873138
-26.29307518;-48.88476631;1874120
-26.29326876;-48.88474026;1875099
-26.29346475;-48.88471725;1876078
-26.2936569;-48.88469067;1877058
-26.29384948;-48.88467321;1878044
-26.29401623;-48.88466116;1879023
-26.2942115;-48.88462266;1879999
-26.29446324;-48.88455347;1880984
-26.29467948;-48.88451847;1881973
-26.2948648;-48.88448055;1882958
-26.29506363;-48.88442804;1883938
-26.29521629;-48.88439654;1884936
-26.29539369;-48.88435969;1885935
-26.29553715;-48.8843468;1886925
-26.29566844;-48.88433417;1887900
-26.29579006;-48.88431829;1888878
-26.29590553;-48.88428963;1889864
-26.29601348;-48.88427689;1890844
-26.29610393;-48.88427068;1891827
-26.29616322;-48.88426475;1892803
-26.29620365;-48.88424699;1893780
-26.29619685;-48.88425564;1894779
-26.29618977;-48.88425885;1895785
-26.29617915;-48.88426772;1896767
-26.29618725;-48.88426356;1897744
-26.29618505;-48.8842654;1898722
-26.29619539;-48.8842766;1899707
-26.2961879;-48.88428078;1900689
-26.29619418;-48.88427611;1901670
-26.29619376;-48.8842717;1902656
-26.29619061;-48.88427003;1903649
-26.29618566;-48.88427068;1904637
-26.29618713;-48.88427143;1905650
-26.29618659;-48.88427313;1906647
-26.29618889;-48.88427201;1907629
-26.29618819;-48.88427213;1908616
-26.29619094;-48.88427009;1909597
-26.29618977;-48.88427081;1910588
-26.29618942;-48.88427085;1911587
-26.29618969;-48.88427171;1912588
-26.2961903;-48.88427158;1913610
-26.29619027;-48.88427166;1914594
-26.29619006;-48.88427165;1915577
-26.29619006;-48.8842716;1916559
-26.29619009;-48.88427159;1917560
-26.29619013;-48.88427156;1918563
-26.29619014;-48.88427154;1919551
-26.29621906;-48.88427028;1920529
-26.29627011;-48.8842668;1921511
-26.29633481;-48.884262;1922507
-26.29640697;-48.8842588;1923499
-26.29646286;-48.88421916;1924486
-26.29648646;-48.88417481;1925465
-26.29651871;-48.8841303;1926457
-26.29654553;-48.8840487;1927435
-26.29656127;-48.88394166;1928594
-26.29658419;-48.88385588;1929608
-26.2966124;-48.88374642;1930595
-26.29662906;-48.88361552;1931572
-26.2966553;-48.88350805;1932545
-26.29667305;-48.88340379;1933594
-26.29668059;-48.88331685;1934569
-26.29667147;-48.88321102;1935547
-26.29666405;-48.88310325;1936532
-26.29664444;-48.88297428;1937530
-26.29660162;-48.88286132;1938517
-26.29654423;-48.88274631;1939537
-26.29647792;-48.88261794;1940519
-26.29641536;-48.88249361;1941519
-26.29636246;-48.88237717;1942505
-26.29633302;-48.88226014;1943498
-26.29631641;-48.88212187;1944498
-26.29633583;-48.88201815;1945474
-26.29640242;-48.88189819;1946450
-26.2964352;-48.88181;1947476
-26.29647661;-48.88171238;1948489
-26.29647062;-48.88162734;1949466
-26.29646474;-48.88153494;1950444
-26.2964403;-48.88145998;1951468
-26.29638823;-48.88138203;1952443
-26.29635596;-48.88132017;1953469
-26.2962375;-48.88128827;1954478
-26.2961371;-48.8812628;1955480
-26.29603053;-48.88122023;1956486
-26.29591722;-48.88118736;1957527
-26.29580332;-48.88114796;1958604
-26.29566656;-48.88110232;1959675
-26.2955658;-48.88104378;1960652
-26.29546107;-48.88101038;1961657
-26.29532871;-48.88096651;1962646
-26.29519371;-48.88093368;1963646
-26.29505473;-48.88085514;1964655
-26.29491182;-48.88079559;1965634
-26.29481175;-48.88074542;1966611
-26.29469237;-48.8806933;1967588
-26.29455535;-48.88063614;1968573
-26.29449844;-48.88060731;1969548
-26.29440018;-48.88057731;1970528
-26.29430058;-48.88054445;1971505
-26.29419491;-48.88051079;1972478
-26.29408698;-48.88046106;1973464
-26.29398106;-48.88041967;1974441
-26.29388492;-48.88037535;1975468
-26.29377351;-48.88031928;1976444
-26.29368654;-48.88026082;1977470
-26.29359664;-48.8801958;1978447
-26.29350416;-48.8801221;1979468
-26.29341384;-48.880068;1980444
-26.29335112;-48.88000716;1981470
-26.29331127;-48.87991401;1982448
-26.29326534;-48.87982407;1983479
-26.29321658;-48.87974886;1984458
-26.29316746;-48.87966568;1985436
-26.29312506;-48.87957298;1986460
-26.29308111;-48.87948015;1987437
-26.29304432;-48.87938685;1988461
-26.29300512;-48.87929241;1989438
-26.29296872;-48.87919424;1990464
-26.29292528;-48.87909537;1991442
-26.29288394;-48.87899386;1992475
-26.29284228;-48.87889477;1993462
-26.29279967;-48.87880868;1994461
-26.29276774;-48.87873456;1995436
-26.29273941;-48.87867144;1996433
-26.29271295;-48.87862226;1997455
-26.29268723;-48.87857169;1998489
-26.29266443;-48.87852315;1999470
-26.29264693;-48.87847379;2000446
-26.29262899;-48.87843054;2001471
-26.29261722;-48.87837824;2002451
-26.29260437;-48.87832897;2003460
-26.29259617;-48.8782942;2004438
-26.29258774;-48.87825535;2005447
-26.29258134;-48.87822145;2006473
-26.29257449;-48.8781931;2007448
-26.29255691;-48.87815718;2008475
-26.29256421;-48.8780922;2009453
-26.29256358;-48.87803274;2010433
-26.29255956;-48.87795751;2011461
-26.29257661;-48.87788864;2012436
-26.29257947;-48.87783025;2013465
-26.2925895;-48.87777187;2014501
-26.29257883;-48.87773147;2015499
-26.29255829;-48.87768651;2016477
-26.29250539;-48.87766949;2017473
-26.29244414;-48.87767104;2018452
-26.29237755;-48.87766612;2019479
-26.29231252;-48.87766375;2020462
