latitude;longitude;time
-26.30144975;-48.84459358;22542
-26.3014514;-48.84458834;23536
-26.30145482;-48.84458476;24518
-26.30145533;-48.84458596;25497
-26.30145747;-48.8445696;26527
-26.30145835;-48.84456568;27507
-26.30122579;-48.844556;28544
-26.30117899;-48.84453562;29523
-26.30117009;-48.84450653;30501
-26.30113745;-48.84450197;31480
-26.30111499;-48.84449799;32508
-26.30109757;-48.84448323;33497
-26.30107478;-48.84448868;34477
-26.30105125;-48.84448496;35504
-26.30103853;-48.84448961;36482
-26.30102125;-48.84448474;37509
-26.30100191;-48.84449476;38490
-26.30098292;-48.84449277;39517
-26.30096346;-48.84449086;40507
-26.30093348;-48.84448101;41486
-26.30092357;-48.8444592;42513
-26.30091744;-48.84444422;43493
-26.30090219;-48.84442609;44521
-26.30088887;-48.844406;45503
-26.30087792;-48.84438144;46482
-26.30087855;-48.84440846;47461
-26.30088255;-48.84433061;48508
-26.30086963;-48.84428309;49486
-26.30083395;-48.84424247;50466
-26.3007887;-48.84420629;51457
-26.30074473;-48.8441808;52486
-26.30071308;-48.84416303;53464
-26.30066164;-48.8441571;54514
-26.30060893;-48.84414798;55510
-26.30056731;-48.84413659;56488
-26.30052847;-48.84412844;57515
-26.30048302;-48.84412315;58493
-26.30044233;-48.84411629;59472
-26.3004102;-48.84410584;60503
-26.30037572;-48.84409518;61486
-26.30034461;-48.84410069;62465
-26.30032624;-48.84409385;63494
-26.30029749;-48.8441072;64473
-26.30028453;-48.84412259;65503
-26.30028982;-48.84412452;66483
-26.3002858;-48.8441241;67463
-26.30026972;-48.8441352;68492
-26.30025418;-48.84412624;69472
-26.30023688;-48.84412519;70502
-26.30020054;-48.84412373;71481
-26.30017338;-48.84412237;72510
-26.30015185;-48.84411927;73491
-26.30011717;-48.84411265;74519
-26.30007592;-48.84411095;75500
-26.30002649;-48.84411077;76479
-26.29999191;-48.84411852;77506
-26.29995804;-48.84414284;78485
-26.2999277;-48.844165;79465
-26.2999047;-48.84419013;80493
-26.29987863;-48.84425668;81471
-26.29987182;-48.84431749;82499
-26.29986904;-48.84438141;83479
-26.29986002;-48.84448231;84508
-26.2998534;-48.84456807;85488
-26.29981238;-48.84464421;86515
-26.29978665;-48.84472541;87495
-26.2997623;-48.84478472;88473
-26.29975952;-48.84484358;89503
-26.29976087;-48.84489176;90481
-26.29976756;-48.84494453;91517
-26.29976232;-48.84500429;92495
-26.29975606;-48.84508015;93475
-26.29976336;-48.8451474;94454
-26.29977957;-48.84522387;95485
-26.29977779;-48.84529659;96512
-26.29976852;-48.84535578;97490
-26.2997742;-48.84540335;98518
-26.29978742;-48.84542549;99496
-26.29979391;-48.84543421;100475
-26.29979658;-48.84545374;101454
-26.29978416;-48.84547348;102482
-26.29979789;-48.84550303;103462
-26.29979493;-48.84554451;104489
-26.29979923;-48.84559421;105469
-26.29979223;-48.8456391;106501
-26.29979292;-48.84568863;107480
-26.29979138;-48.84572927;108513
-26.29978994;-48.8457881;109492
-26.29977778;-48.84586255;110472
-26.29977898;-48.84593908;111500
-26.29977294;-48.84601739;112480
-26.29975571;-48.84609942;113510
-26.29974394;-48.84617951;114493
-26.29973709;-48.84626003;115494
-26.2997266;-48.84632448;116473
-26.29972304;-48.84636953;117501
-26.29973143;-48.84640218;118480
-26.29972645;-48.84643691;119508
-26.29972201;-48.84646064;120488
-26.29972904;-48.8464636;121466
-26.29972511;-48.84644055;125476
-26.29972608;-48.84644099;126504
-26.29972715;-48.84644161;127490
-26.29972712;-48.8464435;128518
-26.29972213;-48.84644985;129498
-26.29973576;-48.84646496;130477
-26.29974204;-48.84647563;131505
-26.2997372;-48.84648959;132484
-26.29974165;-48.84648481;133512
-26.2997356;-48.84647619;137471
-26.29973506;-48.84647447;138499
-26.29973572;-48.8464768;139478
-26.2997362;-48.84647755;140456
-26.29973911;-48.84647613;141483
-26.2997405;-48.84647527;142510
-26.29974112;-48.84647719;143490
-26.29974215;-48.8464794;144518
-26.2997417;-48.84647969;145497
-26.29974147;-48.8464794;146476
-26.29974125;-48.8464793;147454
-26.29974168;-48.84647927;148482
-26.2997416;-48.84647907;149509
-26.29974109;-48.84647879;150488
-26.29974082;-48.84647869;151516
-26.29974065;-48.84647868;152495
-26.29974061;-48.84647865;153475
-26.29974028;-48.84647926;154455
-26.2997415;-48.84649416;155487
-26.29975104;-48.84652363;156515
-26.29975273;-48.84655846;157493
-26.29975369;-48.84661139;158472
-26.29974711;-48.84664604;159501
-26.29973439;-48.846694;160484
-26.29972851;-48.84675486;161462
-26.29973344;-48.84679281;162492
-26.29973529;-48.84683421;163470
-26.2997396;-48.8468656;164501
-26.29972893;-48.84688869;165481
-26.29972032;-48.84690627;166509
-26.2997287;-48.84692451;167490
-26.29973391;-48.84693924;168472
-26.2997343;-48.84694916;169500
-26.29972784;-48.84695517;170481
-26.29970216;-48.8469474;171510
-26.29970462;-48.84695157;172493
-26.29970785;-48.84695318;173472
-26.29971053;-48.84695468;174502
-26.29971471;-48.84696065;175494
-26.29970657;-48.84697086;176522
-26.2997071;-48.84698301;177501
-26.29969706;-48.84699874;178480
-26.29970999;-48.84699872;179461
-26.29972028;-48.84700352;180491
-26.29972863;-48.84700596;181470
-26.29972342;-48.84700172;182500
-26.29972518;-48.84699823;183480
-26.29971819;-48.84699785;184509
-26.29971462;-48.84699908;185489
-26.2997117;-48.84699936;186469
-26.29971153;-48.84699803;187498
