latitude;longitude;time
-26.265293391750518;-48.85054529176948;1150080
-26.265368998540634;-48.85061408897858;1157003
-26.265407095389094;-48.850634784223516;1168083
-26.26540387613369;-48.85063526914667;1171062
-26.26539939822545;-48.85063554280357;1172079
-26.26539477927571;-48.85063657846611;1173092
-26.265389270418602;-48.85063976379021;1174096
-26.26538187625911;-48.85064508609651;1175108
-26.26537110091744;-48.8506535215588;1176118
-26.26535176937158;-48.85066313891054;1177127
-26.265332117920497;-48.8506716897712;1178131
-26.265309434521775;-48.850681304609154;1179140
-26.265286087275875;-48.85069142914658;1180150
-26.26526793631643;-48.8507257481624;1181172
-26.265250576581685;-48.85077189716239;1182189
-26.265240528351576;-48.850820353695774;1183201
-26.26523724010846;-48.85086619914077;1184216
-26.265237107573327;-48.850908964070605;1185235
-26.26524276919249;-48.85095275080375;1186255
-26.265256381151552;-48.85099099753735;1187277
-26.265271155463086;-48.85102446695443;1188293
-26.26528129144848;-48.851053034930494;1189310
-26.26525414094191;-48.851215078043396;1195035
-26.265250249149187;-48.85124534848538;1196039
-26.265246152050707;-48.85127207689688;1197099
-26.265165851206174;-48.85136488189792;1198108
-26.265084497906848;-48.85140864417747;1199118
-26.26500457427017;-48.85138043953153;1200125
-26.264828131081128;-48.85129306784997;1202039
-26.264706251786247;-48.85125701822372;1203150
-26.264570576054385;-48.85119773677019;1204155
-26.264436277385975;-48.85113560796842;1205168
-26.26430871147541;-48.85107957384133;1206181
-26.264180463098885;-48.851060892476156;1207202
-26.264064223684333;-48.851039488615044;1208218
-26.263953364240656;-48.851018810194724;1209234
-26.263844547255406;-48.85100229321698;1210244
-26.263731180005475;-48.85099668223869;1211267
-26.263601862219843;-48.85099336470739;1212287
-26.26346754120865;-48.850996859537226;1213308
-26.263333376786896;-48.851003662631975;1214323
-26.263201374787517;-48.8510107484731;1215343
-26.26306143360017;-48.85101820731632;1216365
-26.26292076026959;-48.851028596290995;1217383
-26.262781284765932;-48.85103781653076;1218402
-26.262638609838337;-48.851055668310245;1219426
-26.262497070990214;-48.8510715060643;1220447
-26.26235568072111;-48.85108276880491;1221464
-26.262212446147874;-48.851100516357135;1222485
-26.262067764920154;-48.85111926283265;1223511
-26.261924427697636;-48.85113917158574;1224536
-26.261781937562734;-48.851156177428045;1225553
-26.261641324316717;-48.85117064618262;1226575
-26.261501634490354;-48.85118623180295;1227592
-26.261360848824847;-48.85120303711558;1228613
-26.261221099940247;-48.85122350853822;1229624
-26.261079090291847;-48.851246069803175;1230643
-26.26093681509007;-48.85126608164952;1231669
-26.260797496803345;-48.851284907376396;1232683
-26.2606651128541;-48.85130834293081;1233708
-26.260533536886175;-48.85133621093878;1234721
-26.260403277187816;-48.851359278354636;1235743
-26.26027243208294;-48.8513776393071;1236762
-26.26014295543895;-48.85139550630593;1237785
-26.26001455422194;-48.8514137655493;1238805
-26.259892881014654;-48.851426578424;1239824
-26.259762889967533;-48.851427004552875;1240844
-26.259634518249825;-48.851435139684035;1241869
-26.259506592587172;-48.85144628586513;1242891
-26.259375678331068;-48.85147188165885;1243913
-26.25924383170464;-48.85151321449847;1244936
-26.259111838328103;-48.85154996166593;1245952
-26.25898047705332;-48.85157225554988;1246967
-26.258849992673785;-48.85159221914012;1247986
-26.25872012493801;-48.85161089964867;1249006
-26.25858630104401;-48.85161339264719;1250025
-26.258309498736796;-48.851601450062994;1251042
-26.258176950999175;-48.85159880300906;1252051
-26.25804760266666;-48.851616607988035;1253066
-26.257917506772028;-48.85162288236584;1254080
-26.257786674348246;-48.85161446534126;1255088
-26.25765545220321;-48.85161280521809;1256100
-26.257526287416937;-48.851611961786496;1257124
-26.257397786093208;-48.85161233795177;1258139
-26.257271996262176;-48.85161615156046;1259148
-26.257144590405634;-48.85162321388349;1260173
-26.257016303057878;-48.85162897734644;1261189
-26.2568763196325;-48.8516383671403;1262211
-26.25673943643478;-48.85166375252463;1263235
-26.25659932649995;-48.85167743869573;1264257
