latitude;longitude;time
-26.27553606;-48.86334954;0
-26.27556132;-48.86338132;993
-26.27556209;-48.86338529;1988
-26.27556404;-48.86338516;2978
-26.27556108;-48.86339022;3962
-26.27556011;-48.86339236;4947
-26.27556449;-48.86339678;5955
-26.27556276;-48.86339659;6946
-26.27556519;-48.86339852;7945
-26.27556519;-48.86339852;8927
-26.27556028;-48.86339519;9920
-26.27555402;-48.86339008;10913
-26.27555369;-48.8633901;11909
-26.2755539;-48.86338974;12905
-26.2755538;-48.86338962;13896
-26.27555391;-48.86338967;14895
-26.27555457;-48.86339043;15891
-26.27555554;-48.86339138;16893
-26.27555592;-48.86339136;17885
-26.27555628;-48.8633918;18883
-26.27555628;-48.86339183;19883
-26.27555634;-48.8633919;20873
-26.27555631;-48.86339187;21862
-26.27555636;-48.86339191;22864
-26.27555641;-48.86339189;23855
-26.27555643;-48.86339189;24853
-26.27555643;-48.86339189;25851
-26.27555643;-48.8633919;26833
-26.27555644;-48.8633919;27823
-26.27555494;-48.86339197;28816
-26.27552775;-48.86339267;29813
-26.27548707;-48.86338569;30805
-26.27543069;-48.86337703;31796
-26.27538935;-48.86337844;32787
-26.27532757;-48.8633733;33788
-26.27525655;-48.86336942;34786
-26.2751727;-48.86336711;35786
-26.2750837;-48.86336073;36784
-26.27499684;-48.8633583;37781
-26.2748735;-48.86334769;38770
-26.27475572;-48.86334416;39759
-26.2746229;-48.86333778;40753
-26.27449845;-48.86333008;41745
-26.27436269;-48.86332396;42730
-26.27422706;-48.86330747;43734
-26.27408956;-48.86329457;44719
-26.27393635;-48.86328116;45710
-26.27379223;-48.86327339;46700
-26.27364985;-48.86326236;47712
-26.27351015;-48.86325091;48697
-26.27337496;-48.86323957;49684
-26.27323075;-48.86322099;50676
-26.27309085;-48.86320058;51664
-26.27294888;-48.86318047;52662
-26.27281302;-48.86315673;53651
-26.27267672;-48.86313798;54638
-26.27254469;-48.86311177;55633
-26.27241461;-48.86309273;56623
-26.27228384;-48.86307066;57621
-26.27215557;-48.86304874;58619
-26.27202925;-48.86303211;59613
-26.27190795;-48.86301053;60600
-26.27178854;-48.86298704;61599
-26.27166733;-48.86297181;62596
-26.2715438;-48.86295481;63600
-26.27142152;-48.86292664;64595
-26.27131225;-48.86290274;65582
-26.27120078;-48.86288103;66587
-26.27108802;-48.8628692;67575
-26.27096561;-48.86284616;68565
-26.27083489;-48.86283846;69551
-26.27069149;-48.86279318;70537
-26.27057404;-48.86277885;71530
-26.27045364;-48.86275125;72526
-26.27032684;-48.86273537;73519
-26.27020968;-48.86272092;74507
-26.27008355;-48.862704;75498
-26.26995846;-48.8626882;76485
-26.2698373;-48.86267544;77472
-26.2697196;-48.86265473;78469
-26.26960235;-48.86263976;79458
-26.26949124;-48.86262246;80461
-26.26939019;-48.86260748;81470
-26.26928013;-48.86258673;82464
-26.2691687;-48.86257459;83456
-26.26906394;-48.86255949;84453
