latitude;longitude;time
-26.28539563;-48.85001913;261144
-26.28539577;-48.85001883;262148
-26.2853958;-48.85001884;263141
-26.28539581;-48.85001885;265160
-26.28539581;-48.85001881;266156
-26.28539581;-48.8500188;267148
-26.28539581;-48.85001878;268140
-26.28539581;-48.85001874;269134
-26.28539582;-48.85001869;270132
-26.28539584;-48.85001865;273163
-26.28539584;-48.85001866;274178
-26.28539583;-48.8500186;275179
-26.28539583;-48.85001848;277104
-26.28539583;-48.85001849;278102
-26.28539582;-48.85001848;279141
-26.28539583;-48.85001851;280133
-26.28539581;-48.8500185;281121
-26.28539582;-48.85001852;282160
-26.28539584;-48.85001853;283143
-26.28539583;-48.85001853;284143
-26.28539587;-48.85001858;286115
-26.28539587;-48.85001856;287121
-26.28539591;-48.85001854;288122
-26.2853959;-48.85001856;289170
-26.28539589;-48.85001856;290157
-26.28539588;-48.85001855;291148
-26.28539587;-48.85001855;293077
-26.28539586;-48.85001858;294076
-26.28539588;-48.85001859;295177
-26.28539588;-48.8500186;296168
-26.28539589;-48.85001861;297174
-26.28539588;-48.85001859;298183
-26.28539588;-48.8500186;301110
-26.28539588;-48.85001862;302151
-26.28539587;-48.85001863;303181
-26.28539586;-48.85001862;304172
-26.28539586;-48.85001861;306098
-26.28540287;-48.85001673;307088
-26.28540447;-48.85002061;308186
-26.28540712;-48.85002279;309220
-26.28540568;-48.85002168;310236
-26.28540509;-48.85001775;311228
-26.28540765;-48.85001463;312211
-26.2854109;-48.85001122;313261
-26.28541598;-48.85001166;314293
-26.28542031;-48.85001405;315281
-26.28543164;-48.85002153;317025
-26.2854432;-48.85002424;318066
-26.28545301;-48.85002892;319056
-26.28547606;-48.85003311;320039
-26.28551621;-48.85003901;321028
-26.28556378;-48.85003882;322104
-26.28561283;-48.85003109;323086
-26.28566548;-48.85001935;324121
-26.28577798;-48.85002155;325120
-26.28583972;-48.85004287;326116
-26.28590477;-48.85007839;327094
-26.28599434;-48.85006651;328071
-26.28607345;-48.85003655;329055
-26.28616056;-48.85002885;330045
-26.28624124;-48.85002062;331040
-26.28631736;-48.85000362;332035
-26.28640224;-48.84997243;333011
-26.28650294;-48.8499726;334041
-26.2866229;-48.84996074;335019
-26.28672161;-48.84996361;336007
-26.28681862;-48.849972;337120
-26.28691665;-48.84995805;338123
-26.2870425;-48.84995708;339141
-26.28714503;-48.84994452;340144
-26.28725079;-48.84993604;341151
-26.28736451;-48.84993352;342159
-26.28744213;-48.849905;343156
-26.28754527;-48.84989369;344157
-26.28766295;-48.84989078;345149
-26.28777753;-48.84987787;346143
-26.28788147;-48.84988751;347147
-26.28800367;-48.84987278;348138
-26.28812838;-48.84986586;349178
-26.28823508;-48.84988252;350227
-26.28835368;-48.84988856;351222
-26.28849333;-48.84990259;352218
-26.28858022;-48.8499061;353211
-26.28867541;-48.84991193;354209
-26.28882632;-48.84992734;356081
-26.28888112;-48.84992415;357077
-26.2889213;-48.84993602;358080
-26.28890741;-48.84988421;359129
-26.28891299;-48.84986441;361045
-26.28891337;-48.8498403;362050
-26.28891713;-48.84983115;363042
-26.28891798;-48.84984421;364041
-26.28892379;-48.8498607;365030
-26.28891634;-48.84986667;366018
-26.28892033;-48.8498672;367055
-26.28892424;-48.84986523;368043
-26.28891814;-48.84985611;369041
-26.28891334;-48.84985535;370036
-26.28891239;-48.8498509;371023
-26.28891011;-48.84984659;372031
-26.28890921;-48.84984188;373029
-26.28890779;-48.84983646;374074
-26.28890699;-48.84983506;375080
-26.28890465;-48.84983853;376081
-26.28890746;-48.8498524;377083
-26.28890743;-48.84986596;378130
-26.2889053;-48.849876;379110
-26.2889016;-48.84988033;380102
-26.28889808;-48.84987845;381091
-26.2889029;-48.84987763;382080
-26.28890351;-48.84987525;383072
-26.28890308;-48.84987719;384070
-26.28890463;-48.84987948;385157
-26.28890561;-48.84988107;386146
-26.28890585;-48.84988227;387140
-26.28890612;-48.84988338;388135
-26.2889066;-48.84988579;389142
-26.28890785;-48.84988798;390144
-26.28890893;-48.84988742;391143
-26.28890943;-48.84988709;392130
-26.28890974;-48.84988687;393124
-26.28890991;-48.84988663;394126
-26.28891023;-48.84988619;395128
-26.28890966;-48.84988703;396117
-26.28890921;-48.84988759;397101
-26.28890912;-48.8498877;398099
-26.28892357;-48.84988264;399095
-26.28895484;-48.84988546;400081
-26.28899109;-48.84988911;401085
-26.28905938;-48.84990077;402173
-26.28916322;-48.84994275;403162
-26.28924177;-48.84996788;404153
-26.28932083;-48.84997431;405152
-26.28941384;-48.84997014;406142
-26.2895051;-48.84997368;407150
-26.28959562;-48.84998239;408140
-26.28969277;-48.84999782;409131
-26.28980048;-48.85000152;410125
-26.28990703;-48.85001456;411126
-26.29001309;-48.85002103;412112
-26.2901273;-48.85002286;413109
-26.29023936;-48.85002372;414093
-26.29033979;-48.85002425;415083
-26.29044184;-48.85003178;416083
-26.29055107;-48.8500334;417075
-26.29067074;-48.8500242;418065
-26.29078856;-48.85005843;419071
-26.29091452;-48.85005966;420057
-26.29102777;-48.85005303;421057
-26.29114171;-48.85004637;422094
-26.29126201;-48.85005253;423090
-26.29136031;-48.85006912;424074
-26.29145744;-48.85007204;425095
-26.29146932;-48.85006604;426100
-26.29151152;-48.85007514;427094
-26.29152426;-48.85008359;428090
-26.29151668;-48.85007685;429080
-26.29152251;-48.85007599;430070
-26.29152286;-48.85008093;431066
-26.29152673;-48.85008267;432061
-26.29152818;-48.85008064;433051
-26.29152133;-48.85007969;434038
-26.2915211;-48.85006748;435085
-26.29152546;-48.85006121;436076
-26.29152044;-48.85006403;437092
-26.29151938;-48.85006175;438090
-26.29151615;-48.85006055;439110
-26.29151286;-48.85006064;440109
-26.29151073;-48.85006283;441091
-26.29150773;-48.85006441;442087
-26.2915063;-48.85006652;443071
-26.29150397;-48.85006556;444072
-26.29149956;-48.85006355;445065
-26.2914958;-48.85006155;446058
-26.29149295;-48.85005781;447040
-26.29149537;-48.8500525;448047
-26.29150512;-48.85004977;449036
-26.29151728;-48.85004863;450032
-26.2915443;-48.85004472;451070
-26.29157856;-48.85004393;452059
-26.2916133;-48.85004715;453049
-26.29165255;-48.85005284;454041
-26.29169547;-48.85006104;455076
-26.29175289;-48.8500702;456070
-26.29184162;-48.85010248;457056
-26.2918804;-48.85010339;458048
-26.29191764;-48.8500949;459036
-26.29195035;-48.85010356;460071
-26.29199013;-48.85011478;461065
-26.29203869;-48.85012043;462056
-26.29209465;-48.85010834;463093
-26.29217186;-48.85012861;464084
-26.29223421;-48.85013363;465085
-26.29231491;-48.85012295;466094
-26.29241019;-48.85013498;467095
-26.29250043;-48.85014823;468093
-26.29259268;-48.85013622;469079
-26.29267522;-48.85015527;470066
-26.29276733;-48.85016837;471062
-26.29286027;-48.85018924;472064
-26.29297016;-48.85021543;473060
-26.29306604;-48.85022821;474051
-26.29316425;-48.85023958;475049
-26.29326994;-48.850239;476086
-26.29337036;-48.85025924;477118
-26.2934713;-48.8502741;478119
-26.2935613;-48.85028335;479119
-26.2936577;-48.85027645;480118
-26.29373807;-48.85029069;481111
-26.29380319;-48.85029094;482094
-26.2938619;-48.85029111;483090
-26.29391692;-48.85028522;484086
-26.29394061;-48.85029065;485072
-26.29395455;-48.85029107;486076
-26.29396506;-48.85029361;487062
-26.29397284;-48.8502997;488058
-26.29398029;-48.85029944;489045
-26.2939818;-48.85028736;490085
-26.29398966;-48.85028884;491075
-26.29398333;-48.85029221;492070
-26.2939835;-48.85027803;493105
-26.29397971;-48.85027579;494102
-26.29398838;-48.85028788;495095
-26.29399308;-48.85028773;496086
-26.2939926;-48.85029145;497077
-26.29399338;-48.85028516;498114
-26.29399179;-48.85028027;499260
-26.29399082;-48.85027477;500249
-26.29399475;-48.85027154;501239
-26.29400308;-48.85027189;502240
-26.29401989;-48.85026998;503243
-26.29404224;-48.85026765;504234
-26.29406551;-48.85026651;505231
-26.29408867;-48.85026597;506218
-26.29411118;-48.8502677;507210
-26.2941345;-48.85026874;508201
-26.2941584;-48.85027114;509267
-26.29418206;-48.85027236;510264
-26.29420506;-48.85027304;511259
-26.29422466;-48.85027038;512250
-26.29424107;-48.85026749;513241
-26.29424157;-48.85026737;514237
-26.29424488;-48.85026842;515235
-26.29424772;-48.85026861;516234
-26.29425102;-48.85026407;517238
-26.29424358;-48.85025308;518233
-26.29424045;-48.85024816;519221
-26.29423893;-48.85024663;520209
-26.29423848;-48.85024527;521232
-26.29423872;-48.85024496;522232
-26.29423966;-48.85024451;523219
-26.2942405;-48.85024534;524216
-26.29424112;-48.85024575;525213
-26.29424012;-48.85024558;526211
-26.29423771;-48.85024491;527200
-26.29423655;-48.8502447;528192
-26.29423615;-48.85024495;529249
-26.29423586;-48.8502452;530254
-26.29423575;-48.85024529;531244
-26.29423569;-48.85024534;532238
-26.29423562;-48.85024543;533229
-26.29423582;-48.85024569;534222
-26.29423595;-48.85024579;535208
-26.29423574;-48.85024605;536202
-26.29424912;-48.85024582;537194
-26.29427059;-48.85024869;538195
-26.2942972;-48.8502492;539188
-26.29433872;-48.85024931;540177
-26.29438187;-48.85024795;541182
-26.29443342;-48.85024992;542169
-26.29449794;-48.85026006;543179
-26.29459946;-48.85028315;544194
-26.29466908;-48.85029396;545169
-26.29476268;-48.85030208;546151
-26.29484156;-48.85030866;547139
-26.29494928;-48.85031516;548120
-26.29504109;-48.85030198;549111
-26.29513649;-48.8503128;550373
-26.29523199;-48.85033135;551371
-26.29532492;-48.85033128;552363
-26.29543501;-48.85032667;553366
-26.29554849;-48.85030887;554377
-26.29564231;-48.85033529;555368
-26.29572733;-48.85033862;556384
-26.29583861;-48.85035691;557374
-26.29595393;-48.85036872;558394
-26.29605615;-48.85037445;559453
-26.29613608;-48.85041634;560451
-26.29631723;-48.85042311;562075
-26.29643176;-48.85042698;563078
-26.29654325;-48.85042793;564068
-26.29663451;-48.85042293;565116
-26.29674201;-48.85042711;566106
-26.29683086;-48.85045191;567094
-26.29692104;-48.85046542;568126
-26.29701747;-48.85046533;569112
-26.29710752;-48.85045592;570103
-26.29719052;-48.85045438;571141
-26.29727067;-48.85046858;572133
-26.29734509;-48.85046519;573129
-26.29744041;-48.85048697;574118
-26.29751024;-48.8504932;575107
-26.29758043;-48.85050045;576089
-26.29764181;-48.85049527;577129
-26.29769053;-48.85048804;578124
-26.29772364;-48.85047331;579118
-26.29772689;-48.85047546;580120
-26.29773836;-48.85048042;581205
-26.29773114;-48.85048231;583064
-26.29773553;-48.85048261;584117
-26.29773344;-48.85048905;585111
-26.29773534;-48.85049051;586108
-26.29773436;-48.8504998;587154
-26.29773898;-48.85050979;588149
-26.29774967;-48.85051557;589159
-26.29774969;-48.85052349;590150
-26.29775215;-48.85051488;591147
-26.2977568;-48.85051045;592156
-26.29775804;-48.85050888;593140
-26.29775893;-48.8505077;594158
-26.29776028;-48.85050524;595161
-26.2977591;-48.85050473;596153
-26.29775891;-48.85050432;597138
-26.29775763;-48.8505047;598150
-26.29775755;-48.85050413;599137
-26.29775642;-48.8505035;600121
-26.29775488;-48.85050254;601117
-26.2977546;-48.85050188;602113
-26.29775681;-48.8505005;603112
-26.29775812;-48.85049956;604107
-26.2977578;-48.85049912;605176
-26.29776978;-48.85050394;606163
-26.29779278;-48.85050621;607148
-26.29781932;-48.85050812;608148
-26.29785649;-48.8505086;609143
-26.29789241;-48.85050612;610132
-26.29793575;-48.85050339;611121
-26.2979791;-48.85050015;612118
-26.29803979;-48.85050445;613114
-26.29818557;-48.85052832;614101
-26.29826236;-48.85051832;615114
-26.2983622;-48.85055293;616118
-26.29845678;-48.85056501;617108
-26.29855593;-48.85055949;618105
-26.2986359;-48.85055852;619093
-26.29871767;-48.85057203;620138
-26.29880192;-48.85058385;621129
-26.29887498;-48.85060066;622126
-26.29892275;-48.85057936;623112
-26.29895465;-48.85060002;624110
-26.29900351;-48.850611;625097
-26.29904001;-48.85061811;626073
-26.29904109;-48.85061239;627054
-26.29905515;-48.85062247;628037
-26.29907416;-48.8506341;629069
-26.29908401;-48.85064964;630072
-26.29906981;-48.85064736;631067
-26.29907104;-48.85065675;632057
-26.29906731;-48.85065099;633045
-26.29906935;-48.8506569;634039
-26.2990699;-48.85066676;635049
-26.29907128;-48.85067486;636038
-26.29907215;-48.85067887;637079
-26.29907486;-48.85067734;638078
-26.29907925;-48.85068213;639078
-26.29908457;-48.85069369;640158
