latitude;longitude;time
-26.25158409;-48.85791508;1436373
-26.25158429;-48.85791539;1437371
-26.25158415;-48.85791545;1438357
-26.25158406;-48.85791558;1439337
-26.2515839;-48.85791556;1440391
-26.25158417;-48.85791542;1441372
-26.25158396;-48.85791543;1442354
-26.25158385;-48.85791563;1443332
-26.25158354;-48.85791569;1444311
-26.25158344;-48.85791569;1445290
-26.25158315;-48.85791544;1446269
-26.25158317;-48.85791546;1447301
-26.25158312;-48.85791547;1448279
-26.25158308;-48.85791538;1449308
-26.25158306;-48.85791545;1450288
-26.25158313;-48.85791555;1451328
-26.25158306;-48.85791556;1452318
-26.25158295;-48.8579155;1453297
-26.25158296;-48.85791564;1454277
-26.25158292;-48.85791566;1455307
-26.2515827;-48.8579154;1456287
-26.25158268;-48.8579154;1457317
-26.25158154;-48.85791062;1458296
-26.2515586;-48.85789309;1459275
-26.25152985;-48.85787811;1460305
-26.25151001;-48.85787052;1461285
-26.25149797;-48.85785416;1462313
-26.25146778;-48.85783329;1463294
-26.25142923;-48.85783099;1464323
-26.25143017;-48.85783356;1465306
-26.25142905;-48.85783427;1466286
-26.25143179;-48.85783306;1467265
-26.25142699;-48.85783339;1468293
-26.25141973;-48.85783213;1469321
-26.25141474;-48.85783367;1470301
-26.25141451;-48.85783191;1471280
-26.25141391;-48.85783079;1472309
-26.25141346;-48.85783035;1473293
-26.25141326;-48.85782984;1474272
-26.25141339;-48.85782972;1475300
-26.25141344;-48.85782939;1476279
-26.25141353;-48.85782951;1477308
-26.25141354;-48.85782952;1478288
-26.2514134;-48.85782818;1479268
-26.25141378;-48.85783025;1480297
-26.25141468;-48.85782822;1481277
-26.25141472;-48.85782819;1482306
-26.25141482;-48.85782815;1483285
-26.25141489;-48.85782811;1484315
-26.25141495;-48.85782808;1485295
-26.25141442;-48.85782636;1494298
-26.25141422;-48.85782598;1495277
-26.25141425;-48.85782598;1496306
-26.25141356;-48.85782231;1497285
-26.25141363;-48.85782242;1498266
-26.25141355;-48.85782136;1499295
-26.2514136;-48.85782203;1500326
-26.25141379;-48.85782334;1501305
-26.25141377;-48.85782336;1502284
-26.25141352;-48.85782296;1503313
-26.25141342;-48.85782278;1504293
-26.25141334;-48.85782254;1505273
-26.25141322;-48.85782231;1506302
-26.25141336;-48.85782275;1507282
-26.25141312;-48.85782176;1508311
-26.25141298;-48.85782181;1509290
-26.25141297;-48.85782202;1510319
-26.25141298;-48.85782203;1511312
-26.25141273;-48.85782226;1512302
-26.25141283;-48.85782281;1513281
-26.251413;-48.8578229;1514309
-26.25141302;-48.85782289;1515294
-26.25141271;-48.85782224;1516322
-26.25141238;-48.85782161;1517302
-26.25141242;-48.85782151;1518282
-26.25141243;-48.85782151;1519309
-26.25141248;-48.85782159;1520915
-26.2514124;-48.8578208;1521895
-26.25141246;-48.85782055;1522875
