latitude;longitude;time
-26.287015;-48.84979266;337274
-26.28712384;-48.84979052;338276
-26.28722518;-48.84978055;339281
-26.28732938;-48.84978045;340316
-26.28744577;-48.84976284;341339
-26.28755774;-48.84975244;342351
-26.28768574;-48.84975157;343363
-26.28780604;-48.84975845;344370
-26.28792933;-48.84975882;345388
-26.28805469;-48.84976025;346405
-26.28817101;-48.84976062;347420
-26.28829062;-48.84976972;348429
-26.28840916;-48.84977498;349441
-26.28853133;-48.84979825;350450
-26.28864427;-48.84981411;351454
-26.28876841;-48.84981821;352467
-26.28889241;-48.84982938;353479
-26.28902458;-48.84983753;354486
-26.28915161;-48.84986511;355492
-26.28927768;-48.8498819;356502
-26.28940447;-48.84987711;357514
-26.28953494;-48.84990945;358524
-26.2896542;-48.84991867;359539
-26.28975583;-48.84992344;360547
-26.28983861;-48.84992637;361554
-26.28996772;-48.84991668;362561
-26.29008966;-48.84993263;363568
-26.29019425;-48.84994424;364579
-26.29032921;-48.84994112;365590
-26.29044209;-48.84994396;366608
-26.29056931;-48.84996339;367635
-26.29069384;-48.84996629;368655
-26.29083037;-48.84996594;369662
-26.29093873;-48.84999834;370669
-26.29104488;-48.85000188;371679
-26.29116437;-48.85001259;372683
-26.29127662;-48.85001891;373680
-26.29138857;-48.850026;374688
-26.29150074;-48.8500378;375699
-26.29163076;-48.85008225;376712
-26.29174176;-48.85009629;377719
-26.29185865;-48.85010162;378725
-26.29197179;-48.85008506;379733
-26.29206195;-48.85006924;380741
-26.29215417;-48.85009668;381748
-26.29231341;-48.85012833;382754
-26.29239058;-48.85011604;383762
-26.29247311;-48.85008314;384769
-26.29261774;-48.85009843;385778
-26.2927165;-48.85010848;386784
-26.292804;-48.85011554;387790
-26.29289516;-48.8501467;388799
-26.29298016;-48.85015126;389804
-26.29305789;-48.85016452;390812
-26.29314508;-48.85017712;391820
-26.29324243;-48.85019207;392825
-26.29331527;-48.8501968;393828
-26.29340266;-48.85020531;394830
-26.29344014;-48.85019571;395836
-26.29353835;-48.8501842;396845
-26.29365612;-48.85015743;397863
-26.29372293;-48.85019555;398869
-26.29381157;-48.85017703;399878
-26.29389572;-48.85017303;400893
-26.29397;-48.8501897;401904
-26.29403586;-48.85020526;402925
-26.29411108;-48.85021345;403929
-26.29416942;-48.85020489;404930
-26.29422007;-48.85016979;405938
-26.29430263;-48.85010987;406950
-26.29430658;-48.85011465;407962
-26.29432232;-48.85012796;408970
-26.29435134;-48.85012878;409980
-26.29441607;-48.85011465;411018
-26.29445636;-48.8501168;412032
-26.29450005;-48.85012397;413040
-26.29454141;-48.85013389;414048
-26.29458853;-48.85014061;415069
-26.29468088;-48.85013648;416079
-26.29473036;-48.85014016;417079
-26.29480727;-48.85014478;418079
-26.29487146;-48.85015511;419089
-26.29493655;-48.8501863;420094
-26.2949958;-48.85019489;421103
-26.29511593;-48.85021881;422113
-26.29519242;-48.85023383;423124
-26.29528856;-48.85023264;424123
-26.29540923;-48.85025321;425135
-26.29549476;-48.85028067;426154
-26.29572824;-48.85025328;427172
-26.295815;-48.85027331;428181
-26.29593262;-48.85024875;429196
-26.29601801;-48.85026834;430214
-26.29621684;-48.85033515;431314
-26.29633192;-48.85034839;432334
-26.29646786;-48.85037532;433337
-26.29657839;-48.85040249;434351
-26.29669535;-48.85040693;435364
-26.29680185;-48.85043137;436372
-26.29689722;-48.85044063;437384
-26.29699936;-48.85045308;438402
-26.29709517;-48.85046397;439409
-26.29719933;-48.8504553;440416
-26.29730294;-48.8504754;441423
-26.29741313;-48.85047381;442430
-26.29750887;-48.85048417;443439
-26.29766068;-48.85049214;444445
-26.29777363;-48.85049024;445468
-26.29785832;-48.85050399;446479
-26.29794748;-48.85051951;447479
-26.29804992;-48.85052611;448484
-26.29815502;-48.85053985;449495
-26.29826315;-48.85055015;450504
-26.29836755;-48.85056507;451513
-26.29847551;-48.85057644;452524
-26.29858452;-48.85059004;453535
-26.29869256;-48.85060198;454551
-26.29880823;-48.85061092;455560
-26.29892426;-48.85062067;456563
-26.29906468;-48.85065624;457574
-26.29911847;-48.85063465;458594
