latitude;longitude;time
-26.293011125975404;-48.86812796263369;0
-26.293011125975404;-48.86812796263369;973
-26.2930499926416;-48.86812706284633;1949
-26.293104792559205;-48.86812679499104;2919
-26.293170763525193;-48.86812967787856;3893
-26.293239318395717;-48.86813336958287;4884
-26.293295153106545;-48.86814351790784;5858
-26.29335282364822;-48.86815360982438;6838
-26.293406928318447;-48.86814383232032;7811
-26.29345294949327;-48.86809701407895;8788
-26.293496148512833;-48.868049270543494;9760
-26.293508994032127;-48.86797460660697;10741
-26.293520171957308;-48.86788884013125;11714
-26.29352927177054;-48.86778845085071;12692
-26.293537974389547;-48.867696020018926;13663
-26.293548657764603;-48.8676080601102;14643
-26.29356035719732;-48.867515920205015;15619
-26.29356611948648;-48.86741395298834;16596
-26.293573168179645;-48.867312901721405;17569
-26.293580602042447;-48.86721110601712;18546
-26.29358893596715;-48.867101613613684;19523
-26.293615041108353;-48.867006983642725;20499
-26.293638592561976;-48.86691156469571;21473
-26.293653526941902;-48.866816458810966;22451
-26.293658719370853;-48.866717682239255;23423
-26.293665760322877;-48.86661921407325;24406
-26.293672882254015;-48.86652416090387;25378
-26.293680073990394;-48.866430011110786;26354
-26.293686298204147;-48.866340029292274;27328
-26.2936923039515;-48.86624801252094;28304
-26.293701726809925;-48.86615083703777;29277
-26.293708964852968;-48.8660518005602;30256
-26.29371200046307;-48.865947179287524;31229
-26.29371969270268;-48.86583559982119;32205
-26.293728152046736;-48.86571307196637;33177
-26.29373484166403;-48.865598812807235;34160
-26.29374067847049;-48.865503441772326;35131
-26.293743264867835;-48.865402440428504;36109
-26.293742181742413;-48.86531015045903;37084
-26.29374305825759;-48.865219472066094;38056
-26.293751223518907;-48.86514543341958;39027
-26.29375776212573;-48.86509088177454;39999
-26.29375776212573;-48.86509088177454;40972
-26.29375776212573;-48.86509088177454;41941
-26.29375776212573;-48.86509088177454;42935
-26.29375776212573;-48.86509088177454;43942
-26.29375776212573;-48.86509088177454;44938
-26.29375776212573;-48.86509088177454;45954
-26.29375776212573;-48.86509088177454;46973
-26.29375776212573;-48.86509088177454;47996
-26.29375776212573;-48.86509088177454;49011
