latitude;longitude;time
-26.2720836;-48.85091375;0
-26.27212457;-48.85097068;1056
-26.27214672;-48.85103034;2071
-26.27218789;-48.85109162;3058
-26.27224161;-48.85116223;4040
-26.2722818;-48.85120877;5024
-26.272359;-48.85120672;6005
-26.27244296;-48.85121172;6987
-26.27250858;-48.85120013;7968
-26.27259165;-48.85119886;8951
-26.2726832;-48.85119117;9933
-26.27277947;-48.85117444;10925
-26.27287533;-48.85115782;11906
-26.2729705;-48.85114513;12888
-26.27307671;-48.85113359;13878
-26.27319873;-48.85113079;14861
-26.27331805;-48.85111156;15854
-26.27343137;-48.85111017;16864
-26.27354667;-48.85109807;17851
-26.27365646;-48.85108808;18835
-26.27377912;-48.85107679;19816
-26.27389486;-48.85106846;20799
-26.27401235;-48.85105858;21782
-26.27412567;-48.85105089;22764
-26.27424167;-48.85104746;23748
-26.27424167;-48.85104746;24730
-26.27432604;-48.85102672;25716
-26.27442827;-48.85101525;26698
-26.27452003;-48.85102028;27680
-26.27460488;-48.85101719;28663
-26.2747196;-48.85099943;29650
-26.27483621;-48.85097895;30632
-26.27495771;-48.85096792;31617
-26.27510733;-48.85095778;32598
-26.27525516;-48.85094445;33583
-26.2754013;-48.8509306;34571
-26.27554621;-48.85091783;35559
-26.27569127;-48.85090357;36543
-26.27583969;-48.85089031;37547
-26.27598524;-48.850869;38529
-26.27613129;-48.85085402;39512
-26.27627667;-48.85083569;40494
-26.27643276;-48.85081881;41477
-26.27658787;-48.8508001;42459
-26.27673207;-48.85078734;43443
-26.27687083;-48.85075719;44427
-26.27700419;-48.85074217;45420
-26.27714077;-48.85072776;46401
-26.2772768;-48.85071793;47384
-26.27740689;-48.85071379;48365
-26.2775197;-48.85069638;49348
-26.27764306;-48.85069203;50344
-26.27777347;-48.85068438;51325
-26.27789999;-48.85068143;52308
-26.27802406;-48.85067053;53291
-26.27815593;-48.85066134;54273
-26.27829723;-48.85066321;55323
-26.27841259;-48.85066156;56307
-26.27853786;-48.85064771;57287
-26.27865989;-48.85064013;58267
-26.27877769;-48.85063637;59246
-26.27889027;-48.85062431;60226
-26.27900724;-48.85061517;61207
-26.27913627;-48.85059876;62186
-26.27925966;-48.85058483;63165
-26.27938281;-48.85056788;64145
-26.27951241;-48.85055216;65124
-26.27963846;-48.85054183;66105
-26.27976853;-48.85053122;67084
-26.27989541;-48.85051759;68065
-26.28001913;-48.85050798;69044
-26.2801462;-48.85049386;70026
-26.28027891;-48.85048434;71005
-26.28041157;-48.85046682;71989
-26.2805475;-48.85045209;72969
-26.28068693;-48.85042366;73948
-26.2808608;-48.85039359;74928
-26.28101869;-48.85037027;75931
-26.28118341;-48.8503519;76928
-26.28135431;-48.85032668;77908
-26.28154389;-48.85031181;78888
-26.28172264;-48.85029205;79867
-26.28190079;-48.85027841;80847
-26.28207821;-48.85026182;81827
-26.28225614;-48.85024437;82808
-26.28243331;-48.85022351;83788
-26.28260819;-48.85020878;84768
-26.28278245;-48.85018943;85747
-26.28296481;-48.85017113;86728
-26.28296481;-48.85017113;87707
-26.28313434;-48.85014962;88693
-26.28330073;-48.85013837;89674
-26.28346396;-48.85012175;90661
-26.28363135;-48.85010766;91641
-26.28377274;-48.85009051;92621
-26.28392698;-48.85007517;93601
-26.28407562;-48.85005878;94581
-26.28424284;-48.85003824;95572
-26.28441161;-48.85002234;96551
-26.28458224;-48.85001342;97551
-26.28475084;-48.84999704;98530
-26.28492402;-48.84999283;99509
-26.28509108;-48.84997184;100491
-26.28524839;-48.84995334;101558
-26.28540681;-48.84993708;102537
-26.28556206;-48.84991541;103516
-26.28572593;-48.84990428;104494
-26.28588807;-48.84988389;105473
-26.28606781;-48.84986335;106463
-26.28623611;-48.84984748;107442
-26.28639932;-48.84983292;108422
-26.28655393;-48.84981635;109404
-26.28671036;-48.84979881;110383
-26.28684662;-48.84978672;111364
-26.28698779;-48.84977046;112344
-26.28712468;-48.84975576;113323
-26.28725795;-48.84974172;114304
-26.28738943;-48.84972749;115283
-26.28751806;-48.84973005;116261
-26.28764657;-48.84971636;117243
-26.2877765;-48.84971256;118224
-26.28792226;-48.84972209;119203
-26.28806042;-48.84971606;120183
-26.28819874;-48.84972583;121172
-26.28832895;-48.84972198;122150
-26.28847381;-48.84973004;123134
-26.28865327;-48.84976416;124112
-26.2888034;-48.8497751;125093
-26.28896177;-48.84979848;126084
