latitude;longitude;time
-26.26634377;-48.84841026;2078899
-26.26634082;-48.84841822;2079932
-26.26633198;-48.84840996;2082917
-26.26631586;-48.84841791;2083897
-26.26632538;-48.84842843;2084925
-26.26634447;-48.84843594;2085906
-26.26634316;-48.84844623;2086888
-26.26635168;-48.84845095;2087915
-26.26635087;-48.84841783;2088894
-26.26636025;-48.84841613;2089922
-26.26635024;-48.84841441;2090901
-26.2663414;-48.84841815;2091929
-26.26636964;-48.84841612;2092909
-26.26636728;-48.84842827;2093891
-26.26636052;-48.84842797;2094919
-26.26637079;-48.84842813;2095898
-26.2663588;-48.84840636;2096926
-26.26635713;-48.84839596;2097908
-26.26636417;-48.84838724;2098888
-26.26635961;-48.84839154;2099917
-26.26635962;-48.84841286;2100945
-26.26635701;-48.84843799;2101924
-26.26638176;-48.84844829;2102918
-26.26638432;-48.84844182;2103948
-26.26637746;-48.84844141;2104927
-26.26637758;-48.8484438;2105908
-26.26639109;-48.84845979;2106937
-26.26638669;-48.84845944;2107917
-26.26637901;-48.84845765;2108918
-26.26636224;-48.84846048;2110927
-26.26635639;-48.84845782;2111906
-26.26635331;-48.8484277;2112887
-26.26635439;-48.84843675;2113916
-26.26635404;-48.84845213;2114948
-26.26635096;-48.84843273;2115927
-26.26634387;-48.84845704;2116906
-26.26636501;-48.84846518;2117934
-26.26636592;-48.84846514;2118914
-26.26635128;-48.84845834;2119894
-26.26635968;-48.84845368;2120924
-26.26635431;-48.84845454;2121902
-26.26638191;-48.8484805;2122933
-26.26639918;-48.84847914;2123912
-26.26639624;-48.84848419;2124891
-26.26638151;-48.84848641;2125920
-26.26636882;-48.84848318;2126900
-26.26635944;-48.84846522;2128917
-26.26635177;-48.84844413;2129911
-26.26634761;-48.84844704;2130890
-26.2663363;-48.84843527;2131918
-26.26632606;-48.84843419;2132898
-26.2662968;-48.84841018;2133928
-26.26629312;-48.84840359;2134908
-26.26628278;-48.84836902;2135937
-26.26628409;-48.8483737;2136918
-26.26625383;-48.84835072;2137897
-26.26624399;-48.84836477;2138930
-26.26625946;-48.84838048;2139909
-26.26622598;-48.84837468;2140888
-26.26623628;-48.8483657;2141916
-26.26623119;-48.84836008;2142946
-26.26622261;-48.84837453;2143925
-26.26622639;-48.84838003;2144905
-26.26621822;-48.84837848;2145884
-26.26620224;-48.84836297;2146915
-26.26621091;-48.84839748;2147894
-26.26620441;-48.84839904;2148926
-26.26618697;-48.84837851;2149905
-26.26620431;-48.84839431;2150933
-26.26620099;-48.84839111;2151912
-26.26620791;-48.84839472;2152891
-26.26620487;-48.84839552;2153920
-26.26621539;-48.84840119;2154900
-26.26619657;-48.84840824;2155879
-26.26620711;-48.84840312;2156907
-26.26620368;-48.84840439;2157937
-26.26620914;-48.84841069;2158916
-26.26621239;-48.84840487;2159944
-26.26620471;-48.84841063;2160923
-26.26622169;-48.84842234;2161902
-26.26623073;-48.84843341;2162930
-26.26623611;-48.84842894;2163909
-26.2662163;-48.84838693;2164888
-26.26621867;-48.84835949;2165920
-26.26620281;-48.84835174;2166899
-26.26620089;-48.84835157;2167928
-26.26620647;-48.84836327;2168907
-26.26621271;-48.84837317;2169937
-26.26622567;-48.84838202;2170917
-26.26622044;-48.84838025;2171897
-26.26621872;-48.84840946;2172925
-26.26621797;-48.84841558;2173906
-26.26623543;-48.84843448;2174935
-26.26623618;-48.84841311;2175914
-26.26626083;-48.84843879;2176944
-26.26627779;-48.84843249;2177925
-26.2662946;-48.84843723;2178904
-26.26629824;-48.8484518;2179932
-26.26629517;-48.84843063;2180911
-26.2662791;-48.84840928;2181890
-26.26627429;-48.84841416;2182918
-26.26628923;-48.84842432;2183897
-26.26629011;-48.84843038;2184925
-26.26630385;-48.8484373;2185907
-26.2663054;-48.84844263;2186886
-26.26630108;-48.84843776;2187917
-26.26628196;-48.84843755;2188908
-26.26629653;-48.8484307;2189901
-26.26627843;-48.84838556;2190929
-26.26626773;-48.84836526;2191909
-26.2662547;-48.84834021;2192938
-26.26625465;-48.84832339;2193917
-26.26625169;-48.84831563;2194945
-26.26625296;-48.84830947;2195925
-26.26624998;-48.84831085;2196904
-26.26625266;-48.84832404;2197884
-26.26624839;-48.84830172;2198911
-26.26625376;-48.84829155;2199923
-26.26627687;-48.84830189;2200902
-26.26627405;-48.84829578;2201881
-26.26629266;-48.84830122;2202908
-26.26629842;-48.84830985;2203888
-26.26630402;-48.84830637;2204918
-26.26630291;-48.84829568;2205946
-26.26629989;-48.84831128;2206928
-26.26628216;-48.84833594;2210941
-26.26628475;-48.84834353;2211921
-26.26627425;-48.84835783;2212901
-26.26627787;-48.84837871;2213930
-26.26627908;-48.84838322;2214910
-26.26628243;-48.84838298;2215890
-26.26628531;-48.84839528;2216919
-26.26629654;-48.84839975;2217901
-26.26630208;-48.84842114;2218929
-26.26631269;-48.8484491;2219909
-26.26631183;-48.84845659;2220888
-26.26632615;-48.84846364;2221916
-26.26633063;-48.84847803;2222894
-26.26632912;-48.84850666;2223922
-26.26630629;-48.8484704;2224900
-26.26629746;-48.84846547;2225928
-26.26628829;-48.8484857;2226912
-26.26626789;-48.84847052;2227891
-26.26626404;-48.84847481;2228919
-26.2662693;-48.84846605;2229898
-26.26627784;-48.84845999;2230927
-26.26627614;-48.84847364;2231906
-26.2662862;-48.84848354;2232886
-26.26630053;-48.84847307;2233916
-26.26629859;-48.84848134;2234945
-26.26629403;-48.84846408;2235924
-26.26632629;-48.84846334;2236904
-26.26632273;-48.84845724;2237933
-26.26632664;-48.84844193;2238913
-26.26631947;-48.84843019;2239893
-26.26632559;-48.84843815;2240922
-26.26633303;-48.84843823;2241902
-26.2663553;-48.84843069;2242931
-26.26635675;-48.8484281;2243911
-26.26634968;-48.84840679;2244890
-26.26634554;-48.84841194;2245917
-26.26634621;-48.84841555;2246899
-26.26636272;-48.84844677;2247879
-26.26634629;-48.84844198;2248915
-26.26634761;-48.84843166;2249905
-26.26635159;-48.84846369;2250887
-26.266347;-48.84845335;2251916
-26.2663574;-48.84846476;2252945
-26.26635985;-48.84846157;2253924
-26.26635486;-48.84843106;2254903
-26.26636542;-48.84843149;2255930
-26.26636011;-48.8484251;2256910
-26.26636478;-48.84841696;2257890
-26.26637176;-48.84841585;2258920
-26.2663794;-48.84840267;2261908
-26.26637293;-48.84840685;2262889
-26.26635655;-48.84838689;2263918
-26.26635841;-48.848394;2264897
-26.26635527;-48.84839517;2265926
-26.26633591;-48.84838425;2266906
-26.26632973;-48.84837766;2267886
-26.26631113;-48.8483636;2268915
-26.26632177;-48.84836628;2269945
-26.2663146;-48.84835992;2270925
-26.26631917;-48.84837009;2271905
-26.26632937;-48.84837863;2272934
-26.26633772;-48.84840186;2273914
-26.26632327;-48.84840128;2274893
-26.26632477;-48.84842252;2275923
-26.26634392;-48.84845959;2276902
-26.26633821;-48.84843823;2277931
-26.26634549;-48.84844545;2278990
-26.26636264;-48.84846963;2279969
-26.26637619;-48.8484825;2280949
-26.26637563;-48.84847362;2281929
-26.26637613;-48.84845755;2282909
-26.26637949;-48.84846339;2283888
-26.26639749;-48.84850025;2284918
-26.26640917;-48.84851052;2285897
-26.26642284;-48.84852423;2286926
-26.26638521;-48.84849031;2287907
-26.26638989;-48.84850207;2288937
-26.26638967;-48.84850342;2289917
-26.26638759;-48.84850109;2290918
-26.26639051;-48.84850211;2291946
-26.26639265;-48.84849163;2292925
-26.26640264;-48.84847633;2293906
-26.26639464;-48.84845653;2294935
