latitude;longitude;time
-26.27043881;-48.83969437;81861
-26.27043881;-48.83969437;82840
-26.27053853;-48.83959937;83820
-26.27064933;-48.83948926;84800
-26.27074283;-48.83939425;85784
-26.27084209;-48.83930334;86765
-26.27092991;-48.83922213;87746
-26.27098858;-48.83915127;88726
-26.27106058;-48.83907827;89706
-26.27110207;-48.83903259;90703
-26.27113442;-48.83898526;91683
-26.271166;-48.83894018;92663
-26.27121617;-48.8388738;93641
-26.27127612;-48.83881093;94628
-26.27133276;-48.83875662;95607
-26.2713945;-48.83870153;96587
-26.27143528;-48.83866352;97567
-26.27148258;-48.8386205;98547
-26.27152652;-48.83857357;99528
-26.27157309;-48.8385032;100508
-26.27162527;-48.83844333;101494
-26.27169295;-48.83836204;102480
-26.27175917;-48.83829036;103475
-26.27185586;-48.8381886;104455
-26.27194417;-48.83809467;105435
-26.2720334;-48.8380014;106415
-26.27213036;-48.83790554;107395
-26.27222227;-48.83781077;108375
-26.27232933;-48.83770782;109356
-26.27243134;-48.83760341;110336
-26.27253299;-48.83750163;111316
-26.27263634;-48.83738569;112295
-26.27273123;-48.837273;113275
-26.27283964;-48.83716446;114255
-26.27294304;-48.83705818;115235
-26.27304419;-48.83695261;116226
-26.27314059;-48.83684376;117205
-26.27322315;-48.83673007;118184
-26.27331029;-48.83661369;119165
-26.27339839;-48.83649444;120145
-26.27347208;-48.83637284;121125
-26.27354407;-48.83625242;122106
-26.27362032;-48.83613432;123085
-26.27369748;-48.83601867;124065
-26.27377321;-48.83589921;125044
-26.27385166;-48.83577646;126035
-26.27392977;-48.83565316;127015
-26.27400704;-48.83553002;127995
-26.27408379;-48.83540287;128998
-26.27416241;-48.83527941;129979
-26.27424205;-48.83515294;130959
-26.27432343;-48.83502706;131938
-26.2744031;-48.8348975;132922
-26.27448454;-48.83476832;133901
-26.27456821;-48.8346416;134883
-26.27464716;-48.83451502;135862
-26.27472556;-48.83438295;136842
-26.27472556;-48.83438295;137823
-26.27479702;-48.83426281;138803
-26.27486814;-48.83414767;139786
-26.27493825;-48.83402987;140766
-26.27500286;-48.83393016;141745
-26.27507289;-48.83382746;142725
-26.27512881;-48.8337465;143704
-26.27518029;-48.8336658;144683
-26.27521454;-48.83363259;145662
-26.27524791;-48.83360507;146651
-26.27528318;-48.83358642;147631
-26.27531992;-48.83359344;148610
-26.27536847;-48.83360092;149589
-26.2754315;-48.8336279;150570
-26.27548083;-48.83367596;151551
-26.27553602;-48.83373279;152530
-26.27558684;-48.83377539;153511
-26.27563833;-48.83377032;154491
-26.2756673;-48.83375318;155470
-26.27571767;-48.83365223;156478
-26.27575716;-48.83360301;157458
-26.27578827;-48.83350624;158439
-26.2758149;-48.83342139;159419
-26.27585681;-48.83331446;160399
-26.27588986;-48.83321079;161379
-26.27592229;-48.83309831;162363
-26.27595845;-48.83297512;163358
-26.27599268;-48.83285373;164339
-26.27603044;-48.8327341;165319
-26.27607152;-48.83262193;166302
-26.27610756;-48.83251831;167284
-26.27613985;-48.83242045;168263
-26.27617122;-48.83236456;169242
-26.2762028;-48.83230851;170221
-26.27622362;-48.83227242;171206
-26.27621374;-48.83227289;172190
-26.27621555;-48.83224719;173170
-26.27620755;-48.83220484;174150
-26.27618944;-48.83216082;175130
-26.27614237;-48.83211277;176110
-26.27610984;-48.8320729;177092
-26.27607397;-48.83201623;178073
-26.27602293;-48.83195078;179052
-26.27594435;-48.83185082;180031
-26.27587465;-48.83175975;181019
-26.27581443;-48.83166622;181997
-26.27574789;-48.83156974;182977
-26.27568369;-48.83146362;183956
-26.27561292;-48.83134531;184943
-26.27554488;-48.83122432;185921
-26.27547397;-48.83110473;186900
-26.27539845;-48.83098435;187880
-26.27532006;-48.83086468;188860
-26.27532006;-48.83086468;189839
-26.27524575;-48.83074438;190819
-26.27515339;-48.83060452;191810
-26.27507433;-48.8304794;192788
-26.2749847;-48.83035774;193769
-26.27490523;-48.83023023;194748
-26.27483385;-48.83009571;195734
-26.27474991;-48.8299364;196721
-26.27466595;-48.82979348;197701
-26.2745877;-48.82965772;198680
-26.27450785;-48.82951675;199659
-26.27442509;-48.82937698;200641
-26.274347;-48.8292427;201628
-26.27427343;-48.82910301;202607
-26.27419721;-48.828968;203588
-26.2741225;-48.82883231;204567
-26.27405042;-48.82869945;205549
-26.27397256;-48.82856145;206528
-26.27389747;-48.82843244;207507
-26.27382807;-48.82829906;208487
-26.27375555;-48.8281664;209467
-26.27369839;-48.82802539;210447
-26.27364316;-48.82789148;211430
-26.27359439;-48.82775526;212408
-26.27356162;-48.82762806;213387
-26.27354924;-48.82748852;214365
-26.27355483;-48.82735293;215344
-26.27357978;-48.82722516;216323
-26.27359293;-48.82711043;217321
-26.27360553;-48.82702273;218299
-26.27361747;-48.82694435;219278
-26.27363076;-48.82686862;220257
-26.27364175;-48.82680887;221238
-26.27365043;-48.82674457;222228
-26.27363157;-48.82672887;223223
-26.27362481;-48.82669879;224202
-26.27363093;-48.8266845;225182
-26.27360544;-48.82671769;226162
-26.27360845;-48.82671399;227202
-26.27360894;-48.82671223;228181
-26.2736101;-48.82671614;229160
-26.27361351;-48.82671543;230140
-26.27361479;-48.82671506;231120
-26.27361808;-48.82671387;232100
-26.27361818;-48.82671226;233080
-26.27362001;-48.82671123;234059
-26.27362128;-48.82671194;235038
-26.27362003;-48.82671097;236017
-26.27361902;-48.82671228;237020
-26.27361858;-48.82671205;237999
-26.27361886;-48.82671073;238979
-26.27361842;-48.82671126;239958
-26.27361827;-48.82671155;240938
-26.27361809;-48.82671179;241939
-26.2736181;-48.82671181;242920
-26.27361813;-48.8267118;243899
-26.27361814;-48.8267118;244878
-26.27361814;-48.8267118;245857
-26.27361816;-48.82671174;246837
-26.27361816;-48.82671174;247815
-26.27361814;-48.82671172;248795
-26.27361763;-48.82671031;249775
-26.27361464;-48.82669745;250755
-26.27360656;-48.82668;251760
-26.27359418;-48.82665353;252739
-26.2735745;-48.82661787;253718
-26.27356561;-48.8265722;254697
-26.27354336;-48.82653066;255676
-26.27354669;-48.82647618;256654
-26.27364837;-48.82638588;257636
-26.27369793;-48.82631665;258616
-26.27376348;-48.82623294;259594
-26.27383138;-48.82615069;260573
-26.27390097;-48.82606676;261552
-26.27400532;-48.82596279;262531
-26.27409908;-48.82587033;263510
-26.2741937;-48.82578226;264490
-26.27429382;-48.82568753;265468
-26.27439668;-48.82558492;266446
-26.27451578;-48.82547662;267447
-26.27462959;-48.82537232;268426
-26.27475186;-48.82526278;269405
-26.27488738;-48.82514021;270384
-26.27502216;-48.82501228;271364
-26.2751465;-48.82489834;272351
-26.27527359;-48.82477904;273330
-26.27539802;-48.82467956;274309
-26.27552381;-48.82456525;275289
-26.27564396;-48.82445806;276271
-26.27576244;-48.82434294;277250
-26.27589034;-48.82422984;278230
-26.276008;-48.8241187;279210
-26.27610645;-48.82402193;280192
-26.27620619;-48.82393062;281171
-26.27630203;-48.82384227;282170
-26.27636392;-48.82378598;283169
-26.27644724;-48.82370103;284148
-26.27652647;-48.82362808;285126
-26.27660122;-48.82355974;286106
-26.27666001;-48.82350117;287085
-26.27672661;-48.82343393;288066
-26.27681163;-48.82335378;289046
-26.27689401;-48.82327713;290025
-26.27699423;-48.82319018;291005
-26.27708646;-48.82310689;291986
-26.27717788;-48.82302428;292965
-26.2772685;-48.82293829;293945
-26.27734372;-48.82287522;294926
-26.27742706;-48.82280691;295905
-26.27747818;-48.82275881;296885
-26.2775202;-48.82269755;297886
-26.2775202;-48.82269755;298867
-26.27755827;-48.82263499;299846
-26.27753249;-48.82256318;300826
-26.27739405;-48.82248998;301806
-26.27732975;-48.82241431;302789
-26.27726363;-48.82233525;303768
-26.27719681;-48.82225181;304747
-26.27714253;-48.82218228;305726
-26.27710606;-48.8221188;306706
-26.27706242;-48.82204615;307684
-26.27708235;-48.82197528;308662
-26.27711686;-48.82191334;309641
-26.27717614;-48.82184958;310622
-26.27724803;-48.82178279;311601
-26.27733155;-48.82170938;312604
-26.27741911;-48.82162689;313583
-26.27751729;-48.82153822;314561
-26.27762351;-48.82144183;315541
-26.27772908;-48.82134318;316521
-26.27783574;-48.82124383;317508
-26.27793975;-48.8211476;318487
-26.27804685;-48.82104768;319467
-26.27815523;-48.82093263;320447
-26.27826196;-48.82082112;321427
-26.27837075;-48.82071772;322407
-26.27847289;-48.82062314;323388
-26.2785837;-48.82052291;324367
-26.27869387;-48.8204256;325347
-26.27879893;-48.82032981;326328
-26.27889109;-48.8202334;327331
-26.27898275;-48.82014069;328310
-26.2790642;-48.82004847;329290
-26.2791411;-48.81997021;330268
-26.27917219;-48.81996316;331249
-26.27922615;-48.81991242;332228
-26.27928324;-48.81985733;333209
-26.27935883;-48.8197979;334192
-26.2794293;-48.81972426;335183
-26.27951739;-48.81963502;336162
-26.27961217;-48.81954675;337140
-26.27971441;-48.81944879;338144
-26.27983452;-48.81935383;339122
-26.27997356;-48.81922737;340103
-26.28008552;-48.81911596;341083
-26.28020222;-48.81900658;342063
-26.28032326;-48.81889488;343070
-26.28043983;-48.81878166;344062
-26.28056238;-48.81866192;345046
-26.28068149;-48.81854986;346027
-26.28079841;-48.81844722;347006
-26.28091625;-48.81833515;347984
-26.28102804;-48.81822907;348964
-26.28114225;-48.81812424;349945
-26.2812501;-48.81802473;350924
-26.28135921;-48.8179215;351904
-26.2814751;-48.81781249;352883
-26.28157539;-48.81771792;353864
-26.28168666;-48.81761441;354859
-26.28168666;-48.81761441;355838
-26.2817942;-48.81749599;356818
-26.2820331;-48.8172739;357865
-26.2820331;-48.8172739;358844
-26.2821505;-48.81716821;359822
-26.28226579;-48.81705468;360801
-26.28238073;-48.81693983;361781
-26.28249803;-48.81683256;362760
-26.28260126;-48.81671878;363741
-26.2827027;-48.8166289;364721
-26.28280504;-48.81654013;365701
-26.28291094;-48.8164472;366681
-26.2830136;-48.81635755;367661
-26.28311194;-48.81626978;368640
-26.28320211;-48.81618427;369618
-26.28329693;-48.81609964;370597
-26.28338914;-48.81601316;371576
-26.28348029;-48.81593448;372556
-26.28356872;-48.81584754;373535
-26.28363794;-48.81576079;374517
-26.28368876;-48.81566579;375496
-26.28371938;-48.81555865;376475
-26.28372173;-48.8154489;377454
-26.28371641;-48.81533569;378435
-26.28364305;-48.8152454;379414
-26.28356909;-48.81515306;380394
-26.28349065;-48.81506105;381374
-26.28341037;-48.81496598;382354
-26.28333338;-48.81487539;383333
-26.28325308;-48.81478211;384312
-26.28317106;-48.81468915;385294
-26.28309075;-48.81459896;386274
-26.28301388;-48.81450951;387253
-26.28293635;-48.81442348;388234
-26.28286612;-48.81433857;389214
-26.28279413;-48.81425864;390194
-26.28273078;-48.81418891;391175
-26.28267874;-48.81412623;392154
-26.28263098;-48.81406956;393134
-26.28260245;-48.81402248;394117
-26.28261787;-48.81399341;395102
-26.28261861;-48.81396884;396080
-26.28261753;-48.81395294;397061
-26.28262268;-48.81393708;398055
-26.2826196;-48.81392816;399033
-26.28261633;-48.8139174;400013
-26.28261272;-48.81389796;400992
-26.2826075;-48.81388509;401971
-26.28260865;-48.8138786;402967
-26.28260755;-48.81387611;403952
-26.28260712;-48.81387529;404932
-26.28260808;-48.81387476;405913
-26.28260805;-48.8138744;406892
-26.28260872;-48.81387332;407872
-26.28260934;-48.81387113;408851
-26.28260934;-48.81387113;409832
-26.28261021;-48.81386964;410811
-26.28261182;-48.81386877;411791
-26.28261211;-48.81386893;412773
-26.28261261;-48.8138695;413756
-26.28261319;-48.8138696;414734
-26.28261345;-48.81387015;415713
-26.28261377;-48.81387025;416693
-26.28261389;-48.81387032;417671
-26.28261392;-48.81387024;418651
-26.28261392;-48.81387024;419632
-26.28261392;-48.81387024;420613
-26.28261393;-48.81387023;421592
-26.28261398;-48.81387023;422571
-26.28261403;-48.81387024;423551
-26.28261408;-48.81387027;424540
-26.28261412;-48.81387029;425520
-26.28261415;-48.81387027;426499
-26.28261421;-48.81387025;427478
-26.28261425;-48.81387026;428457
-26.2826143;-48.81387021;429436
-26.28261433;-48.81387015;430415
-26.28261435;-48.81387015;431396
-26.28261395;-48.81386776;432375
-26.28260677;-48.81385243;433355
-26.28259619;-48.81383549;434335
-26.28256692;-48.81382975;435315
-26.28254775;-48.81382372;436294
-26.2825419;-48.81383728;437273
-26.28253929;-48.81383954;438252
-26.28254088;-48.8138365;439231
-26.28254109;-48.81383621;440211
-26.28253818;-48.81383966;441191
-26.28253404;-48.81384676;442170
-26.28253485;-48.81387275;443150
-26.28256501;-48.81395441;444131
-26.28259074;-48.81399862;445115
-26.28262086;-48.81404557;446095
-26.28267355;-48.81411299;447075
-26.28273055;-48.81419173;448055
-26.28280077;-48.81427898;449035
-26.28287442;-48.81436746;450015
-26.28294693;-48.81445154;450996
-26.28302232;-48.81454449;451976
-26.28310077;-48.81464548;452955
-26.28318548;-48.81474804;453939
-26.28327411;-48.8148569;454918
-26.28336319;-48.8149642;455896
-26.28345005;-48.81507365;456882
-26.28353288;-48.81517819;457862
-26.28353288;-48.81517819;458842
-26.28360606;-48.81527779;459821
-26.28367113;-48.81537484;460802
-26.28367606;-48.81548447;461790
-26.28368669;-48.81558556;462781
-26.28363783;-48.81568381;463772
-26.28357684;-48.81577622;464752
-26.2835093;-48.81585938;465731
-26.28341111;-48.81594518;466710
-26.28331428;-48.81603341;467690
-26.28321055;-48.81612607;468671
-26.28309814;-48.81622834;469649
-26.28298042;-48.81633241;470629
-26.28285941;-48.81644498;471611
-26.28273702;-48.8165617;472593
-26.28261311;-48.81668052;473571
-26.28248561;-48.81680119;474550
-26.28236037;-48.81691917;475529
-26.28223246;-48.81703721;476510
-26.28210753;-48.81714917;477489
-26.28198782;-48.81726048;478469
-26.28187801;-48.81736363;479451
-26.28176457;-48.81746843;480437
-26.28165437;-48.81757005;481418
-26.28154242;-48.81766733;482398
-26.28143089;-48.81776713;483379
-26.28132031;-48.81787066;484358
-26.28121191;-48.81797573;485336
-26.28110226;-48.81807904;486315
-26.28098443;-48.81818757;487293
-26.28086909;-48.81829247;488272
-26.28075046;-48.81840348;489252
-26.28063138;-48.81851758;490231
-26.28050839;-48.818629;491210
-26.28038547;-48.8187403;492189
-26.28026672;-48.81885599;493169
-26.28014382;-48.81896802;494149
-26.28002384;-48.81908402;495129
-26.27990842;-48.81919359;496109
-26.27979217;-48.81929644;497089
-26.27968211;-48.81939423;498070
-26.27957894;-48.81949105;499049
-26.27947872;-48.81958448;500028
-26.27938181;-48.81967348;501010
-26.27928997;-48.81975813;501990
-26.27920673;-48.819834;502969
-26.27913737;-48.81989723;503950
-26.27908316;-48.81994926;504929
-26.27903269;-48.81999898;505908
-26.27897905;-48.82005046;506886
-26.27891715;-48.82011018;507864
-26.27891715;-48.82011018;508842
-26.27884604;-48.82017877;509822
-26.27876767;-48.82025441;510802
-26.27868811;-48.82033366;511782
-26.2786006;-48.82041956;512761
-26.27849182;-48.8205139;513740
-26.27839445;-48.8206083;514723
-26.27829346;-48.82070635;515702
-26.27818948;-48.82080485;516682
-26.27808508;-48.82090144;517686
-26.27798433;-48.8209954;518674
-26.27788876;-48.82108781;519653
-26.27779156;-48.82118056;520632
-26.2776964;-48.82127086;521612
-26.27760578;-48.82135506;522602
-26.2775174;-48.82143291;523593
-26.27743285;-48.82150861;524573
-26.27735494;-48.82158299;525552
-26.27727829;-48.82165449;526532
-26.27720887;-48.82171993;527513
-26.2771392;-48.82178098;528493
-26.27707356;-48.82183611;529480
-26.27700829;-48.82189073;530460
-26.27696455;-48.82193104;531441
-26.27692826;-48.82197018;532420
-26.27689761;-48.82199687;533399
-26.2768772;-48.82201508;534388
-26.27686542;-48.8220279;535367
-26.27686289;-48.82203695;536346
-26.27685843;-48.82204367;537324
-26.27685368;-48.82204921;538302
-26.27684161;-48.82206237;539281
-26.27683383;-48.82207706;540268
-26.27680218;-48.82210662;541250
-26.27677329;-48.82213303;542229
-26.27674466;-48.82215633;543209
-26.27671681;-48.82218446;544188
-26.27668125;-48.82221757;545168
-26.27664263;-48.82226461;546147
-26.27659184;-48.8223207;547127
-26.27653085;-48.82238698;548105
-26.27646173;-48.82245929;549084
-26.27638601;-48.82253205;550063
-26.27631224;-48.82260783;551042
-26.27623367;-48.82268304;552023
-26.27614871;-48.82276491;553003
-26.27605819;-48.82285127;553983
-26.2759623;-48.82294452;554962
-26.27586423;-48.82303565;555940
-26.27576365;-48.8231335;556920
-26.27566437;-48.82323216;557899
-26.27556258;-48.82332548;558880
-26.27546241;-48.8234111;559861
-26.27546241;-48.8234111;560847
-26.27536783;-48.82349475;561826
-26.2752745;-48.82357794;562806
-26.27519157;-48.82366491;563784
-26.27510975;-48.82374525;564763
-26.27502715;-48.82382416;565742
-26.27493973;-48.8239146;566723
-26.27484299;-48.82400923;567703
-26.27473101;-48.82411797;568682
-26.27462702;-48.82421623;569661
-26.27452213;-48.82431602;570639
-26.27441833;-48.82441032;571618
-26.27431254;-48.82451267;572599
-26.27420342;-48.82460775;573577
-26.27409308;-48.82470341;574556
-26.27398795;-48.82479603;575536
-26.27388338;-48.82488521;576517
-26.27378028;-48.82497993;577496
-26.27367909;-48.82507854;578478
-26.27358079;-48.8251681;579457
-26.27348541;-48.82525304;580435
-26.27339552;-48.8253303;581416
-26.27331172;-48.82539826;582403
-26.27323486;-48.82546384;583407
-26.27316278;-48.82552051;584385
-26.27311004;-48.82557035;585364
-26.27306915;-48.82560532;586344
-26.27304824;-48.82562508;587323
-26.27304264;-48.82563245;588302
-26.27304263;-48.82563198;589281
-26.27304547;-48.82562954;590259
-26.27304604;-48.82562691;591238
-26.27304668;-48.82562567;592233
-26.27304645;-48.82562564;593212
-26.2730464;-48.82562556;594191
-26.27304606;-48.82562453;595174
-26.27304585;-48.82562441;596153
-26.27304528;-48.82562508;597132
-26.27304492;-48.82562606;598110
-26.27304472;-48.82562622;599089
-26.27304486;-48.82562653;600073
-26.27304457;-48.8256269;601052
-26.27304437;-48.82562693;602030
-26.27304437;-48.82562703;603012
-26.27304432;-48.82562707;603991
-26.27304431;-48.82562708;604971
-26.27304431;-48.82562708;605950
-26.27304431;-48.82562709;606929
-26.27304431;-48.8256271;607908
-26.27304431;-48.8256271;608887
-26.2730443;-48.8256271;609865
-26.27304431;-48.8256271;610844
-26.27304431;-48.8256271;611823
-26.27304433;-48.82562711;612801
-26.27304433;-48.8256271;613780
-26.27304434;-48.8256271;614761
-26.27304434;-48.8256271;615741
-26.27304434;-48.82562711;616720
-26.27304351;-48.82562793;617700
-26.27302759;-48.82564225;618680
-26.27299866;-48.82567324;619661
-26.27295251;-48.82571872;620640
-26.27290737;-48.82576632;621621
-26.27285026;-48.82582001;622600
-26.27278371;-48.82588231;623579
-26.27270458;-48.8259582;624561
-26.27262081;-48.82603795;625543
-26.27253894;-48.8261164;626522
-26.27245531;-48.82619814;627501
-26.27236511;-48.82628266;628480
-26.2722749;-48.82637012;629459
-26.27218314;-48.82645113;630441
-26.27209132;-48.82652907;631432
-26.27199964;-48.82661379;632411
-26.27190826;-48.82670752;633389
-26.27182475;-48.82678632;634368
-26.27175419;-48.82685604;635349
-26.27168156;-48.82692546;636328
-26.27163331;-48.82697909;637308
-26.27158812;-48.8270246;638287
-26.27155209;-48.82705017;639267
-26.27153369;-48.82707273;640247
-26.27151991;-48.82707483;641226
-26.27151274;-48.82707291;642210
-26.27150828;-48.82707195;643207
-26.27150562;-48.82707476;644185
-26.27150522;-48.82707634;645163
-26.27150625;-48.82707891;646142
-26.27150751;-48.82708084;647122
-26.27150653;-48.82708066;648101
-26.27150153;-48.82708531;649080
-26.27147365;-48.82710994;650060
-26.27144563;-48.8271577;651041
-26.27142517;-48.82720641;652019
-26.27143895;-48.82727756;653001
-26.27145177;-48.82735147;653980
-26.27148006;-48.8274428;654959
-26.27154245;-48.8275303;655940
-26.27161983;-48.82761263;656918
-26.27167999;-48.82769472;657897
-26.2717385;-48.82778686;658876
-26.27179775;-48.82789181;659855
-26.27179775;-48.82789181;660835
-26.27186645;-48.82799542;661814
-26.27193968;-48.8281083;662794
-26.27202288;-48.82821881;663774
-26.27210238;-48.82833035;664754
-26.27217696;-48.82844786;665733
-26.27223879;-48.82856925;666714
-26.27230929;-48.82868882;667693
-26.27238188;-48.82880623;668673
-26.27245581;-48.82892128;669652
-26.27253668;-48.82903239;670631
-26.27262261;-48.82915026;671609
-26.27270589;-48.82927344;672588
-26.27278823;-48.82940342;673567
-26.27287407;-48.82953465;674547
-26.27295962;-48.82967026;675527
-26.27303969;-48.82979852;676507
-26.2731167;-48.82993282;677487
-26.27318176;-48.83006196;678466
-26.27323632;-48.8301936;679444
-26.27330056;-48.83030984;680422
-26.27334912;-48.8304375;681401
-26.2733684;-48.83053024;682380
-26.27338647;-48.83061616;683358
-26.27340656;-48.83068669;684337
-26.27343279;-48.83072648;685317
-26.27344281;-48.83076028;686295
-26.27343638;-48.8307907;687276
-26.27343552;-48.83077507;688264
-26.27342275;-48.83076163;689244
-26.27342118;-48.83076104;690223
-26.27342205;-48.83075853;691202
-26.27342292;-48.83075953;692183
-26.27342169;-48.83075931;693162
-26.27341996;-48.8307602;694140
-26.27341999;-48.83076233;695119
-26.27342052;-48.83076632;696104
-26.27342412;-48.83076816;697086
-26.27342667;-48.83076986;698066
-26.27342618;-48.83076936;699047
-26.2734285;-48.83077463;700026
-26.27345538;-48.83079745;701006
-26.27348488;-48.83084887;702011
-26.27351839;-48.83093132;703018
-26.27355459;-48.83099224;704013
-26.2735956;-48.83107191;704991
-26.27364347;-48.83115893;705970
-26.27367996;-48.83125014;706949
-26.27371616;-48.83134591;707929
-26.27375493;-48.83145048;708909
-26.27379262;-48.83154954;709889
-26.27383618;-48.83165443;710867
-26.27383618;-48.83165443;711847
-26.27387905;-48.83176421;712829
-26.27392683;-48.83187455;713809
-26.2739735;-48.83198522;714788
-26.2740212;-48.83209278;715798
-26.27407266;-48.83220002;716776
-26.2741265;-48.83230822;717755
-26.2741817;-48.83241868;718734
-26.27425204;-48.83253016;719717
-26.274347;-48.83263934;720696
-26.27442972;-48.83275689;721678
-26.27452318;-48.83286362;722658
-26.27461548;-48.83296354;723639
-26.27471294;-48.83305563;724618
-26.27480803;-48.83314647;725597
-26.27489469;-48.83322574;726577
-26.2749836;-48.83330768;727557
-26.27506198;-48.83337799;728537
-26.27513329;-48.83343839;729517
-26.27517818;-48.83349333;730497
-26.27521312;-48.8335454;731477
-26.2752194;-48.83360605;732458
-26.2751502;-48.83368764;733436
-26.27510065;-48.83375718;734417
-26.27504309;-48.83384359;735397
-26.27497997;-48.83393679;736377
-26.27490974;-48.83404282;737357
-26.2748347;-48.83415384;738336
-26.2747556;-48.83427553;739314
-26.27467509;-48.83440205;740292
-26.27459224;-48.83453736;741271
-26.27450844;-48.83467527;742250
-26.27441705;-48.83481518;743231
-26.27432138;-48.83495702;744211
-26.27423187;-48.83510279;745191
-26.2741386;-48.83525315;746170
-26.27404511;-48.83540657;747151
-26.27395204;-48.8355565;748131
-26.27385744;-48.83570758;749110
-26.27376445;-48.83585154;750089
-26.27367712;-48.83599004;751082
-26.27358397;-48.83613825;752061
-26.27349108;-48.8362853;753039
-26.27339988;-48.83643161;754017
-26.27330759;-48.83657383;754996
-26.27321106;-48.83671709;755977
-26.27310492;-48.83684989;756974
-26.27299401;-48.83697361;757953
-26.27287949;-48.83709393;758931
-26.27276292;-48.83721657;759912
-26.27264656;-48.83733705;760891
-26.27252682;-48.83746013;761871
-26.27241047;-48.83758428;762881
-26.27229793;-48.83770661;763866
-26.27229793;-48.83770661;764845
-26.27218895;-48.83782481;765826
-26.27208412;-48.83793182;766805
-26.27198259;-48.83803346;767785
-26.2718895;-48.83813212;768765
-26.27179643;-48.83822774;769745
-26.27170735;-48.83832586;770725
-26.27162275;-48.83841889;771705
-26.27154556;-48.83849342;772685
-26.27148003;-48.83856215;773665
-26.27144846;-48.83858656;774645
-26.27140766;-48.83862283;775625
-26.27137077;-48.83865445;776605
-26.27133271;-48.83869579;777584
-26.27127939;-48.83875184;778562
-26.27121531;-48.83881709;779541
-26.27114735;-48.83888615;780520
-26.27108852;-48.83894801;781500
-26.27103994;-48.83899294;782479
-26.27100104;-48.83903394;783457
-26.27096549;-48.83907201;784436
-26.27092214;-48.83912074;785415
-26.27086816;-48.83918329;786394
-26.27080103;-48.83925788;787374
-26.27073214;-48.83932918;788354
-26.27065962;-48.83940742;789334
-26.27058127;-48.83948976;790314
-26.27049581;-48.83958363;791294
-26.27040286;-48.83968548;792274
-26.27029966;-48.83979648;793261
-26.27018589;-48.83991599;794240
-26.27006603;-48.84004333;795218
-26.26994423;-48.84017031;796197
-26.26982763;-48.84029333;797176
-26.26971215;-48.84041774;798154
-26.2695956;-48.84054087;799134
-26.26948419;-48.84066157;800114
-26.26937061;-48.8407822;801094
-26.26925756;-48.84089897;802074
-26.26913498;-48.84102395;803055
-26.26901327;-48.84114029;804034
-26.26890547;-48.8412517;805014
-26.26879463;-48.84136383;805994
-26.26868253;-48.84147474;806973
