latitude;longitude;time
-26.29414243;-48.84565887;0
-26.29415478;-48.84566403;1000
-26.29416189;-48.84567083;1991
-26.29416384;-48.84567129;2980
-26.2941598;-48.84567788;3971
-26.29415929;-48.84566715;4963
-26.29418639;-48.84567486;6003
-26.29421437;-48.8456815;6986
-26.29426042;-48.84569289;7974
-26.29431316;-48.84570276;8963
-26.29434974;-48.84570482;9952
-26.29439679;-48.84571455;10938
-26.29444412;-48.84570623;11921
-26.2944956;-48.84569995;12910
-26.29456504;-48.84570503;13897
-26.2946359;-48.84571574;14881
-26.29470715;-48.84572881;15874
-26.29478099;-48.84573426;16863
-26.2948782;-48.84573566;17848
-26.29499419;-48.84574258;18834
-26.29508114;-48.84572998;19827
-26.29508114;-48.84572998;20815
-26.29516729;-48.8457319;21803
-26.29526215;-48.84573684;22797
-26.29534688;-48.84574915;23778
-26.29542068;-48.84575771;24767
-26.29548699;-48.84576267;25787
-26.29557459;-48.84576943;26776
-26.29566179;-48.84577156;27765
-26.29574933;-48.84578185;28752
-26.29583565;-48.84578378;29746
-26.29591797;-48.84577823;30738
-26.2959913;-48.84578975;31728
-26.29605851;-48.84578677;32717
-26.29612018;-48.84576236;33705
-26.29616538;-48.84572579;34697
-26.2961935;-48.84568932;35687
-26.29621437;-48.84562581;36672
-26.29621359;-48.84552712;37659
-26.29622201;-48.84543102;38661
-26.29622682;-48.8453503;39651
-26.29624085;-48.84526201;40669
-26.2962574;-48.84515147;41653
-26.29625623;-48.84503275;42644
-26.29625542;-48.84491093;43634
-26.29626182;-48.84480903;44622
-26.29627294;-48.84469367;45607
-26.2962689;-48.84457054;46594
-26.29627013;-48.84445462;47590
-26.29626287;-48.84431198;48580
-26.29627667;-48.84418539;49568
-26.29629224;-48.84405587;50582
-26.2963031;-48.84391152;51570
-26.29631629;-48.84378974;52560
-26.29631811;-48.843653;53543
-26.29633867;-48.8435363;54534
-26.29634866;-48.84342758;55540
-26.29636444;-48.84335809;56526
-26.29636461;-48.84325407;57513
-26.29632335;-48.84318392;58501
-26.29627822;-48.8430989;59485
-26.29622981;-48.8430484;60473
-26.29618004;-48.8429919;61465
-26.29614126;-48.84294298;62452
-26.29610596;-48.8429028;63443
-26.29609043;-48.84287915;64435
-26.29607359;-48.8428598;65422
-26.2960717;-48.84285214;66406
-26.29607769;-48.84286449;67397
-26.29608787;-48.84287645;68386
-26.29609016;-48.8428805;69373
-26.29608821;-48.84287594;70361
-26.29608109;-48.84287939;71383
-26.29607652;-48.84288842;72369
-26.29608351;-48.84289265;73362
-26.29608373;-48.84289585;74347
-26.29608289;-48.84290008;75333
-26.29608283;-48.84290006;76324
-26.29608182;-48.84290173;77312
-26.29608277;-48.84290363;78299
-26.29608056;-48.84289883;79289
-26.29607938;-48.84289953;80274
-26.2960799;-48.84289934;81269
-26.2960803;-48.84290014;82258
-26.29608055;-48.84290036;83243
-26.29608067;-48.84290026;84228
-26.29608067;-48.84290029;85215
-26.29608071;-48.84290034;86206
-26.29608027;-48.84290019;87199
-26.29607145;-48.84289868;88195
-26.29604834;-48.84288047;89181
-26.29602665;-48.84284715;90173
-26.29600413;-48.84281682;91162
-26.29598822;-48.84271715;92147
-26.29600916;-48.84268191;93135
-26.29604559;-48.84264003;94119
-26.29608047;-48.84259389;95117
-26.29608047;-48.84259389;96101
-26.29614157;-48.84255497;97094
-26.29630148;-48.84250154;98082
-26.29639193;-48.84248994;99066
-26.29647897;-48.84247292;100052
-26.2965643;-48.84246474;101037
-26.29666582;-48.84247505;102030
-26.29677336;-48.84246988;103025
-26.29687792;-48.84247238;104016
-26.29698956;-48.84247169;105002
-26.29710833;-48.84246488;105992
-26.29721492;-48.84245863;106978
-26.29733317;-48.84246888;107964
-26.29745267;-48.84246523;108948
-26.29757143;-48.8424676;109935
-26.29769722;-48.84245609;110919
-26.29782046;-48.84245367;111911
-26.29793821;-48.84244997;112899
-26.29803853;-48.84243948;113883
-26.2981454;-48.84242645;114875
-26.29824106;-48.84242221;115863
-26.29834786;-48.84240951;116849
-26.29845388;-48.84240355;117836
-26.29855185;-48.84239704;118818
-26.29864965;-48.84240419;119806
-26.29864965;-48.84240419;120793
-26.29875319;-48.84241428;121779
-26.29883096;-48.84238334;122763
-26.29891276;-48.84237617;123752
-26.29898539;-48.84238543;124739
-26.29905401;-48.84239095;125722
-26.29912548;-48.84240669;126717
-26.29920522;-48.84240235;127704
-26.29928123;-48.84239842;128690
-26.29935719;-48.84239409;129680
-26.29942597;-48.84238956;130675
-26.2995043;-48.84238048;131665
-26.29958241;-48.8423761;132654
-26.29966249;-48.84236932;133646
-26.29975464;-48.84237341;134637
-26.29983471;-48.84236115;135624
-26.29992197;-48.84235953;136612
-26.30001721;-48.84234827;137597
-26.30011023;-48.84233761;138584
-26.30020589;-48.84231277;139572
-26.3003058;-48.84229688;140556
-26.30040941;-48.84228185;141552
-26.30051213;-48.84225962;142544
-26.30061975;-48.84224616;143533
-26.30072418;-48.84222485;144519
-26.30082185;-48.84220359;145520
-26.30093463;-48.84219182;146529
-26.30102312;-48.84217584;147514
-26.30110978;-48.84216504;148504
-26.30117761;-48.84215654;149500
-26.30126684;-48.84215639;150494
-26.30132375;-48.84214174;151487
-26.30135431;-48.84210987;152480
-26.30139759;-48.84208609;153474
-26.30143779;-48.84207394;154465
-26.30147207;-48.84206673;155454
-26.30149112;-48.84205317;156452
-26.30149567;-48.84204622;157439
-26.3015046;-48.84203552;158432
-26.30151502;-48.84203544;159420
-26.30151423;-48.84203018;160408
-26.3015176;-48.84202141;161396
-26.30152208;-48.84201661;162383
-26.30152072;-48.84201273;163373
-26.30152347;-48.84199945;164361
-26.30153201;-48.84199921;165348
-26.30154029;-48.84200811;166336
-26.30153739;-48.84200459;167324
-26.30153761;-48.84200133;168311
-26.30152909;-48.84200272;169304
-26.30152948;-48.84200158;170292
-26.301531;-48.84200049;171280
-26.30153082;-48.84199677;172266
-26.30153323;-48.84199679;173256
-26.30153321;-48.8420004;174260
-26.30153341;-48.84200229;175260
-26.30153321;-48.84200312;176246
-26.30153514;-48.84200214;177233
-26.30153478;-48.84200124;178219
-26.30153604;-48.84200057;179207
-26.3015378;-48.84199829;180199
-26.30154285;-48.84199156;181185
-26.30153711;-48.84198968;182170
-26.30153596;-48.84198787;183157
-26.30153674;-48.8419873;184140
-26.30153674;-48.8419873;185129
-26.30153514;-48.8419883;186111
-26.30153583;-48.84198907;187102
-26.30153657;-48.84198863;188091
-26.30153657;-48.84198863;189076
-26.30153768;-48.84198848;190066
-26.30153837;-48.8419879;191055
-26.30158861;-48.84195698;192039
-26.30161671;-48.84194767;193034
-26.30164387;-48.8419239;194029
-26.30170506;-48.84187731;195022
-26.30174674;-48.8418513;196015
-26.30179339;-48.84180921;197003
-26.30185377;-48.84176016;198003
-26.30191755;-48.84171653;198991
-26.30198351;-48.84167054;199984
-26.30204404;-48.84164024;200975
-26.30212228;-48.84160379;201972
-26.30220261;-48.84156567;202959
-26.30231485;-48.84155303;203946
-26.30241331;-48.84153345;204937
-26.30250855;-48.84151514;205931
-26.30261213;-48.84150856;206920
-26.30272322;-48.84151078;207906
-26.30283359;-48.84151241;208893
-26.30293696;-48.84151386;209888
-26.30304458;-48.84151269;210876
-26.30315624;-48.84148874;211862
-26.30326796;-48.84148386;212853
-26.30337038;-48.84146753;213847
-26.30346757;-48.84145305;214833
-26.3035576;-48.84140969;215827
-26.30364658;-48.84136937;216815
-26.30371404;-48.8413292;217805
-26.30371404;-48.8413292;218796
-26.3037699;-48.84131341;219783
-26.30381656;-48.84129037;220770
-26.30384595;-48.84125545;221758
-26.30388612;-48.84124344;222746
-26.30392156;-48.84122223;223735
-26.30398613;-48.84119363;224720
-26.30405597;-48.84118719;225713
-26.30411202;-48.84116746;226701
-26.30417182;-48.84115171;227692
-26.30423376;-48.84114961;228683
-26.3042936;-48.841119;229669
-26.30434687;-48.84109957;230661
-26.30441558;-48.84108134;231648
-26.30448312;-48.84108336;232631
-26.30454912;-48.84106765;233621
-26.30461618;-48.8410595;234611
-26.30470414;-48.84106737;235595
-26.30476931;-48.84107109;236590
-26.30482718;-48.84106376;237577
-26.30489249;-48.84105959;238564
-26.30495141;-48.84105482;239546
-26.304984;-48.84103857;240531
-26.30501656;-48.84104998;241517
-26.30506585;-48.84102981;242506
-26.30511699;-48.84102907;243491
-26.30517584;-48.84102603;244484
-26.30524147;-48.84102447;245477
-26.30532743;-48.84102386;246472
-26.30541806;-48.84102288;247480
-26.30550535;-48.8410298;248467
-26.30560911;-48.84101769;249451
-26.30571623;-48.84103363;250447
-26.30583335;-48.84103378;251438
-26.30593173;-48.84102389;252430
-26.306045;-48.84102122;253421
-26.30614973;-48.84102312;254418
-26.30625386;-48.84102301;255405
-26.30635576;-48.84102621;256399
-26.30645905;-48.84102001;257384
-26.30655424;-48.84101343;258372
-26.30665207;-48.84101344;259362
-26.30674414;-48.841008;260354
-26.30684776;-48.84100468;261347
-26.30694603;-48.84100041;262332
-26.30703877;-48.84099767;263322
-26.30712745;-48.84099019;264316
-26.30719439;-48.8409801;265311
-26.30725105;-48.84098518;266304
-26.30729403;-48.84097327;267295
-26.30732314;-48.84097089;268289
-26.30726755;-48.84097008;269276
-26.3072801;-48.84097103;270260
-26.30728484;-48.84097762;271250
-26.3073532;-48.84097635;272238
-26.30740185;-48.84097143;273230
-26.30745137;-48.84097413;274219
-26.30751974;-48.84098085;275206
-26.30758883;-48.84098245;276191
-26.30767326;-48.84098687;277187
-26.3077788;-48.84098203;278175
-26.30786539;-48.84096827;279159
-26.30796898;-48.84096167;280150
-26.30808222;-48.84096916;281139
-26.30820647;-48.84095804;282126
-26.30834746;-48.84096842;283111
-26.3084797;-48.84095117;284098
-26.30860528;-48.84094249;285080
-26.30873979;-48.84092427;286070
