latitude;longitude;time
-26.26633053;-48.84847425;0
-26.26633051;-48.84847428;993
-26.26633052;-48.84847429;1977
-26.26633052;-48.84847429;2969
-26.26633054;-48.84847429;3956
-26.26633058;-48.84847428;4934
-26.2663306;-48.84847418;5935
-26.26633062;-48.84847414;6913
-26.26633062;-48.84847408;7893
-26.26633059;-48.84847417;8871
-26.26633057;-48.84847427;9851
-26.26633053;-48.84847435;10835
-26.26633053;-48.84847435;11813
-26.26633053;-48.84847435;12794
-26.26633053;-48.84847435;13774
-26.26633056;-48.84847425;14754
-26.2663306;-48.84847425;15734
-26.26633061;-48.84847426;16715
-26.26633057;-48.84847442;17694
-26.26633053;-48.84847457;18674
-26.26633053;-48.84847457;19653
-26.26633053;-48.84847457;20635
-26.26633053;-48.84847457;21614
-26.26633053;-48.84847457;22603
-26.26633053;-48.84847457;23595
-26.26633053;-48.84847457;24575
-26.26633053;-48.84847457;25555
-26.26633053;-48.84847457;26536
-26.26633053;-48.84847457;27515
-26.26633053;-48.84847457;28495
