latitude;longitude;time
-26.3029672;-48.84862295;1354773
-26.30296628;-48.84862271;1355823
-26.30296226;-48.8486228;1356824
-26.30296261;-48.84862516;1357823
-26.30296424;-48.84862658;1358894
-26.30296372;-48.8486303;1359901
-26.30296286;-48.84862894;1360904
-26.30296296;-48.84862113;1361904
-26.30296363;-48.84861403;1362905
-26.30296468;-48.84860687;1364817
-26.30296466;-48.84860517;1365824
-26.30296448;-48.8486044;1366825
-26.30296441;-48.84860444;1367823
-26.30296455;-48.84860468;1368824
-26.30296463;-48.84860484;1369823
-26.30296466;-48.84860499;1370824
-26.30296468;-48.84860502;1371825
-26.30296489;-48.84860475;1372824
-26.30296516;-48.84860458;1373818
-26.30296536;-48.8486045;1374813
-26.30296552;-48.84860445;1375813
-26.30296562;-48.84860443;1376814
-26.30296571;-48.84860476;1377823
-26.30296619;-48.8486041;1378874
-26.30296679;-48.8486031;1379874
-26.30296736;-48.84860192;1380889
-26.3029687;-48.84859849;1382892
-26.30296951;-48.84859631;1383945
-26.30297017;-48.84859443;1384955
-26.30296992;-48.84859239;1385954
-26.30296756;-48.84859662;1387913
-26.30295223;-48.84856424;1389914
-26.30294096;-48.84854755;1390914
-26.30292827;-48.848529;1391914
-26.30291372;-48.84850872;1392913
-26.3028982;-48.84849149;1393933
-26.30288209;-48.8484785;1394984
-26.30285228;-48.84847691;1396937
-26.30284231;-48.84849746;1398944
-26.30283993;-48.84850627;1399943
-26.30283575;-48.84853057;1401743
-26.30283159;-48.84854319;1402743
-26.30282901;-48.84855567;1403894
-26.30282326;-48.84857905;1405891
-26.30281525;-48.84860014;1407884
-26.30281395;-48.84861557;1408882
-26.30280589;-48.84864262;1410736
-26.30279514;-48.84865045;1411735
-26.30278462;-48.84866146;1412745
-26.30277045;-48.84867157;1413758
-26.30275861;-48.84868338;1414764
-26.30274648;-48.84869513;1415765
-26.30273756;-48.8487058;1416780
-26.30272829;-48.84871613;1417786
-26.30271996;-48.84872815;1418784
-26.30271137;-48.848739;1419784
-26.302703;-48.84874891;1420783
-26.30269515;-48.84875979;1421783
-26.30268705;-48.84876904;1422783
-26.30267848;-48.84877835;1423782
-26.30266878;-48.84878699;1424785
-26.302661;-48.84879501;1425784
-26.30265483;-48.84880349;1426784
-26.30264876;-48.84881146;1427782
-26.30264125;-48.84881759;1428784
-26.30263314;-48.84882361;1429801
-26.30262719;-48.84883033;1430804
-26.30262138;-48.8488351;1431805
-26.30261629;-48.84884193;1432806
-26.30261502;-48.8488483;1433814
-26.30261547;-48.84885545;1434814
-26.30261512;-48.84886333;1435816
-26.3026069;-48.84886697;1436814
-26.30259679;-48.84886863;1437814
-26.30258649;-48.84886815;1438811
-26.30257598;-48.84886848;1439816
-26.3025651;-48.84886845;1440824
-26.30255439;-48.84886908;1441825
-26.3025441;-48.8488691;1442824
-26.30253395;-48.84887015;1443834
-26.30252431;-48.84887227;1444830
-26.30251344;-48.84887616;1445841
-26.30250784;-48.84888652;1446864
-26.30249945;-48.84889275;1447864
-26.30249043;-48.84889683;1448870
-26.30248173;-48.84889637;1449923
-26.30246868;-48.84889754;1451883
-26.30245243;-48.84890734;1453892
-26.30244518;-48.84891711;1454893
-26.30244072;-48.84892853;1455907
-26.30243557;-48.84893844;1456914
-26.30243254;-48.84894854;1457923
-26.30242862;-48.84895655;1458980
-26.30242806;-48.8489665;1460733
-26.30238894;-48.84895693;1461734
-26.3023756;-48.84895155;1462934
-26.30236908;-48.84894437;1463940
-26.3023645;-48.8489272;1465930
-26.30235832;-48.84891655;1466924
-26.30235012;-48.84890708;1467973
-26.30233204;-48.84888968;1469893
-26.30232235;-48.84888212;1470895
-26.30231223;-48.8488747;1471894
-26.30230334;-48.84886538;1472943
-26.30228228;-48.84884704;1474945
-26.30225899;-48.84883019;1477007
-26.30223866;-48.8488101;1478905
-26.30223036;-48.84879771;1479914
-26.30222358;-48.84879203;1480914
-26.30221521;-48.84877622;1481913
-26.30220764;-48.84876433;1482924
-26.30219892;-48.84875526;1483974
-26.30217964;-48.84875089;1485972
-26.30216941;-48.84875051;1486978
-26.30215992;-48.84874915;1487986
-26.30215139;-48.84874696;1488989
-26.30213415;-48.84873822;1490961
-26.30212791;-48.84871534;1492971
-26.30212179;-48.84869393;1494962
-26.30211505;-48.84868671;1495964
-26.30210689;-48.84868355;1496964
-26.30209928;-48.84868137;1497964
-26.30209098;-48.84867878;1498974
-26.30208285;-48.84867512;1499975
-26.3020758;-48.84866641;1500977
-26.30206895;-48.84865998;1501985
-26.30205741;-48.84864207;1503883
-26.30205284;-48.84862867;1504893
-26.30204784;-48.84861719;1505893
-26.30204255;-48.84860825;1506893
-26.30203208;-48.84859289;1508750
-26.30203414;-48.84857808;1509774
-26.30203364;-48.84856706;1510924
-26.30203257;-48.84856002;1511924
-26.30204328;-48.84856143;1512924
-26.30204796;-48.84856246;1513972
-26.30205256;-48.84856504;1515924
-26.3020533;-48.84856501;1517712
-26.30205252;-48.84856603;1518884
-26.30205112;-48.84856758;1520981
-26.30204868;-48.84857011;1522997
