latitude;longitude;time
-26.29709647;-48.85926986;5625529
-26.29709647;-48.85926987;5629492
-26.29709646;-48.85926987;5631528
-26.29709646;-48.85926988;5633550
-26.29709645;-48.85926988;5634542
-26.29709645;-48.85926989;5636527
-26.29709646;-48.85926989;5638549
-26.29709645;-48.85926989;5640619
-26.29709644;-48.8592699;5641613
-26.29709644;-48.85926991;5644529
-26.29709643;-48.85926992;5647499
-26.29709644;-48.85926992;5648487
-26.29709643;-48.85926992;5649478
-26.29709642;-48.85926993;5650615
-26.29709641;-48.85926994;5651604
-26.29709642;-48.85926993;5652593
-26.29709643;-48.85926993;5655510
-26.29709642;-48.85926993;5660457
-26.29709643;-48.85926993;5665449
-26.29709642;-48.85926993;5667526
-26.29709642;-48.85926994;5668519
-26.29709641;-48.85926995;5671447
-26.29709642;-48.85926995;5672553
-26.29709641;-48.85926995;5674497
-26.29709641;-48.85926996;5675495
-26.2970964;-48.85926996;5677473
-26.29709639;-48.85926997;5679504
-26.29709639;-48.85926998;5680492
-26.29709638;-48.85926998;5681579
-26.29709638;-48.85926999;5682575
