latitude;longitude;time
-26.26018358;-48.85056548;4649921
-26.26018361;-48.85056547;4650920
-26.26018364;-48.85056546;4651921
-26.26018367;-48.85056545;4652920
-26.2601837;-48.85056543;4653922
-26.26018372;-48.85056543;4654924
-26.26018375;-48.85056542;4655927
-26.26018379;-48.85056541;4656927
-26.26018382;-48.8505654;4657929
-26.26018384;-48.85056539;4658931
-26.26018391;-48.85056538;4659932
-26.26018398;-48.85056537;4660965
-26.26018403;-48.85056536;4661969
-26.26018408;-48.85056536;4662976
-26.26018414;-48.85056535;4663979
-26.26018419;-48.85056535;4664984
-26.26018423;-48.85056533;4665987
-26.26018427;-48.85056533;4666989
-26.26018431;-48.85056533;4667993
-26.26018435;-48.85056531;4668997
-26.2601844;-48.85056531;4670006
-26.26018446;-48.85056531;4671011
-26.2601845;-48.8505653;4672035
-26.26018454;-48.85056529;4673041
-26.26018457;-48.85056528;4674045
-26.26018459;-48.85056527;4675051
-26.26018462;-48.85056526;4676055
-26.26018464;-48.85056525;4677085
-26.26018466;-48.85056524;4678105
-26.26018469;-48.85056523;4679120
-26.26018471;-48.85056521;4680130
-26.26018474;-48.8505652;4681135
-26.26018477;-48.85056519;4682142
-26.26018478;-48.85056517;4683147
-26.26018482;-48.85056516;4684155
-26.26018484;-48.85056515;4685160
-26.26018486;-48.85056514;4686166
-26.26018487;-48.85056512;4687205
-26.26018485;-48.85056512;4688210
-26.26018483;-48.85056511;4689221
-26.26018484;-48.85056511;4690225
-26.26018483;-48.85056511;4691232
-26.26018484;-48.8505651;4692236
-26.26018484;-48.85056511;4693241
-26.26018486;-48.85056511;4694245
-26.26018487;-48.85056511;4695959
-26.26018488;-48.85056511;4698911
-26.26018488;-48.85056512;4699911
-26.26018487;-48.85056512;4703917
-26.26018486;-48.85056512;4704920
-26.26018486;-48.85056511;4705921
-26.26018485;-48.85056512;4707926
-26.26018484;-48.85056511;4708926
-26.26018485;-48.85056511;4711935
-26.26018485;-48.85056512;4712935
-26.26018484;-48.85056512;4715903
-26.26018484;-48.85056513;4717904
-26.26018484;-48.85056514;4719905
-26.26018483;-48.85056514;4721906
-26.26018483;-48.85056513;4722907
-26.26018482;-48.85056514;4723913
-26.26018483;-48.85056514;4724920
-26.26018482;-48.85056514;4726922
-26.26018481;-48.85056515;4729932
-26.26018481;-48.85056516;4731931
-26.26018481;-48.85056517;4733932
-26.2601848;-48.85056517;4735891
-26.26018481;-48.85056517;4737891
-26.26018481;-48.85056518;4738894
-26.2601848;-48.85056518;4739895
-26.26018479;-48.85056519;4740896
-26.26018478;-48.8505652;4742894
-26.26018479;-48.8505652;4743904
-26.26018477;-48.8505652;4744906
-26.26018478;-48.85056521;4745906
-26.26018477;-48.85056522;4746906
-26.26018478;-48.85056522;4747906
-26.26018477;-48.85056522;4749906
-26.26018478;-48.85056523;4750905
-26.26018477;-48.85056524;4751916
-26.26018476;-48.85056525;4752916
-26.26018475;-48.85056526;4753919
-26.26018475;-48.85056525;4754915
-26.26018474;-48.85056526;4755916
-26.26018472;-48.85056527;4756916
-26.26018472;-48.85056528;4757936
-26.26018471;-48.85056528;4758938
-26.26018472;-48.85056528;4759942
-26.26018472;-48.85056529;4763897
-26.26018471;-48.8505653;4764911
-26.2601847;-48.85056531;4768915
-26.26018469;-48.85056532;4770920
-26.26018468;-48.85056533;4771921
-26.26018467;-48.85056533;4773926
-26.26018466;-48.85056534;4774926
-26.26018466;-48.85056535;4775932
-26.26018465;-48.85056535;4776941
-26.26018465;-48.85056536;4778121
-26.26018464;-48.85056536;4779120
-26.26018463;-48.85056538;4780121
-26.26018462;-48.8505654;4781126
-26.26018461;-48.85056542;4782136
-26.2601846;-48.85056542;4783143
-26.26018458;-48.85056544;4784146
-26.26018457;-48.85056545;4785150
-26.26018456;-48.85056547;4786154
-26.26018454;-48.85056549;4787911
-26.26018452;-48.85056552;4788911
-26.2601845;-48.85056553;4789912
-26.26018449;-48.85056554;4790964
-26.26018447;-48.85056556;4791966
-26.26018446;-48.85056558;4792966
-26.26018444;-48.8505656;4793974
-26.26018443;-48.8505656;4794981
-26.26018443;-48.85056561;4795984
-26.26018442;-48.85056562;4796985
-26.26018443;-48.85056563;4797995
