latitude;longitude;time
-26.29885972;-48.85342261;3182592
-26.29885971;-48.8534226;3184549
-26.29885972;-48.8534226;3186557
-26.29885968;-48.85342259;3187537
-26.29885967;-48.85342259;3188578
-26.29885966;-48.85342259;3189578
-26.29885963;-48.85342258;3190557
-26.29885962;-48.85342258;3191536
-26.29885961;-48.85342257;3192564
-26.29885962;-48.85342258;3193555
-26.29885959;-48.85342257;3194534
-26.29885962;-48.85342258;3195579
-26.29885964;-48.85342258;3196562
-26.29885962;-48.85342258;3198574
-26.29885965;-48.85342258;3199553
-26.29885966;-48.85342258;3200532
-26.29885962;-48.85342257;3202540
-26.2988596;-48.85342257;3203520
-26.29885961;-48.85342257;3204549
-26.2988596;-48.85342257;3205528
-26.29885961;-48.85342257;3206556
-26.29885963;-48.85342258;3207538
-26.29885967;-48.85342259;3208518
-26.29885974;-48.8534226;3209547
-26.29885972;-48.85342259;3213517
-26.29885971;-48.8534226;3214545
-26.29885967;-48.85342259;3217533
-26.29885968;-48.85342259;3218515
-26.29885965;-48.85342258;3219544
-26.29885969;-48.85342258;3220572
-26.29885968;-48.85342258;3222529
-26.29885969;-48.85342258;3224534
-26.29885968;-48.85342258;3225563
-26.2988597;-48.85342258;3227572
-26.29885971;-48.85342258;3228552
-26.29885974;-48.85342259;3229620
-26.29885972;-48.8534226;3230598
-26.29885969;-48.85342259;3231577
-26.29885965;-48.85342259;3232556
-26.29885962;-48.85342259;3233537
-26.29885952;-48.85342256;3234566
-26.29885948;-48.85342255;3235545
-26.29885927;-48.85342249;3236526
-26.29885914;-48.85342246;3237555
-26.29885883;-48.85342236;3238534
-26.2988588;-48.85342235;3239515
-26.29885877;-48.85342235;3240544
-26.29885868;-48.85342234;3241572
-26.29885862;-48.85342233;3242552
-26.29885859;-48.85342233;3243532
-26.29885843;-48.85342227;3244561
-26.2988582;-48.85342223;3245543
-26.29885811;-48.8534222;3246522
-26.29885807;-48.85342222;3247551
-26.29885795;-48.85342233;3248545
-26.29885789;-48.8534224;3249528
-26.29885767;-48.85342244;3250526
-26.29885756;-48.85342251;3251555
-26.29885742;-48.8534225;3252534
-26.29885715;-48.85342245;3253563
-26.29885698;-48.8534224;3254597
-26.29885661;-48.85342229;3255579
-26.29885658;-48.85342228;3256559
-26.29885653;-48.85342226;3257539
-26.29885641;-48.85342222;3258519
-26.29885612;-48.85342214;3259566
-26.29885601;-48.85342211;3260565
-26.29885594;-48.85342208;3261544
-26.29885584;-48.85342205;3262582
-26.29885583;-48.85342204;3263561
-26.2988558;-48.85342203;3264589
-26.29885577;-48.85342202;3265576
-26.29885575;-48.85342202;3266556
-26.29885576;-48.85342202;3267536
-26.29885575;-48.85342202;3269542
-26.29885576;-48.85342203;3270570
-26.29885577;-48.85342203;3271550
-26.29885576;-48.85342203;3272530
-26.29885578;-48.85342204;3274550
-26.29885579;-48.85342205;3277535
-26.29885577;-48.85342204;3278514
-26.29885578;-48.85342204;3279566
-26.29885575;-48.85342203;3280597
-26.29885573;-48.85342203;3282557
-26.29885574;-48.85342203;3284569
