latitude;longitude;time
-26.25364919;-48.85539684;4666544
-26.25364914;-48.85539683;4667538
-26.25364916;-48.85539685;4668606
-26.25364916;-48.85539679;4669595
-26.25364914;-48.85539681;4670596
-26.2536488;-48.85539672;4671639
-26.25364887;-48.85539683;4672628
-26.25364902;-48.85539688;4673614
-26.25364925;-48.85539701;4674594
-26.25364892;-48.85539691;4675571
-26.25364871;-48.85539686;4676550
-26.25364858;-48.85539681;4677531
-26.25364857;-48.85539679;4678511
-26.25364846;-48.85539674;4679490
-26.25364839;-48.85539671;4680519
-26.25364871;-48.85539685;4681500
-26.2536486;-48.85539684;4682527
-26.25364863;-48.85539687;4683509
-26.25364866;-48.85539686;4684489
-26.25364848;-48.85539684;4685517
-26.2536484;-48.85539683;4686496
-26.25364848;-48.85539685;4687526
-26.25364871;-48.85539694;4688518
-26.25364867;-48.85539693;4689500
-26.25364858;-48.8553969;4690529
-26.2536486;-48.85539691;4691508
-26.25364853;-48.85539688;4692498
-26.25364852;-48.85539687;4694505
-26.25364849;-48.85539687;4695534
-26.25364846;-48.85539687;4696514
-26.25364829;-48.85539682;4697494
-26.2536484;-48.85539686;4698513
-26.25364837;-48.85539682;4699540
-26.2536483;-48.85539678;4700519
-26.2536483;-48.85539677;4701499
-26.25364826;-48.85539678;4702527
-26.25364841;-48.8553969;4703508
-26.25364852;-48.85539695;4704536
-26.25364852;-48.85539694;4705516
-26.25364852;-48.85539696;4706496
-26.25364856;-48.85539698;4707525
-26.25364837;-48.85539689;4708504
-26.25364859;-48.85539699;4709534
-26.25364871;-48.855397;4710514
-26.25364864;-48.85539698;4711542
-26.25364862;-48.85539694;4712521
-26.2536486;-48.85539688;4713531
-26.25364861;-48.85539688;4714511
-26.25364846;-48.8553968;4715491
-26.2536484;-48.85539678;4716520
-26.25364837;-48.85539675;4717499
-26.25364828;-48.85539673;4718529
-26.25364826;-48.85539668;4719508
-26.25364827;-48.85539669;4720538
-26.25364843;-48.85539672;4721517
-26.25364866;-48.85539673;4722497
-26.25364872;-48.85539672;4723527
-26.25364873;-48.8553967;4724508
-26.25364882;-48.85539676;4725536
-26.25364887;-48.85539684;4726516
-26.253649;-48.85539686;4727496
-26.25364898;-48.85539685;4728525
-26.25364904;-48.85539688;4729505
-26.25364903;-48.85539689;4730535
-26.25364896;-48.85539688;4731515
-26.25364892;-48.85539686;4732495
-26.25364884;-48.85539684;4733503
-26.25364882;-48.85539682;4734483
-26.25364893;-48.85539688;4735507
-26.25364901;-48.8553969;4736486
-26.25364906;-48.85539693;4737515
-26.25364905;-48.85539696;4738494
-26.25364896;-48.85539692;4739522
-26.25364899;-48.85539695;4740502
-26.25364902;-48.85539694;4741629
-26.25364924;-48.85539704;4742615
-26.25364916;-48.85539702;4743880
-26.25364908;-48.855397;4744858
-26.25364905;-48.85539701;4745837
-26.25364916;-48.85539707;4746816
-26.25364923;-48.85539712;4747795
-26.25364928;-48.85539715;4748781
-26.25364942;-48.85539722;4749762
-26.25364953;-48.85539725;4750741
-26.25364961;-48.85539728;4751722
-26.25364973;-48.85539734;4752701
-26.25364967;-48.85539731;4753681
-26.25364958;-48.85539727;4754714
-26.25364968;-48.85539731;4755710
-26.25364967;-48.85539731;4756690
-26.25364966;-48.85539731;4757668
-26.25364971;-48.85539733;4758665
-26.2536498;-48.85539738;4759646
-26.25364969;-48.85539734;4760626
-26.2536497;-48.85539734;4761607
-26.25364971;-48.85539734;4762586
-26.2536497;-48.85539735;4763566
-26.25364977;-48.85539729;4764545
-26.25364989;-48.85539729;4765526
-26.2536499;-48.85539727;4766506
-26.25364991;-48.85539729;4767535
-26.25364986;-48.85539728;4768528
-26.25364982;-48.85539727;4769508
-26.25364984;-48.85539726;4770538
-26.25364987;-48.85539727;4771517
-26.25365007;-48.85539734;4772498
-26.25365013;-48.85539738;4773527
-26.25365025;-48.85539743;4774507
-26.25365019;-48.85539741;4775535
-26.2536503;-48.85539748;4776516
-26.25365028;-48.85539745;4779027
-26.2536503;-48.85539745;4780027
-26.2536504;-48.85539751;4781016
-26.25365038;-48.85539748;4781998
-26.25365045;-48.8553976;4782989
-26.25365043;-48.85539761;4784034
-26.2536504;-48.85539758;4785234
-26.25365033;-48.85539765;4786236
-26.25365027;-48.85539771;4787246
-26.25365022;-48.85539778;4788254
-26.2536503;-48.8553978;4789273
-26.25365025;-48.8553978;4790312
-26.25365018;-48.85539778;4791327
-26.25365012;-48.85539773;4792350
-26.25364997;-48.8553977;4793364
-26.25364987;-48.85539772;4794408
-26.2536499;-48.85539776;4795425
-26.25364982;-48.85539778;4796436
-26.25364988;-48.85539784;4797442
-26.25364983;-48.85539784;4798449
-26.25364949;-48.85539777;4799476
-26.25365022;-48.85539808;4800489
-26.25365017;-48.8553981;4801498
-26.25365006;-48.85539811;4802504
-26.25365007;-48.85539815;4803512
-26.25365;-48.85539817;4804547
-26.25364998;-48.85539816;4805555
-26.25364995;-48.85539819;4806572
-26.25364993;-48.85539822;4807595
-26.25364992;-48.85539828;4809521
-26.25364991;-48.85539827;4810526
-26.25364992;-48.85539826;4811536
-26.25364999;-48.85539828;4812543
-26.25364996;-48.85539828;4813533
-26.25365;-48.85539832;4814546
-26.25365001;-48.85539829;4815607
-26.25365004;-48.85539823;4816668
-26.25364994;-48.85539823;4818588
-26.25364992;-48.85539819;4819654
-26.25364986;-48.85539814;4820664
-26.25364981;-48.85539816;4821681
-26.25364979;-48.85539817;4822692
-26.25364977;-48.85539818;4823762
-26.2536497;-48.85539821;4826545
-26.2536498;-48.85539828;4827554
-26.25364982;-48.85539825;4828563
-26.25364984;-48.85539822;4829629
-26.25364989;-48.85539818;4830645
-26.25364993;-48.85539819;4831656
-26.25364974;-48.8553981;4832670
-26.25364973;-48.85539809;4833707
-26.25364964;-48.85539806;4834739
-26.25364963;-48.85539805;4835760
-26.25364934;-48.85539794;4836777
-26.25364941;-48.85539795;4837786
-26.25364955;-48.85539803;4838804
-26.25364944;-48.85539798;4839817
-26.25364963;-48.85539806;4840826
-26.25364955;-48.85539799;4841839
-26.25364957;-48.85539798;4842855
-26.25364945;-48.85539793;4843869
-26.25364952;-48.85539794;4845113
-26.25364959;-48.85539795;4846135
-26.25364956;-48.85539796;4847147
-26.25364979;-48.85539799;4848164
-26.25364982;-48.85539798;4849184
-26.25365014;-48.85539809;4850216
-26.25365013;-48.85539808;4851228
-26.25365016;-48.85539806;4852239
-26.25365026;-48.85539807;4853251
-26.25365028;-48.85539806;4854265
-26.25365029;-48.85539806;4855275
-26.25365031;-48.85539804;4856289
-26.25365036;-48.85539804;4857303
-26.25365025;-48.855398;4858317
-26.25365031;-48.85539802;4859331
-26.25365032;-48.85539802;4860347
-26.25365028;-48.855398;4861354
-26.25365047;-48.85539807;4862371
-26.2536504;-48.85539803;4863386
-26.25365036;-48.85539801;4864400
-26.25365038;-48.855398;4865422
-26.25365039;-48.85539799;4866435
-26.25365039;-48.85539798;4867447
-26.2536504;-48.85539797;4868460
-26.25365047;-48.85539799;4869471
-26.25365165;-48.85539838;4870501
-26.2536517;-48.85539841;4871517
-26.25365168;-48.85539839;4874539
-26.25365171;-48.85539838;4875566
