latitude;longitude;time
-26.29712956;-48.85919497;394039
-26.29712957;-48.85919497;395069
-26.29712956;-48.85919499;396049
-26.29712958;-48.85919501;397029
-26.2971296;-48.859195;398011
-26.29712962;-48.85919501;398994
-26.29712965;-48.85919503;400020
-26.29712961;-48.85919505;401002
-26.29712957;-48.85919507;401982
-26.29712957;-48.85919508;403016
-26.29712953;-48.85919515;403998
-26.29712947;-48.85919519;404983
-26.2971294;-48.85919528;406012
-26.29712935;-48.85919532;406998
-26.29712934;-48.85919532;408029
-26.29712933;-48.85919535;409023
-26.29712931;-48.85919538;410012
-26.29712926;-48.8591954;410997
-26.29712925;-48.85919542;411983
-26.29712919;-48.85919543;413013
-26.29712916;-48.85919542;413996
-26.29712912;-48.85919543;414996
-26.29712912;-48.85919544;415983
-26.29712911;-48.85919546;417016
-26.2971291;-48.85919545;417998
-26.29712909;-48.85919543;418978
-26.29712905;-48.85919544;420099
-26.297129;-48.85919542;421085
-26.29712897;-48.85919542;422066
-26.29712896;-48.85919546;423058
-26.29712896;-48.85919549;424038
-26.29712896;-48.85919553;425027
-26.29712894;-48.85919558;426026
-26.29712892;-48.8591956;427007
-26.29712892;-48.85919562;427990
-26.29712895;-48.85919564;428974
-26.29712892;-48.85919562;430003
-26.29712888;-48.85919562;430984
-26.29712886;-48.85919567;431971
-26.29712886;-48.85919568;433003
-26.29712885;-48.85919566;433983
-26.29712889;-48.85919561;435015
-26.29712885;-48.85919559;436069
-26.29712885;-48.85919558;437052
-26.29712881;-48.85919557;438539
-26.29712873;-48.85919557;439581
-26.2971287;-48.85919559;440575
-26.29712871;-48.85919559;441565
-26.29712866;-48.85919565;442565
-26.29712862;-48.85919569;443563
-26.29712855;-48.85919573;444558
-26.2971285;-48.85919581;445562
-26.29712849;-48.85919581;447254
-26.29712844;-48.85919585;448248
-26.29712843;-48.85919586;449236
-26.29712845;-48.85919588;450296
-26.29712845;-48.85919591;451279
