latitude;longitude;time
-26.29711642;-48.85931805;1214956
-26.29711641;-48.85931804;1217048
-26.29711641;-48.85931805;1218833
-26.2971164;-48.85931804;1220912
-26.2971164;-48.85931805;1223032
-26.2971164;-48.85931804;1224711
-26.2971164;-48.85931803;1226895
-26.29711637;-48.85931804;1228918
-26.29711639;-48.85931806;1230895
-26.29711637;-48.85931805;1233082
-26.29711638;-48.85931805;1234863
-26.29711637;-48.85931805;1238915
-26.2971164;-48.85931806;1241887
-26.29711642;-48.85931806;1246799
-26.29711643;-48.85931807;1248980
-26.29711638;-48.85931803;1250961
-26.29711637;-48.85931802;1253010
-26.29711638;-48.85931802;1254887
-26.29711634;-48.859318;1256969
-26.29711636;-48.85931801;1258947
-26.29711636;-48.85931799;1260838
-26.29711637;-48.85931797;1262918
-26.29711633;-48.85931796;1264849
-26.29711636;-48.85931799;1266782
-26.2971163;-48.85931796;1268921
-26.2971163;-48.85931799;1270947
-26.29711629;-48.85931796;1277029
-26.29711627;-48.85931795;1278914
-26.29711625;-48.85931795;1281143
-26.29711623;-48.85931793;1283772
-26.29711622;-48.85931793;1285254
-26.29711619;-48.85931791;1286842
-26.2971162;-48.85931793;1290319
-26.29711618;-48.85931793;1292804
-26.29711616;-48.8593179;1294937
-26.29711613;-48.85931791;1296824
-26.29711611;-48.85931788;1298808
-26.2971161;-48.85931789;1300943
-26.29711611;-48.85931791;1302972
-26.2971161;-48.8593179;1304707
-26.29711611;-48.8593179;1306889
-26.29711611;-48.85931791;1308772
-26.29711608;-48.8593179;1312934
-26.29711607;-48.85931791;1314818
-26.29711609;-48.85931793;1316999
-26.29711608;-48.85931792;1319183
-26.29711604;-48.85931789;1320820
-26.29711606;-48.85931792;1323003
-26.29711604;-48.85931791;1325039
-26.29711603;-48.8593179;1331173
-26.297116;-48.85931791;1333543
-26.29711599;-48.85931792;1335820
-26.29711599;-48.85931791;1341826
