latitude;longitude;time
-26.28015007009483;-48.849987573573245;23366
-26.280138693347283;-48.84995610160291;41312
-26.280141005119724;-48.84994196236921;42357
-26.28014012154291;-48.84991908445733;43404
-26.280138443318393;-48.84988909926636;44400
-26.280132075364186;-48.8498556702312;45389
-26.28011876403942;-48.84982261956365;46381
-26.280097607844166;-48.84979110679025;47370
-26.28007318986244;-48.84976366820573;48361
-26.280044930811563;-48.84974009294087;49344
-26.280013684088896;-48.849719611711656;50332
-26.27997759332564;-48.849687657860834;51325
-26.279941289064155;-48.8496622674156;52316
-26.27990498356388;-48.84964403521408;53357
-26.279859148253458;-48.849634063836454;54345
-26.27981379152609;-48.8496250987112;55384
-26.279770276340297;-48.84961727935053;56374
-26.279728076561252;-48.84961172265548;57362
-26.27968727463245;-48.849607406526374;58348
-26.279665008083622;-48.849613132900004;59378
-26.27961189656018;-48.849610764538106;60361
-26.27954494378222;-48.84961374097842;61357
-26.27947083361952;-48.84961911328492;62355
-26.27938443238738;-48.84962188172505;63349
-26.27929553717161;-48.8496267878015;64346
-26.279209485037025;-48.84963890839818;65390
-26.27912902196002;-48.84965788429839;66361
-26.27896073971641;-48.84976081357925;67343
-26.27882688777245;-48.84984033572557;68337
-26.278719664140525;-48.84989817543819;69329
-26.278646545763348;-48.84996163454685;70372
-26.278591974960886;-48.85002069386519;71355
-26.27855358790288;-48.85007432762893;72347
-26.278524436105346;-48.850118558382526;73382
-26.278503685448065;-48.85015363406978;74367
-26.27847691720454;-48.85018339309427;75353
-26.278455316223337;-48.85020276759598;76342
-26.278437049963664;-48.85021967337379;77332
-26.278411735746328;-48.85023303826892;78322
-26.2783900755068;-48.85024264287403;79311
-26.27837060342004;-48.85025106614865;80312
-26.278354871834694;-48.850262597307044;81300
-26.278341370848846;-48.85027443928106;82336
-26.278331143776715;-48.85028266649438;83327
-26.27832334632732;-48.850289134794345;84339
-26.278320794873466;-48.850297823982324;85322
-26.278321478663642;-48.85030754607264;86354
-26.278322683049065;-48.850320806470734;87388
-26.278326714206244;-48.85033900404733;88372
-26.278331837044306;-48.85036126651702;89352
-26.278336534496894;-48.85038285288993;90338
-26.27834531943639;-48.85040378375895;91329
-26.27835740285163;-48.85042627350095;92318
-26.278371894718557;-48.85045022637268;93345
-26.278388704047035;-48.85047559944161;94335
-26.278410581750755;-48.85049939043935;95321
-26.278431757291116;-48.85052359841562;96310
-26.27844844061607;-48.85054486104954;97354
-26.27845879635432;-48.85056332083994;98339
-26.27845889505323;-48.85056329137146;99320
-26.27845889605045;-48.85056329116905;100359
-26.278458523332276;-48.85056753800423;101352
-26.27845887766045;-48.85057243882792;102342
-26.2784589159418;-48.85057244743183;103327
-26.278458916317096;-48.85057244752571;104318
-26.278467299582395;-48.85057500418071;109306
-26.278483228592346;-48.85057998139176;110437
-26.278503473290876;-48.85058459154861;111419
-26.278522665083354;-48.85058750695824;112405
-26.278547507440454;-48.85057848471999;113390
-26.27858789881559;-48.85056523271239;114375
-26.27864876628507;-48.850567144655685;115371
-26.278702031515127;-48.85056152009739;116360
-26.278772707507706;-48.85056053835561;117347
-26.2788402959052;-48.850558659100265;118335
-26.27892768570262;-48.85055590265019;119328
-26.279020112093665;-48.85054554539386;120318
-26.279118051292723;-48.85054478289514;121312
-26.279213794104926;-48.850542024095354;122300
-26.279308657169015;-48.850536510664654;123339
-26.27941564461486;-48.850525807702226;124331
-26.279520742050323;-48.85050278730951;125305
-26.279622931636197;-48.850474359081204;126390
-26.27972323734569;-48.85044538530638;127372
-26.279827067634464;-48.850438053044826;128353
-26.27993130619632;-48.8504347090193;129335
-26.280035571361534;-48.85042997879457;130362
-26.28013962562354;-48.850427218416876;131345
-26.280243460842215;-48.850423072853296;132328
-26.280351288172888;-48.85041646015492;133315
-26.280461392726075;-48.850408831766025;134305
-26.280575330037557;-48.850400296502364;135342
-26.280688094703844;-48.85038765429874;136339
-26.28079920108551;-48.85037360671167;137372
-26.28090841611851;-48.85035745208587;138376
-26.281015864896318;-48.85034840410558;139374
-26.281120538058094;-48.85033933176584;140366
-26.281223810592373;-48.85033566257431;141355
-26.281323094442623;-48.850330837609846;142338
-26.281420172273098;-48.85032454900721;143332
-26.281517002763493;-48.850315516263116;144373
-26.281613439823772;-48.8503070857723;145358
-26.281709751277837;-48.850298648586104;146344
-26.28180575679044;-48.85028986216028;147429
-26.281902373221328;-48.85028012321197;148415
-26.2819995597589;-48.85026949757338;149392
-26.282097409926294;-48.85026033464159;150384
-26.282194973885787;-48.85024764925938;151372
-26.282292350311415;-48.85023567382598;152370
-26.282392855002694;-48.8502135489351;153359
-26.282496476447303;-48.850194326718714;154342
-26.282602564015658;-48.85018332416737;155337
-26.28271087852149;-48.850182591518035;156336
-26.28281851402904;-48.85018158396103;157388
-26.282926644975984;-48.85017823782673;158375
-26.283034264113276;-48.85017572301222;159454
-26.283140618824497;-48.850165793795995;160441
-26.283244707948743;-48.85015365372513;161425
-26.283346253156527;-48.85013216618937;162418
-26.283447505490752;-48.85011648918811;163418
-26.28355055676268;-48.850096766007354;164427
-26.283648248687363;-48.85007970491267;165428
-26.283731179509733;-48.85006555772805;166438
-26.283796973008574;-48.8500556099242;167445
-26.28385206107286;-48.8500508088;168445
-26.283895743983766;-48.85004902306055;169437
-26.283933803493174;-48.85005012089195;170424
-26.28396438288817;-48.85004715480694;171440
-26.2839878524647;-48.85004690999527;172439
-26.284002885750315;-48.850042911991295;173433
-26.284056754456856;-48.85006374268774;210337
-26.28410124252539;-48.85005891011594;211325
-26.28415829529773;-48.85005648436951;212355
-26.28422883170764;-48.85005611849888;213341
-26.284317930723812;-48.85004081981232;214375
-26.284415576836466;-48.85003505308831;215359
-26.284518670129565;-48.85003483194299;216348
-26.284627055925814;-48.8500292303057;217334
-26.28473511580887;-48.850023623385916;218380
-26.28484491231628;-48.85001842087198;219381
-26.284964256399274;-48.85001790439316;220368
-26.28508283813166;-48.850014369137504;221362
-26.285205888165486;-48.850013179311944;222423
-26.285327256358507;-48.850009082117104;223408
-26.285448143822244;-48.849993546337934;224397
-26.285578516254898;-48.84997833942745;225394
-26.285709719662467;-48.84996278156665;226392
-26.28584366308435;-48.84995198826923;227386
-26.285976642877458;-48.84994051491154;228373
-26.286108142477026;-48.84992852730293;229362
-26.286237850736875;-48.84991647335952;230352
-26.28636503032527;-48.84989691716579;231340
-26.28649030121548;-48.84987104766556;232322
-26.286617095175455;-48.849851931538495;233357
-26.286743862852227;-48.84983388563924;234343
-26.28686967173933;-48.849813647110246;235332
-26.286996098451684;-48.84980037396271;236325
-26.287122691804647;-48.84978666027725;237360
-26.287251224674876;-48.8497801709877;238350
-26.287383772495453;-48.84977472777269;239335
-26.287514485693894;-48.849774700071634;240324
-26.28764799879686;-48.84977117593163;241319
-26.287782506467444;-48.84976342171358;242409
-26.28791545332668;-48.849759020894275;243403
-26.288046429724634;-48.849754253871424;244386
-26.288176591719267;-48.84975251038751;245373
-26.288306156746923;-48.8497547562178;246344
-26.288435635206255;-48.84975894584703;247321
-26.28856223655708;-48.84976436355923;248398
-26.28868907643721;-48.849770091864755;249380
-26.288816231398147;-48.84977603288037;250365
-26.288941472526528;-48.84977394656345;251350
-26.289065775550277;-48.849781033396965;252341
-26.289190360171567;-48.84979015601801;253334
-26.28931609127663;-48.849805597315054;254321
-26.2894425260777;-48.84981968737846;255360
-26.289568032574646;-48.84983312202001;256348
-26.28969265199947;-48.849845823754436;257338
-26.289823212194666;-48.8498564819665;258327
-26.289955060249838;-48.849866234631335;259321
-26.2900915265008;-48.849878555757925;260361
-26.290227261383098;-48.849887280163635;261349
-26.29036060589721;-48.84989410651905;262333
-26.290488666915614;-48.8499017818382;263339
-26.290618311522085;-48.849909423259334;264330
-26.29074775514517;-48.8499173686313;265328
-26.29087564142338;-48.8499236610083;266360
-26.291003023527644;-48.84993546582325;267357
-26.29112979365331;-48.84994716843337;268395
-26.291256383861693;-48.84995482731984;269366
-26.29138332460642;-48.8499671499939;270355
-26.29151111046819;-48.849972460878035;271352
-26.291637303630672;-48.849979654572365;272342
-26.291763431557992;-48.84998740877293;273386
-26.291889652205576;-48.85000199214699;274382
-26.29201528725151;-48.850014598803966;275379
-26.29214096816044;-48.850026809283925;276362
-26.292263304301922;-48.85003820490659;277348
-26.292385410756733;-48.850037002252954;278327
-26.292506725134537;-48.85003618324264;279303
-26.292626454116473;-48.850040917659065;280330
-26.292748894893517;-48.85004594950496;281326
-26.292871586316377;-48.850050774236;282354
-26.292985018013585;-48.85004985859622;283344
-26.293097031872087;-48.85005019405388;284331
-26.293198137574404;-48.85005775096943;285322
-26.29324352013244;-48.85005316239857;286314
-26.293302919593813;-48.85004543542715;287316
-26.293346802139066;-48.85003941848454;288306
-26.2933905518792;-48.85003429462827;289302
-26.293428485995186;-48.850030696780024;290348
-26.293453432962142;-48.850032173392805;291340
-26.293469769356346;-48.850034834056856;292340
-26.293480860718354;-48.850036827774794;293378
-26.29357263410632;-48.85006824036662;318340
-26.293619606546393;-48.85008492451382;319339
-26.29369620919566;-48.85010924412096;320336
-26.2937731124119;-48.850137309464785;321337
-26.29385030113199;-48.85016419777239;322339
-26.293929354310787;-48.85018802802068;323326
-26.294015903221286;-48.85020140645962;324362
-26.29410310462144;-48.850212413141;325350
-26.294187606876573;-48.85022200318655;326335
-26.294269846783678;-48.85023028019189;327324
-26.2943275395781;-48.85023424203471;328354
-26.29438246686404;-48.85023742861309;329329
-26.294427116238147;-48.85023434074961;330309
-26.29447063367806;-48.8502525058045;331352
-26.29451412493023;-48.85026573157317;332345
-26.294540875879044;-48.8502723488156;333440
-26.29462966240557;-48.850298403457195;338387
-26.294625229554104;-48.85019707142075;354337
-26.294653339726423;-48.850154960489036;374347
-26.294682291160864;-48.850157221880195;375347
-26.294717636355408;-48.8501600086964;376394
-26.29475976093796;-48.85016518218241;377428
-26.294805304194096;-48.85017112266873;378416
-26.294865450425334;-48.850181619317;379401
-26.29493588507129;-48.85019782186612;380388
-26.295002266000534;-48.850213329548005;381392
-26.295063463896234;-48.85023146379845;382433
-26.29512063682503;-48.85024856658603;383421
-26.2951757006326;-48.85026120795604;384408
-26.295227902938322;-48.85027149388064;385401
-26.295278520820354;-48.850278629603544;386386
-26.295329393004558;-48.850285406230874;387371
-26.295377915658758;-48.850296042714;388360
-26.29542657132384;-48.85030482998358;389335
-26.295475287856142;-48.8503150761366;390360
-26.29552698793068;-48.850320874058646;391347
-26.295581699949164;-48.85032445824671;392346
-26.2956389135671;-48.85033367516969;393338
-26.29569940605043;-48.85033430761777;394328
-26.29580688542261;-48.85032749391179;395325
-26.295912430260838;-48.85032353570992;396366
-26.296013997431867;-48.85032030716847;397407
-26.29611157352855;-48.85031685942499;398398
-26.29620686134529;-48.85032047720739;399385
-26.296300149609856;-48.85032697334307;400377
-26.296392372671313;-48.850335657517995;401359
-26.296482693935854;-48.85034332034369;402348
-26.296571692500635;-48.85035104693792;403332
-26.2966608119611;-48.85036450586249;404317
-26.296750546689562;-48.85038169781452;405316
-26.29683836745985;-48.85038973602334;406356
-26.29692447488651;-48.85039490533705;407342
-26.297011579330643;-48.85040007595282;408332
-26.297098218853524;-48.850408855031134;409328
-26.29718495579937;-48.850417907798764;410363
-26.297270185409783;-48.85042687881241;411356
-26.297352985195676;-48.85042886791836;412349
-26.29742699136544;-48.85042831941057;413348
-26.297488947712147;-48.85042163579458;414340
-26.297532269875664;-48.85042302052181;415440
-26.297512688484822;-48.85041987528272;420294
-26.29753619719621;-48.85041708136726;421329
-26.297563677406238;-48.850412961035474;422324
-26.297596275276494;-48.8504088236456;423354
-26.297628755674577;-48.85040470519407;424340
-26.29766003834107;-48.850401850669094;425378
-26.29768809844364;-48.85040014088389;426358
-26.297714059661857;-48.850397374688306;427353
-26.29773817349611;-48.85039483741022;428344
-26.297760578724436;-48.85039344196627;429389
-26.29778427020679;-48.85038969084945;430377
-26.29781122994859;-48.85038408500804;431415
-26.297841769977975;-48.850377312561605;432407
-26.297875893983832;-48.850377574401534;433398
-26.297910751944062;-48.850378591314005;434379
-26.29794792132012;-48.85037825822471;435363
-26.297987532444434;-48.850380195612686;436352
-26.29803420503265;-48.85038247768073;437341
-26.298091322631645;-48.850382278776955;438325
-26.298147817663455;-48.85038126024444;439336
-26.298205269500734;-48.85037906014354;440328
-26.29826487368638;-48.85036354749963;441326
-26.29833254160289;-48.85034781477762;442311
-26.298394389082937;-48.85032347912926;443355
-26.29843958328488;-48.85030322222166;444355
-26.298484777486816;-48.85028296531407;445354
-26.2985896778354;-48.850285889131676;446344
-26.29867567274388;-48.85031560506128;447337
-26.298744321948334;-48.85032529609578;448335
-26.2989645771145;-48.85032674533067;452355
-26.299043782847665;-48.85035330816732;453361
-26.299095762354273;-48.85044069504976;454353
-26.29911814795387;-48.85051444548207;455333
-26.299147618677964;-48.85057806483983;456318
-26.299142315885486;-48.850650821510285;457364
-26.299116801858613;-48.850688014551324;458360
-26.29912305334207;-48.850658456362524;459355
-26.299118096438587;-48.850626455590266;460344
-26.29912088635176;-48.85060621074738;461384
-26.299120003868005;-48.85059552527639;462378
