latitude;longitude;time
-26.29524923;-48.8485731;67980
-26.29523871;-48.8485908;68972
-26.29522735;-48.84860153;69983
-26.29519425;-48.84859093;70975
-26.29517357;-48.84859377;71971
-26.29515102;-48.84859512;72980
-26.295127;-48.8485957;73971
-26.29510322;-48.8485979;74962
-26.29505963;-48.84858972;75951
-26.29502572;-48.84858333;76939
-26.29499725;-48.84858022;77925
-26.29497563;-48.84857569;78910
-26.29496291;-48.84857228;79903
-26.29494228;-48.84857453;80894
-26.29493228;-48.84857576;81887
-26.2949001;-48.84856785;82887
-26.29490298;-48.84857311;83885
-26.29489345;-48.84856688;84881
-26.29488706;-48.8485627;85874
-26.29488408;-48.84855648;86861
-26.29487855;-48.84855992;87865
-26.29487819;-48.84855835;88854
-26.29487949;-48.84855838;89844
-26.2948794;-48.8485579;90843
-26.29488062;-48.84855834;91832
-26.294885;-48.84855686;92821
-26.29488564;-48.84855643;93823
-26.29487819;-48.84855857;94815
-26.29483152;-48.84858129;95811
-26.29480524;-48.84860672;96800
-26.29478337;-48.84863575;97787
-26.29477827;-48.84867601;98773
-26.29478451;-48.84881178;99761
-26.29478542;-48.84889409;100748
-26.29478001;-48.8489947;101736
-26.29476858;-48.84910366;102737
-26.29475369;-48.84922513;103745
-26.29473993;-48.8493507;104733
-26.29473459;-48.84948193;105719
-26.29471911;-48.84960159;106707
-26.29470262;-48.849726;107697
-26.29469028;-48.84982945;108692
-26.29469546;-48.84991504;109681
-26.29469858;-48.84997719;110678
-26.29469742;-48.85002735;111665
-26.29469954;-48.84999236;112648
-26.29470585;-48.85000693;113635
-26.29471602;-48.85002028;114623
-26.29472115;-48.85002133;115609
-26.29472409;-48.85001518;116607
-26.29472507;-48.85001203;117599
-26.29472547;-48.85000906;118594
-26.29472691;-48.8499988;119602
-26.29472955;-48.85000115;120597
-26.29473081;-48.85000328;121587
-26.29473062;-48.85000316;122579
-26.29473069;-48.85000568;123563
-26.29473102;-48.85000766;124548
-26.29473128;-48.85000677;125539
-26.29473147;-48.85000553;126535
-26.29473134;-48.85000547;127533
-26.29473136;-48.85000535;128532
-26.29473133;-48.85000554;129531
-26.29473133;-48.85000554;130518
-26.29473132;-48.85000558;131501
-26.29473132;-48.85000557;132500
-26.29473133;-48.85000556;133489
-26.29473133;-48.85000556;134472
-26.29473133;-48.85000557;135455
-26.29473133;-48.85000558;136448
-26.29473133;-48.85000556;137436
-26.29473133;-48.85000557;138424
-26.29473132;-48.85000555;139414
-26.29473133;-48.85000554;140401
-26.29473133;-48.85000553;141392
-26.29473134;-48.85000555;142386
-26.29473135;-48.85000556;143376
-26.29473136;-48.85000556;144366
-26.29473136;-48.85000555;145352
-26.29473138;-48.85000554;146340
-26.2947314;-48.85000554;147407
-26.2947314;-48.85000552;148400
-26.29473139;-48.85000551;149401
-26.29473139;-48.85000549;150392
-26.29473139;-48.85000547;151381
-26.29473138;-48.85000544;152424
-26.29473138;-48.85000541;153414
-26.29473139;-48.85000542;154403
-26.29473142;-48.85000542;155388
-26.29473144;-48.85000538;156377
-26.29473126;-48.85000759;157363
-26.29472943;-48.85002811;158352
-26.29472862;-48.85005989;159338
-26.29473257;-48.85011328;160336
-26.29473386;-48.85017239;161328
-26.29474834;-48.85021495;162314
-26.29479512;-48.85025255;163307
-26.29486401;-48.85027839;164301
-26.29497208;-48.85029302;165300
-26.29508053;-48.85027834;166292
-26.29517142;-48.85027917;167286
-26.29525104;-48.85027218;168286
-26.29533593;-48.85027126;169273
-26.29541015;-48.85027007;170275
-26.29546807;-48.85028146;171264
-26.29551914;-48.85028748;172252
-26.29556247;-48.85028116;173244
-26.29558353;-48.85029435;174229
-26.29560063;-48.85030256;175214
-26.29561611;-48.85029763;176206
-26.29562027;-48.85027717;177201
-26.29562014;-48.85026877;178248
-26.29560705;-48.85026971;179245
-26.29559936;-48.85027396;180237
-26.29559849;-48.85027039;181222
-26.29559783;-48.85026975;182212
-26.29559655;-48.85026954;183207
-26.29559643;-48.85026707;184197
-26.29559698;-48.85026688;185191
-26.29559677;-48.85026648;186175
-26.29559751;-48.85026362;187160
-26.29559838;-48.8502632;188176
-26.29559862;-48.85026365;189163
-26.29559863;-48.85026356;190157
-26.29559868;-48.85026342;191152
-26.29559869;-48.85026339;192148
-26.29559871;-48.85026336;193195
-26.29559865;-48.8502633;194187
-26.2955968;-48.85026685;195176
-26.2955981;-48.85026713;196167
-26.29561538;-48.85028554;197167
-26.29562245;-48.85028581;198157
-26.29564264;-48.85029042;199154
-26.29566989;-48.85029205;200147
-26.2957052;-48.85028698;201135
-26.29575098;-48.85020885;202130
-26.2957799;-48.85019869;203183
-26.29579219;-48.85016553;204177
-26.29581404;-48.85012432;205175
-26.29583007;-48.85007762;206171
-26.29582799;-48.84995946;207167
-26.29583138;-48.84986955;208157
-26.2958376;-48.84978271;209147
-26.2958512;-48.84969983;210137
-26.29586285;-48.84962053;211141
-26.2958788;-48.84955988;212133
-26.29589896;-48.84950415;213177
-26.29588317;-48.84946681;214166
-26.29587103;-48.84947654;215156
-26.29586033;-48.8494787;216152
-26.29586425;-48.84947806;217142
-26.29586268;-48.84947923;218128
-26.29586475;-48.84947849;219115
-26.29586533;-48.84947819;220107
-26.29586681;-48.84947609;221099
-26.29586972;-48.84947448;222082
-26.29587412;-48.84947322;223098
-26.29587696;-48.84947305;224086
-26.29587812;-48.84947166;225077
-26.29587845;-48.84947188;226062
-26.29587914;-48.8494717;227057
-26.29587935;-48.84947138;228052
-26.29587927;-48.84947126;229043
-26.29587924;-48.84947135;230030
-26.29587929;-48.84947136;231016
-26.29587928;-48.84947136;232006
-26.29587928;-48.84947135;233000
-26.29587929;-48.84947133;233996
-26.29587931;-48.84947131;234989
-26.29587931;-48.84947129;235978
-26.2958793;-48.84947128;236964
-26.2958793;-48.84947126;237958
-26.2958793;-48.84947126;238954
-26.29587925;-48.84947127;239951
-26.29587924;-48.84947128;240943
-26.29587924;-48.84947128;241932
-26.29587922;-48.84947128;242923
-26.2958792;-48.84947128;243914
-26.29587917;-48.8494713;244904
-26.29587914;-48.84947142;245897
-26.29587917;-48.84947135;246882
-26.29587914;-48.84947132;247872
-26.29587912;-48.84947127;248860
-26.29587911;-48.84947124;249849
-26.29587907;-48.84947123;250835
-26.29587908;-48.84947116;251822
-26.29587902;-48.84947114;252812
-26.29587899;-48.84947111;253827
-26.29587896;-48.84947104;254818
-26.29587896;-48.84947103;255804
-26.29587896;-48.84947102;256792
-26.29587896;-48.849471;257780
-26.29587893;-48.84947097;258768
-26.29587894;-48.84947097;259763
-26.29587893;-48.84947095;260757
-26.29587902;-48.84946585;261749
-26.29587901;-48.84945679;262748
-26.29588166;-48.84943177;263735
-26.29588403;-48.84941196;264722
-26.29588598;-48.84938906;265726
-26.29588873;-48.84934614;266719
-26.29589181;-48.84931809;267714
-26.29589331;-48.84929228;268704
-26.29589596;-48.84926441;269697
-26.29590699;-48.84923305;270682
-26.29590773;-48.84917534;271684
-26.29591089;-48.84913073;272675
-26.29591407;-48.84908983;273664
-26.29591865;-48.84905801;274648
-26.29592406;-48.8490177;275642
-26.29592379;-48.84898509;276642
-26.29592704;-48.84894979;277638
-26.29592657;-48.84892123;278627
-26.29592883;-48.84889512;279620
-26.29593119;-48.84886412;280605
-26.29593675;-48.84883298;281605
-26.29593498;-48.8488108;282596
-26.29593104;-48.84879244;283594
-26.29593859;-48.84878215;284588
-26.2959469;-48.84877015;285589
-26.29594055;-48.84877357;286577
-26.2959367;-48.84877581;287564
-26.29594455;-48.84880421;288555
-26.29594472;-48.8488033;289546
-26.29594164;-48.84879993;290543
-26.29594111;-48.84879834;291530
-26.29593989;-48.84879603;292518
-26.29593905;-48.84879414;293509
-26.29593936;-48.84879369;294508
-26.29593945;-48.84879306;295506
-26.29593948;-48.8487929;296505
-26.29593953;-48.84879279;297505
-26.29593955;-48.8487928;298500
-26.29593956;-48.84879281;299500
-26.29593946;-48.84879276;300492
-26.29593948;-48.84879275;301477
-26.2959395;-48.84879277;302465
-26.2959395;-48.84879276;303453
-26.29593948;-48.84879275;304453
-26.29593946;-48.84879276;305440
-26.29593943;-48.84879276;306428
-26.29593942;-48.84879276;307419
-26.29593942;-48.84879277;308412
-26.29593943;-48.84879275;309411
-26.29593942;-48.84879276;310409
-26.29593942;-48.84879277;311400
-26.29593943;-48.84879277;312387
-26.29593946;-48.84879277;313374
-26.29593947;-48.84879277;314361
-26.29593948;-48.84879278;315349
-26.2959395;-48.84879278;316339
-26.29593952;-48.84879279;317331
-26.29593954;-48.84879278;318323
-26.29593957;-48.84879278;319319
-26.29593961;-48.84879279;320312
-26.29593961;-48.84879281;321304
-26.29593964;-48.84879283;322299
-26.29593964;-48.84879283;323289
-26.29593964;-48.84879283;324283
-26.29593967;-48.84879283;325261
-26.2959397;-48.84879283;326251
-26.29593973;-48.84879282;327241
-26.29593974;-48.84879283;328231
-26.29593974;-48.84879281;329220
-26.29593974;-48.84879279;330203
-26.29593975;-48.84879279;331193
-26.29593975;-48.84879279;332191
-26.29593885;-48.84879204;333175
-26.2959806;-48.84874976;334162
-26.2959871;-48.84872047;335156
-26.29599346;-48.84870162;336143
-26.29599346;-48.84870162;337132
-26.29599297;-48.84866072;338120
-26.29599529;-48.84860801;339104
-26.29598154;-48.84855151;340092
-26.29597679;-48.84849724;341080
-26.29599077;-48.84843305;342066
-26.29599419;-48.84838328;343055
-26.29599407;-48.84834243;344042
-26.29598933;-48.84830109;345034
-26.29599311;-48.84825892;346020
-26.29599342;-48.84822394;347014
-26.29599081;-48.84821621;348007
-26.29598777;-48.84819233;348999
-26.29598747;-48.84818515;349984
-26.29597817;-48.84818378;350974
-26.29597547;-48.84818739;351965
-26.29597555;-48.84818752;352956
-26.29597458;-48.8481885;353990
-26.29597325;-48.84818827;354984
-26.2959733;-48.84818953;355972
-26.29597257;-48.84818991;356962
-26.29597164;-48.8481897;357947
-26.29597065;-48.84818944;358941
-26.29597162;-48.84819018;359937
-26.29597133;-48.84819038;360942
-26.2959712;-48.84819072;361931
-26.29597114;-48.8481908;362919
-26.29597122;-48.84819077;363906
-26.29597119;-48.84819078;364892
-26.29597118;-48.84819078;365901
-26.29597118;-48.84819078;366897
-26.29597118;-48.84819078;367877
-26.29597117;-48.84819076;368857
-26.29597115;-48.84819077;369849
-26.29597115;-48.84819076;370835
-26.29597116;-48.84819076;371821
-26.29597115;-48.84819076;372812
-26.29597115;-48.84819076;373827
-26.29597114;-48.84819077;374811
-26.29597112;-48.84819078;375808
-26.29597111;-48.84819079;376804
-26.29597111;-48.84819079;377795
-26.29597112;-48.84819078;378785
-26.29597113;-48.84819078;379772
-26.29597113;-48.84819078;380757
-26.29597114;-48.84819078;381745
-26.29597113;-48.84819078;382738
-26.29597112;-48.84819077;383734
-26.29597113;-48.84819077;384726
-26.29597113;-48.84819077;385705
-26.2959711;-48.84819077;386691
-26.29597109;-48.84819078;387687
-26.29597108;-48.84819077;388673
-26.29597108;-48.84819075;389659
-26.29597105;-48.84819076;390648
-26.29597104;-48.84819075;391636
-26.29597104;-48.84819074;392629
-26.295971;-48.84819076;393621
-26.29597095;-48.84819078;394616
-26.29597094;-48.84819078;395602
-26.29597092;-48.84819079;396590
-26.2959709;-48.84819079;397579
-26.29597088;-48.84819079;398579
-26.29597084;-48.8481908;399571
-26.29597083;-48.84819079;400563
-26.29597083;-48.84819079;401553
-26.29597081;-48.84819079;402540
-26.29597082;-48.84819079;403527
-26.29597082;-48.84819079;404528
-26.2959708;-48.84819078;405512
-26.29597087;-48.84818759;406508
-26.29597076;-48.84817202;407499
-26.29597026;-48.84815437;408502
-26.29596827;-48.84813512;409492
-26.29596712;-48.8481105;410477
-26.29598832;-48.84801079;411464
-26.29599209;-48.84794812;412455
-26.29597419;-48.84788733;413454
-26.29592839;-48.84784552;414441
-26.2958846;-48.84781615;415433
-26.29583425;-48.84779825;416421
-26.29573467;-48.84783854;417413
-26.29566053;-48.84784657;418410
-26.29559289;-48.84785106;419404
-26.2955368;-48.84786011;420393
-26.29549709;-48.84786036;421392
-26.29545823;-48.8478605;422385
-26.29542051;-48.84786079;423382
-26.29545634;-48.84785895;424366
-26.29545768;-48.84785858;425353
-26.29545715;-48.84785841;426343
-26.29545712;-48.8478573;427341
-26.29545716;-48.84785733;428332
-26.29545706;-48.84785752;429319
-26.29545721;-48.84785781;430302
-26.29545777;-48.84785818;431290
-26.29545833;-48.84785751;432276
-26.29545891;-48.8478576;433263
-26.29545844;-48.84785778;434258
-26.29545839;-48.84785766;435244
-26.295458;-48.84785769;436235
-26.29541277;-48.84786433;437237
-26.2953695;-48.84787168;438232
-26.29532799;-48.84787692;439222
-26.29526482;-48.84788171;440209
-26.2951924;-48.84789138;441199
-26.2951053;-48.84790325;442185
-26.29502703;-48.84791459;443172
-26.29494412;-48.84792913;444167
-26.29486132;-48.84793484;445161
-26.29477931;-48.84794497;446155
-26.29469395;-48.84795667;447161
-26.29460194;-48.84796712;448156
-26.29450883;-48.84797612;449147
-26.2944147;-48.84798371;450134
-26.29431671;-48.84799516;451122
-26.29421956;-48.84800813;452125
-26.29412485;-48.84801944;453115
-26.29403062;-48.84801988;454115
-26.29393708;-48.84802383;455106
-26.29384752;-48.84802116;456093
-26.29375991;-48.84802139;457079
-26.29375991;-48.84802139;458069
-26.29362889;-48.8480199;459052
-26.29357607;-48.84802424;460039
-26.29355748;-48.84801965;461032
-26.29355748;-48.84801965;462031
-26.29355032;-48.84793335;463023
-26.2935515;-48.84790942;464011
-26.29355279;-48.84789435;464999
-26.29355113;-48.84788442;465984
-26.29355263;-48.84787768;466978
-26.29355355;-48.84789437;467974
-26.29355355;-48.84789437;468961
-26.29355319;-48.84789658;469959
-26.2935508;-48.84789935;470956
-26.2935508;-48.84789935;471948
-26.29355326;-48.84789806;472941
-26.29355326;-48.84789806;473934
-26.29355326;-48.84789752;474932
-26.29355098;-48.8478827;475921
-26.29356132;-48.8478555;476919
-26.29356991;-48.84782178;477911
-26.29358271;-48.84779341;478901
-26.29360261;-48.84774452;479896
-26.29361443;-48.84770692;480889
-26.29361452;-48.84769962;481875
-26.29361982;-48.84768191;482868
-26.29361589;-48.8476749;483855
-26.29361943;-48.84764752;484842
-26.29362264;-48.84762902;485827
-26.2936304;-48.84761185;486816
-26.29363437;-48.84759323;487812
-26.29362663;-48.84757481;488812
-26.29362691;-48.84755654;489814
-26.29362719;-48.84753827;490803
-26.29362719;-48.84753827;491786
-26.29362719;-48.84753827;492765
-26.29362719;-48.84753827;493745
-26.29362719;-48.84753827;494763
-26.29362719;-48.84753827;495768
-26.29362719;-48.84753827;496785
-26.29362719;-48.84753827;497785
-26.29362719;-48.84753827;498786
-26.29362719;-48.84753827;499788
-26.29362719;-48.84753827;500798
