latitude;longitude;time
-26.26625919;-48.84855763;0
-26.26625915;-48.8485577;1001
-26.26625909;-48.84855776;1988
-26.26625925;-48.84855783;2969
-26.2662594;-48.84855637;3954
-26.26625929;-48.8485564;4937
-26.26625929;-48.8485564;5923
-26.26625938;-48.84855504;6904
-26.26625937;-48.8485555;7891
-26.2662595;-48.84855389;8874
-26.26625895;-48.84855729;9855
-26.26625843;-48.84856054;10840
-26.26625822;-48.84856243;11827
-26.26625397;-48.84857199;12815
-26.26624882;-48.84857745;13802
-26.26624691;-48.84857881;14786
-26.26624431;-48.8485805;15771
-26.26624264;-48.8485834;16753
-26.26624055;-48.8485852;17735
-26.26623985;-48.84858666;18716
-26.26623945;-48.84858596;19697
-26.2662362;-48.84858914;20682
-26.26623522;-48.84859153;21663
-26.26623452;-48.84859467;22647
-26.26623523;-48.84859537;23630
-26.2662354;-48.8485951;24614
-26.26623543;-48.8485951;25661
-26.26623541;-48.84859505;26644
-26.26623737;-48.84859512;27626
-26.26624715;-48.84859984;28607
-26.26625292;-48.8486048;29594
-26.26626714;-48.84859875;30576
-26.26627627;-48.84859766;31565
-26.26628614;-48.84859214;32560
-26.26629659;-48.8485878;33561
-26.26630841;-48.84858287;34543
-26.26631938;-48.84856116;35531
-26.26633853;-48.84855517;36515
-26.26634642;-48.84854974;37497
-26.26635738;-48.84853973;38478
-26.2663601;-48.84853079;39460
-26.26636637;-48.84852863;40441
-26.26636005;-48.84853697;41421
-26.26635943;-48.84853976;42402
-26.26636305;-48.84853531;43381
-26.26635807;-48.84852804;44371
-26.26635612;-48.84852666;45351
-26.26635856;-48.84853068;46331
-26.26635933;-48.84854587;47310
-26.26635254;-48.84855545;48290
-26.26635555;-48.84855343;49269
